Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,108.0,108.26000213623047,107.66000366210938,107.9000015258789,104.66104888916016,864000
2019-11-20,107.73999786376953,108.94000244140625,107.52999877929688,107.93000030517578,104.69015502929688,808800
2019-11-21,107.9800033569336,108.29000091552734,105.87000274658203,106.08999633789062,102.90538024902344,561600
2019-11-22,106.12999725341797,106.97000122070312,105.62999725341797,105.75,102.57559204101562,508200
2019-11-25,106.06999969482422,106.56999969482422,105.76000213623047,105.94000244140625,102.75988006591797,479800
2019-11-26,106.0,107.31999969482422,105.83999633789062,107.27999877929688,104.05966186523438,1315300
2019-11-27,107.27999877929688,107.69000244140625,106.73999786376953,107.4000015258789,104.17605590820312,628200
2019-11-29,107.51000213623047,107.79000091552734,106.75,107.05000305175781,103.8365707397461,325100
2019-12-02,106.9800033569336,107.18000030517578,105.61000061035156,105.62999725341797,102.45918273925781,669400
2019-12-03,105.12000274658203,105.37000274658203,103.87000274658203,104.38999938964844,101.25641632080078,487500
2019-12-04,104.5,105.01000213623047,104.12000274658203,104.55000305175781,101.41161346435547,644800
2019-12-05,104.83999633789062,104.93000030517578,104.37999725341797,104.69999694824219,101.5571060180664,625200
2019-12-06,105.11000061035156,105.62000274658203,104.80000305175781,105.37000274658203,102.20700073242188,606400
2019-12-09,105.68000030517578,106.38999938964844,105.27999877929688,106.26000213623047,103.07027435302734,542900
2019-12-10,106.06999969482422,106.68000030517578,105.58000183105469,105.70999908447266,102.53678131103516,376800
2019-12-11,105.91999816894531,105.93000030517578,104.88999938964844,105.31999969482422,102.15849304199219,366600
2019-12-12,105.19000244140625,106.61000061035156,105.02999877929688,106.18000030517578,102.99268341064453,561700
2019-12-13,105.87000274658203,106.0999984741211,105.08000183105469,105.44999694824219,102.28459167480469,450800
2019-12-16,105.68000030517578,106.08999633789062,105.4000015258789,105.69999694824219,102.52708435058594,528900
2019-12-17,106.04000091552734,106.1500015258789,105.08999633789062,105.58000183105469,102.41069793701172,858000
2019-12-18,105.04000091552734,105.12999725341797,103.80999755859375,103.80999755859375,101.23075103759766,633100
2019-12-19,103.5,103.52999877929688,102.69000244140625,103.29000091552734,100.72367858886719,740100
2019-12-20,104.75,104.75,103.0,104.12999725341797,101.54280090332031,1143400
2019-12-23,104.51000213623047,104.51000213623047,102.73999786376953,102.98999786376953,100.43112182617188,459400
2019-12-24,103.29000091552734,103.47000122070312,102.87000274658203,103.2699966430664,100.70417022705078,176200
2019-12-26,103.23999786376953,103.73999786376953,103.19999694824219,103.55000305175781,100.97721862792969,587800
2019-12-27,103.3499984741211,103.9800033569336,103.16999816894531,103.9000015258789,101.31851959228516,357400
2019-12-30,104.08999633789062,104.44999694824219,103.7300033569336,104.44000244140625,101.84510040283203,380100
2019-12-31,104.33999633789062,105.18000030517578,104.16000366210938,105.1500015258789,102.5374526977539,488900
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,103.32733154296875,801100
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,103.85391998291016,461800
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105469,105.68000030517578,103.0542984008789,409100
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,101.11373901367188,442300
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,100.53839111328125,884500
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,102.33267974853516,751700
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,102.09864044189453,437600
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,102.47894287109375,605500
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,102.25466918945312,627200
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,102.78125,469900
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,102.90802001953125,472200
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,104.64379119873047,576200
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,103.68814849853516,759700
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,104.47801208496094,352100
2020-01-23,106.69999694824219,106.69999694824219,105.13999938964844,105.9800033569336,103.34684753417969,485400
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.0199966430664,103.3858413696289,330100
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,102.14739990234375,463900
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,102.73249053955078,479600
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,102.4301986694336,422600
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,104.14647674560547,467200
2020-01-31,106.63999938964844,107.0999984741211,104.69999694824219,104.94999694824219,102.34242248535156,976600
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,103.66864013671875,538900
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,103.40534973144531,563900
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,105.32640075683594,671700
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,110.03639221191406,867500
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,110.02664947509766,755100
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,111.24559020996094,646600
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,112.0647201538086,875300
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,110.91403198242188,665000
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,111.99645233154297,795200
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,112.34750366210938,612600
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,111.02129364013672,472200
