Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,269.8800048828125,272.9599914550781,268.9700012207031,271.2799987792969,264.8661804199219,309500
2019-07-16,272.239990234375,276.760009765625,271.1099853515625,272.9100036621094,266.4576416015625,447000
2019-07-17,271.989990234375,272.6499938964844,268.4599914550781,269.0,262.6401062011719,399700
2019-07-18,269.44000244140625,270.8399963378906,266.739990234375,268.6600036621094,262.30816650390625,368300
2019-07-19,269.8299865722656,273.239990234375,267.0899963378906,267.2200012207031,260.9021911621094,439400
2019-07-22,268.8399963378906,272.1700134277344,268.0,269.4200134277344,263.0501708984375,513900
2019-07-23,271.1300048828125,279.19000244140625,270.5799865722656,278.7799987792969,272.1888732910156,664200
2019-07-24,284.3599853515625,304.8399963378906,284.3599853515625,304.07000732421875,296.8809509277344,1675700
2019-07-25,304.739990234375,305.2900085449219,295.989990234375,300.1300048828125,293.0340881347656,902300
2019-07-26,300.1199951171875,304.5799865722656,299.3500061035156,299.79998779296875,292.7118835449219,504700
2019-07-29,299.3999938964844,299.3999938964844,291.1300048828125,291.54998779296875,284.6569519042969,502900
2019-07-30,290.25,297.07000732421875,290.0,296.7200012207031,289.7047119140625,427100
2019-07-31,296.5799865722656,299.0799865722656,288.3800048828125,291.0299987792969,284.1492614746094,568500
2019-08-01,291.54998779296875,293.489990234375,276.7699890136719,277.6499938964844,271.0855712890625,674900
2019-08-02,276.6000061035156,278.82000732421875,272.3900146484375,276.3900146484375,269.8553771972656,468300
2019-08-05,272.1400146484375,273.260009765625,266.80999755859375,268.8299865722656,262.4740905761719,569200
2019-08-06,271.5199890136719,274.1000061035156,267.6099853515625,269.9800109863281,263.596923828125,541100
2019-08-07,266.04998779296875,275.20001220703125,264.8500061035156,274.29998779296875,267.81475830078125,673400
2019-08-08,275.07000732421875,277.20001220703125,273.8699951171875,276.67999267578125,270.1385192871094,357600
2019-08-09,274.0,275.1000061035156,267.739990234375,268.3599853515625,263.385986328125,374500
2019-08-12,266.7200012207031,267.07000732421875,262.19000244140625,263.3800048828125,258.4983215332031,337300
2019-08-13,261.2900085449219,271.7300109863281,260.489990234375,268.2200012207031,263.2486267089844,561600
2019-08-14,264.0,265.4800109863281,262.6099853515625,264.3500061035156,259.4503479003906,470600
2019-08-15,265.3399963378906,266.760009765625,263.5400085449219,264.80999755859375,259.9018249511719,524900
2019-08-16,267.44000244140625,270.5199890136719,265.54998779296875,269.260009765625,264.26934814453125,376700
2019-08-19,272.6700134277344,276.2200012207031,272.6700134277344,275.3900146484375,270.2857360839844,301000
2019-08-20,275.2300109863281,276.989990234375,271.7300109863281,272.07000732421875,267.0272521972656,351800
2019-08-21,275.3599853515625,278.6600036621094,274.5,274.82000732421875,269.726318359375,286300
2019-08-22,275.67999267578125,275.7200012207031,271.5400085449219,272.8599853515625,267.8026123046875,318200
2019-08-23,271.3699951171875,271.4700012207031,264.6499938964844,266.0199890136719,261.0893859863281,373500
2019-08-26,269.5400085449219,270.3699951171875,265.7699890136719,267.4700012207031,262.51251220703125,234800
2019-08-27,269.8699951171875,269.8699951171875,262.8800048828125,265.3699951171875,260.4514465332031,238800
2019-08-28,265.05999755859375,269.739990234375,263.0,268.3800048828125,263.4056701660156,254000
2019-08-29,271.4200134277344,274.260009765625,270.04998779296875,273.3599853515625,268.2933349609375,231500
2019-08-30,275.5299987792969,277.8599853515625,272.8599853515625,273.6499938964844,268.5779724121094,227800
2019-09-03,271.5199890136719,271.5199890136719,263.8299865722656,266.1000061035156,261.1679382324219,361900
2019-09-04,268.32000732421875,271.4700012207031,267.6199951171875,268.1700134277344,263.1995849609375,213600
2019-09-05,270.8999938964844,280.010009765625,270.8999938964844,276.7799987792969,271.64996337890625,316100
2019-09-06,279.2699890136719,281.29998779296875,276.1499938964844,278.2200012207031,273.06329345703125,295000
2019-09-09,279.69000244140625,286.3900146484375,279.5899963378906,285.8999938964844,280.6009521484375,422200
2019-09-10,282.3599853515625,291.510009765625,280.55999755859375,290.7300109863281,285.3414001464844,432200
2019-09-11,292.1700134277344,297.5199890136719,290.2799987792969,295.0,289.53228759765625,333200
2019-09-12,294.92999267578125,296.0,291.1099853515625,293.6000061035156,288.1582336425781,315400
2019-09-13,294.4100036621094,298.4800109863281,294.4100036621094,295.55999755859375,290.0819091796875,341500
2019-09-16,294.7300109863281,297.5,292.4599914550781,295.80999755859375,290.3272399902344,233900
2019-09-17,293.9700012207031,294.4700012207031,288.92999267578125,291.6400146484375,286.23455810546875,324100
2019-09-18,290.6499938964844,293.2099914550781,288.6099853515625,292.4800109863281,287.0589904785156,283900
2019-09-19,291.7699890136719,294.7300109863281,290.5199890136719,292.1600036621094,286.7449035644531,303400
2019-09-20,293.4100036621094,294.6499938964844,289.6000061035156,292.17999267578125,286.7644958496094,534500
2019-09-23,289.9599914550781,293.5199890136719,289.6700134277344,291.07000732421875,285.67510986328125,391700
2019-09-24,291.8500061035156,292.010009765625,283.9200134277344,286.55999755859375,281.2486877441406,297700
2019-09-25,287.57000732421875,292.6600036621094,286.20001220703125,291.1099853515625,285.7143249511719,285700
2019-09-26,290.5199890136719,294.8599853515625,288.7099914550781,293.6199951171875,288.1778564453125,272000
2019-09-27,295.0,296.0,291.9200134277344,294.989990234375,289.5224304199219,261100
2019-09-30,294.05999755859375,297.7200012207031,292.7300109863281,297.1499938964844,291.6424255371094,338400
2019-10-01,300.1199951171875,303.7699890136719,281.8900146484375,286.04998779296875,280.7481384277344,593000
2019-10-02,282.9700012207031,288.760009765625,278.7799987792969,287.17999267578125,281.8572082519531,559900
2019-10-03,286.20001220703125,288.8599853515625,281.489990234375,288.69000244140625,283.3392333984375,364200
2019-10-04,290.0,292.010009765625,288.6000061035156,291.2099914550781,285.8125305175781,258400
2019-10-07,290.0199890136719,292.3699951171875,288.3699951171875,288.9700012207031,283.6140441894531,299800
2019-10-08,285.8699951171875,288.260009765625,279.239990234375,282.19000244140625,276.959716796875,369700
2019-10-09,285.5199890136719,286.5799865722656,282.5199890136719,283.989990234375,278.726318359375,211900
2019-10-10,283.82000732421875,290.20001220703125,283.82000732421875,288.7099914550781,283.35882568359375,324300
2019-10-11,304.0,311.4100036621094,302.0,305.20001220703125,299.5432434082031,883000
2019-10-14,301.92999267578125,308.6600036621094,301.6300048828125,306.07000732421875,300.3970642089844,456200
2019-10-15,306.07000732421875,310.760009765625,304.3299865722656,307.3399963378906,301.6435546875,332600
2019-10-16,306.8500061035156,310.2799987792969,306.8500061035156,307.8599853515625,302.1539001464844,205100
2019-10-17,308.6400146484375,312.1700134277344,308.3599853515625,310.739990234375,304.98052978515625,222200
2019-10-18,310.4599914550781,313.92999267578125,309.75,310.0799865722656,304.3327331542969,485800
2019-10-21,313.4599914550781,317.5,312.17999267578125,316.7799987792969,310.9085693359375,557900
2019-10-22,314.1499938964844,320.510009765625,312.80999755859375,319.17999267578125,313.26409912109375,562900
2019-10-23,307.3999938964844,315.0,298.25,312.44000244140625,306.6490478515625,1019800
2019-10-24,313.8900146484375,316.5,310.489990234375,315.2099914550781,309.3676452636719,439400
2019-10-25,317.0,319.95001220703125,314.79998779296875,317.3399963378906,311.45819091796875,327300
2019-10-28,319.0,319.95001220703125,315.3599853515625,316.3900146484375,310.5258483886719,414700
2019-10-29,316.04998779296875,316.3800048828125,311.7200012207031,312.94000244140625,307.1397399902344,426900
2019-10-30,312.6199951171875,312.9700012207031,307.1400146484375,310.3800048828125,304.6272277832031,290600
2019-10-31,309.8699951171875,310.8500061035156,305.5,308.8399963378906,303.1157531738281,428800
2019-11-01,312.1400146484375,317.8299865722656,309.8900146484375,317.6700134277344,311.7821044921875,405100
2019-11-04,319.32000732421875,322.30999755859375,317.1099853515625,319.3699951171875,313.4505615234375,322600
2019-11-05,320.9200134277344,324.9200134277344,318.7900085449219,322.4700012207031,316.4931335449219,296200
2019-11-06,322.7300109863281,323.7699890136719,318.0,321.260009765625,315.3055419921875,292800
2019-11-07,321.94000244140625,323.0,318.5400085449219,320.7300109863281,316.20269775390625,392800
2019-11-08,320.7099914550781,325.1000061035156,318.25,324.9200134277344,320.33355712890625,322200
2019-11-11,322.4700012207031,327.7200012207031,322.1300048828125,327.1499938964844,322.53204345703125,253300
2019-11-12,326.9599914550781,327.760009765625,323.2200012207031,325.44000244140625,320.84619140625,269500
2019-11-13,323.9100036621094,325.6300048828125,321.3699951171875,322.5199890136719,317.9674072265625,186800
2019-11-14,322.4200134277344,324.9700012207031,320.6600036621094,322.4100036621094,317.8590087890625,258400
2019-11-15,324.8699951171875,325.1099853515625,321.42999267578125,323.4700012207031,318.90399169921875,266300
2019-11-18,322.1199951171875,322.70001220703125,316.0,317.489990234375,313.0084228515625,364000
2019-11-19,318.489990234375,320.3999938964844,315.4800109863281,315.8999938964844,311.44085693359375,298800
2019-11-20,314.2900085449219,314.92999267578125,311.0,312.3500061035156,307.9410095214844,333400
2019-11-21,309.1600036621094,313.82000732421875,309.1600036621094,312.6300048828125,308.2170104980469,273400
2019-11-22,315.80999755859375,320.32000732421875,314.79998779296875,319.0,314.4971008300781,370000
2019-11-25,320.2699890136719,323.3299865722656,319.44000244140625,320.489990234375,315.9660339355469,307500
2019-11-26,321.7699890136719,322.0,318.8299865722656,320.67999267578125,316.1534118652344,323900
2019-11-27,321.6300048828125,321.6300048828125,317.70001220703125,319.239990234375,314.73370361328125,323700
2019-11-29,319.489990234375,320.3500061035156,316.5299987792969,316.95001220703125,312.4760437011719,125700
2019-12-02,316.1499938964844,320.510009765625,314.75,315.0299987792969,310.5831604003906,242500
2019-12-03,310.0199890136719,313.6199951171875,309.260009765625,312.5799865722656,308.167724609375,240900
2019-12-04,313.6600036621094,318.8299865722656,313.55999755859375,316.8699951171875,312.39715576171875,346800
2019-12-05,317.9700012207031,324.1600036621094,315.8699951171875,318.2900085449219,313.7971496582031,470900
2019-12-06,321.4800109863281,323.1600036621094,318.75,321.489990234375,316.95196533203125,275000
2019-12-09,320.7900085449219,327.30999755859375,320.7900085449219,324.30999755859375,319.7321472167969,356200
2019-12-10,324.54998779296875,326.3500061035156,322.9599914550781,323.57000732421875,319.00262451171875,225000
2019-12-11,327.6499938964844,329.9800109863281,325.1400146484375,329.5199890136719,324.86859130859375,340700
2019-12-12,328.4200134277344,339.0,327.6099853515625,338.79998779296875,334.01763916015625,475200
2019-12-13,337.7699890136719,338.9599914550781,331.7699890136719,332.30999755859375,327.6192321777344,551300
2019-12-16,334.5199890136719,337.3999938964844,332.80999755859375,337.2200012207031,332.4599304199219,531100
2019-12-17,335.7300109863281,336.29998779296875,330.45001220703125,331.4800109863281,326.80096435546875,304000
2019-12-18,331.55999755859375,332.7900085449219,329.239990234375,332.5299987792969,327.83612060546875,345900
2019-12-19,332.5,334.95001220703125,330.8800048828125,334.8399963378906,330.113525390625,231500
2019-12-20,337.45001220703125,338.5899963378906,334.3800048828125,337.5899963378906,332.82470703125,773800
2019-12-23,338.6700134277344,338.6700134277344,335.7900085449219,337.7200012207031,332.9528503417969,325000
2019-12-24,338.8500061035156,338.8500061035156,336.2900085449219,337.3800048828125,332.61767578125,70600
2019-12-26,337.80999755859375,339.80999755859375,334.510009765625,338.9100036621094,334.1260681152344,257200
2019-12-27,340.5,340.57000732421875,336.79998779296875,337.4700012207031,332.7063903808594,176500
2019-12-30,337.45001220703125,339.2099914550781,336.4599914550781,338.25,333.47540283203125,173200
2019-12-31,336.760009765625,339.75,336.6600036621094,338.5199890136719,333.7415466308594,212400
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,339.8442077636719,376700
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,335.85137939453125,355200
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,332.7261047363281,316500
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,333.0711669921875,325000
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,336.59075927734375,321200
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,338.3259582519531,261500
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,336.4921875,225400
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,339.5780029296875,203800
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,335.47674560546875,289700
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,334.4809875488281,227600
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,336.3246154785156,256700
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,335.34857177734375,483100
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,329.72906494140625,399400
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,326.396728515625,260900
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,327.8459777832031,261700
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,324.3559265136719,229600
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,317.5730895996094,233200
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,318.8843078613281,483200
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,322.8672790527344,531600
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,308.13812255859375,800400
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,298.3976135253906,807800
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,298.9497375488281,507400
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,303.7904052734375,376600
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,310.61273193359375,350400
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,305.6044616699219,373400
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,296.84857177734375,578500
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,295.3330993652344,271400
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,298.00738525390625,222000
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,308.00140380859375,316400
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,302.4546813964844,245200
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,304.722900390625,185100
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,305.24786376953125,175300
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,304.2177429199219,181800
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,307.3377990722656,160000
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,300.4341125488281,200200
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,293.2233581542969,255300
