Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,69.98999786376953,70.41999816894531,68.08999633789062,69.0199966430664,66.70294952392578,1284400
2019-04-18,69.08000183105469,69.5199966430664,67.94999694824219,69.30000305175781,66.97355651855469,1102200
2019-04-22,70.26000213623047,70.5,69.41000366210938,70.44999694824219,68.0849380493164,1619700
2019-04-23,70.55000305175781,71.55000305175781,69.58000183105469,71.23999786376953,68.84841918945312,1486300
2019-04-24,71.2699966430664,72.45999908447266,70.7699966430664,70.86000061035156,68.48118591308594,1793700
2019-04-25,70.86000061035156,71.44000244140625,69.66000366210938,69.66999816894531,67.33113098144531,813000
2019-04-26,69.12999725341797,69.61000061035156,67.97000122070312,68.69000244140625,66.384033203125,1044400
2019-04-29,68.33999633789062,69.5,68.29000091552734,68.5199966430664,66.21973419189453,744900
2019-04-30,69.08000183105469,69.30000305175781,67.83000183105469,68.66000366210938,66.35504150390625,1074000
2019-05-01,68.73999786376953,69.08000183105469,66.87999725341797,66.87999725341797,64.63478088378906,1505200
2019-05-02,66.08999633789062,67.13999938964844,65.30000305175781,65.4000015258789,63.20448303222656,1403400
2019-05-03,66.16000366210938,67.20999908447266,65.98999786376953,66.83000183105469,64.58647155761719,1205100
2019-05-06,66.26000213623047,67.5999984741211,65.6500015258789,67.04000091552734,64.78942108154297,918500
2019-05-07,66.20999908447266,66.47000122070312,64.45999908447266,66.0199966430664,63.80366516113281,1078500
2019-05-08,65.97000122070312,67.80999755859375,65.81999969482422,67.29000091552734,65.03102111816406,1763800
2019-05-09,67.0199966430664,68.62999725341797,65.47000122070312,67.45999908447266,65.1953125,2982900
2019-05-10,67.47000122070312,68.08000183105469,65.68000030517578,67.77999877929688,65.50457763671875,1905900
2019-05-13,67.1500015258789,67.87000274658203,65.4000015258789,66.08999633789062,63.871315002441406,1649900
2019-05-14,66.3499984741211,68.05999755859375,66.26000213623047,67.5,65.43199157714844,1223500
2019-05-15,66.83000183105469,68.44000244140625,66.04000091552734,68.01000213623047,65.9263687133789,971800
2019-05-16,68.4800033569336,70.05999755859375,68.4800033569336,69.25,67.12837219238281,1286800
2019-05-17,68.5999984741211,69.38999938964844,68.37000274658203,68.55000305175781,66.44982147216797,1174800
2019-05-20,69.25,69.83000183105469,68.33999633789062,68.68000030517578,66.57584381103516,1719400
2019-05-21,68.79000091552734,71.58000183105469,68.79000091552734,71.41000366210938,69.22220611572266,1570700
2019-05-22,70.47000122070312,70.94000244140625,68.54000091552734,68.58999633789062,66.48858642578125,1653800
2019-05-23,67.33999633789062,67.66999816894531,63.43000030517578,64.08000183105469,62.11677169799805,2255200
2019-05-24,64.95999908447266,65.45999908447266,63.56999969482422,64.0,62.039215087890625,1355600
2019-05-28,64.5,64.87999725341797,62.5099983215332,63.02000045776367,61.08924102783203,1379100
2019-05-29,61.65999984741211,61.97999954223633,60.29999923706055,61.90999984741211,60.013248443603516,1948400
2019-05-30,61.709999084472656,62.16999816894531,58.90999984741211,59.119998931884766,57.30873107910156,1666100
2019-05-31,57.709999084472656,58.77000045776367,57.08000183105469,57.189998626708984,55.43785858154297,1629300
2019-06-03,57.40999984741211,58.13999938964844,56.709999084472656,57.720001220703125,55.951622009277344,1791000
2019-06-04,58.5,59.38999938964844,57.459999084472656,58.900001525878906,57.09547424316406,1066500
2019-06-05,58.72999954223633,58.970001220703125,55.54999923706055,55.72999954223633,54.022586822509766,1444800
2019-06-06,56.209999084472656,57.0,54.939998626708984,56.029998779296875,54.31339645385742,1474900
2019-06-07,56.099998474121094,56.459999084472656,54.880001068115234,55.47999954223633,53.78024673461914,1541300
2019-06-10,55.61000061035156,57.90999984741211,55.61000061035156,56.349998474121094,54.623592376708984,2050700
2019-06-11,57.150001525878906,57.4900016784668,56.15999984741211,56.209999084472656,54.487884521484375,1060500
2019-06-12,55.43000030517578,55.54999923706055,54.06999969482422,54.369998931884766,52.70425796508789,1902300
2019-06-13,55.70000076293945,56.75,54.77000045776367,56.65999984741211,54.92409896850586,1709300
2019-06-14,56.7599983215332,56.9900016784668,53.79999923706055,54.599998474121094,52.927207946777344,1530600
2019-06-17,54.0,56.25,53.45000076293945,55.599998474121094,53.89657211303711,1395200
2019-06-18,55.75,57.65999984741211,55.75,56.58000183105469,54.84654998779297,1274200
2019-06-19,56.369998931884766,56.38999938964844,55.060001373291016,55.65999984741211,53.954734802246094,1739400
2019-06-20,57.400001525878906,58.029998779296875,56.36000061035156,56.900001525878906,55.15674591064453,1846500
2019-06-21,57.13999938964844,58.150001525878906,56.630001068115234,56.66999816894531,54.93378829956055,2162900
2019-06-24,56.630001068115234,57.400001525878906,55.61000061035156,55.90999984741211,54.19707489013672,1173500
2019-06-25,55.4900016784668,56.04999923706055,55.11000061035156,55.560001373291016,53.85779571533203,1156800
2019-06-26,56.029998779296875,58.119998931884766,55.97999954223633,57.18000030517578,55.42816162109375,1185300
2019-06-27,57.709999084472656,58.04999923706055,57.0,57.7599983215332,55.990394592285156,1231900
2019-06-28,58.029998779296875,59.47999954223633,57.86000061035156,59.33000183105469,57.512298583984375,1835300
2019-07-01,61.02000045776367,61.15999984741211,59.619998931884766,60.04999923706055,58.21023178100586,1895800
2019-07-02,60.119998931884766,60.18000030517578,57.95000076293945,58.560001373291016,56.76588439941406,1799700
2019-07-03,58.97999954223633,59.09000015258789,58.27000045776367,58.7400016784668,56.940372467041016,558500
2019-07-05,58.43000030517578,59.5,58.31999969482422,59.130001068115234,57.318424224853516,775800
2019-07-08,58.540000915527344,59.130001068115234,56.90999984741211,56.9900016784668,55.24398422241211,1383900
2019-07-09,56.880001068115234,57.18000030517578,55.970001220703125,57.13999938964844,55.38938903808594,1151300
2019-07-10,57.849998474121094,58.709999084472656,56.689998626708984,57.09000015258789,55.34092330932617,2842900
2019-07-11,56.52000045776367,57.02000045776367,54.540000915527344,54.91999816894531,53.23740005493164,2559400
2019-07-12,54.630001068115234,56.20000076293945,54.540000915527344,55.869998931884766,54.158294677734375,999500
2019-07-15,55.970001220703125,56.2599983215332,53.099998474121094,53.380001068115234,51.74458694458008,1607200
2019-07-16,52.93000030517578,52.93000030517578,50.150001525878906,51.529998779296875,49.95125961303711,3076900
2019-07-17,51.47999954223633,51.86000061035156,49.7400016784668,49.7599983215332,48.23549270629883,1622600
2019-07-18,49.470001220703125,49.72999954223633,48.689998626708984,49.08000183105469,47.576324462890625,1730000
2019-07-19,49.189998626708984,49.63999938964844,47.959999084472656,49.40999984741211,47.89621353149414,1973000
2019-07-22,49.43000030517578,50.369998931884766,48.95000076293945,49.619998931884766,48.09978103637695,1154300
2019-07-23,49.59000015258789,50.439998626708984,49.119998931884766,50.349998474121094,48.807411193847656,1153600
2019-07-24,50.150001525878906,51.380001068115234,50.11000061035156,50.5,48.952823638916016,1096300
2019-07-25,50.900001525878906,51.060001373291016,47.83000183105469,48.40999984741211,46.926849365234375,1203700
2019-07-26,48.38999938964844,48.54999923706055,47.439998626708984,48.22999954223633,46.75236892700195,1107800
2019-07-29,48.16999816894531,48.349998474121094,47.060001373291016,48.029998779296875,46.558494567871094,1120900
2019-07-30,47.849998474121094,51.290000915527344,47.65999984741211,51.060001373291016,49.49566650390625,1729700
2019-07-31,51.060001373291016,51.849998474121094,49.93000030517578,50.66999816894531,49.117610931396484,1738800
2019-08-01,48.689998626708984,49.380001068115234,46.75,47.220001220703125,45.7733154296875,2382600
2019-08-02,47.630001068115234,48.380001068115234,46.06999969482422,46.650001525878906,45.22077941894531,1685100
2019-08-05,45.650001525878906,45.650001525878906,44.40999984741211,44.91999816894531,43.54377365112305,2343900
2019-08-06,45.5099983215332,46.529998779296875,41.09000015258789,43.95000076293945,42.60349655151367,4196100
2019-08-07,42.58000183105469,44.2400016784668,41.310001373291016,43.540000915527344,42.2060546875,2885200
2019-08-08,44.2400016784668,44.790000915527344,43.29999923706055,44.13999938964844,42.78767395019531,2472900
2019-08-09,44.439998626708984,44.439998626708984,42.88999938964844,43.02000045776367,41.70198440551758,1940500
2019-08-12,42.689998626708984,43.15999984741211,40.86000061035156,41.0,39.74387741088867,1937000
2019-08-13,40.81999969482422,43.529998779296875,40.22999954223633,42.38999938964844,41.09129333496094,2565900
2019-08-14,41.0,41.33000183105469,38.310001373291016,38.34000015258789,37.341548919677734,2668200
2019-08-15,38.25,38.81999969482422,37.88999938964844,38.5,37.49738693237305,2104700
2019-08-16,38.630001068115234,41.29999923706055,38.459999084472656,41.04999923706055,39.98097610473633,2572300
2019-08-19,41.869998931884766,42.58000183105469,40.95000076293945,41.900001525878906,40.80884552001953,1745700
2019-08-20,41.63999938964844,41.650001525878906,40.4900016784668,40.5,39.4453010559082,1251000
2019-08-21,41.08000183105469,41.529998779296875,40.220001220703125,40.650001525878906,39.59139633178711,1388600
2019-08-22,40.86000061035156,41.15999984741211,40.189998626708984,40.209999084472656,39.16284942626953,977100
2019-08-23,39.33000183105469,39.880001068115234,37.900001525878906,38.11000061035156,37.1175422668457,1506600
2019-08-26,38.869998931884766,39.310001373291016,37.91999816894531,38.119998931884766,37.12727737426758,966400
2019-08-27,38.380001068115234,38.66999816894531,37.189998626708984,37.630001068115234,36.65003967285156,1505800
2019-08-28,38.04999923706055,41.9900016784668,37.70000076293945,41.599998474121094,40.51665115356445,4219400
2019-08-29,41.75,42.58000183105469,41.27000045776367,42.310001373291016,41.20816421508789,2690400
2019-08-30,42.27000045776367,43.060001373291016,41.369998931884766,42.779998779296875,41.66592025756836,2656300
2019-09-03,41.619998931884766,41.7599983215332,40.31999969482422,41.18000030517578,40.10758972167969,1997300
2019-09-04,42.27000045776367,42.88999938964844,41.66999816894531,42.18000030517578,41.081546783447266,1829300
2019-09-05,42.939998626708984,44.400001525878906,42.77000045776367,43.18000030517578,42.05550765991211,2166900
2019-09-06,42.65999984741211,42.65999984741211,41.20000076293945,42.27000045776367,41.16920471191406,1665100
2019-09-09,43.0,44.959999084472656,43.0,44.81999969482422,43.65279769897461,1744300
2019-09-10,44.90999984741211,46.83000183105469,44.790000915527344,45.060001373291016,43.88654708862305,2163500
2019-09-11,45.7400016784668,46.45000076293945,44.34000015258789,46.0,44.80207061767578,1628900
2019-09-12,44.15999984741211,45.33000183105469,43.349998474121094,44.310001373291016,43.15608215332031,1538100
2019-09-13,45.20000076293945,48.040000915527344,44.95000076293945,47.95000076293945,46.701290130615234,3008100
2019-09-16,52.2400016784668,54.36000061035156,48.77000045776367,53.77000045776367,52.369720458984375,7417900
2019-09-17,53.349998474121094,53.52000045776367,50.279998779296875,50.84000015258789,49.51602554321289,4202300
2019-09-18,50.0,50.779998779296875,49.27000045776367,50.75,49.428367614746094,1697200
2019-09-19,51.150001525878906,51.52000045776367,50.2599983215332,50.81999969482422,49.49654769897461,1610800
2019-09-20,50.970001220703125,51.279998779296875,50.33000183105469,50.709999084472656,49.389408111572266,2542700
2019-09-23,49.95000076293945,51.209999084472656,49.54999923706055,50.790000915527344,49.46732711791992,1374500
2019-09-24,50.220001220703125,50.310001373291016,48.099998474121094,48.18000030517578,46.925296783447266,1881900
2019-09-25,47.720001220703125,48.189998626708984,46.380001068115234,46.88999938964844,45.66889190673828,1976400
2019-09-26,46.41999816894531,47.0099983215332,45.959999084472656,46.720001220703125,45.503318786621094,1506600
2019-09-27,45.880001068115234,48.220001220703125,45.84000015258789,47.86000061035156,46.61362838745117,1312500
2019-09-30,47.47999954223633,48.290000915527344,47.16999816894531,47.939998626708984,46.6915397644043,1140300
2019-10-01,48.290000915527344,48.45000076293945,45.20000076293945,45.31999969482422,44.13977813720703,1975600
2019-10-02,45.060001373291016,46.689998626708984,44.2400016784668,45.689998626708984,44.50014114379883,2334200
2019-10-03,45.119998931884766,46.81999969482422,44.63999938964844,46.779998779296875,45.5617561340332,2387200
2019-10-04,46.41999816894531,47.540000915527344,45.650001525878906,46.630001068115234,45.4156608581543,1420000
2019-10-07,46.709999084472656,46.79999923706055,45.09000015258789,45.31999969482422,44.13977813720703,1192100
2019-10-08,44.540000915527344,45.29999923706055,43.849998474121094,43.93000030517578,42.78597640991211,1934700
2019-10-09,44.709999084472656,44.709999084472656,42.83000183105469,43.310001373291016,42.182125091552734,1958400
2019-10-10,43.65999984741211,45.119998931884766,43.16999816894531,44.86000061035156,43.6917610168457,2355100
2019-10-11,45.439998626708984,46.16999816894531,44.54999923706055,45.31999969482422,44.13977813720703,1552800
2019-10-14,44.22999954223633,44.95000076293945,42.779998779296875,44.65999984741211,43.49696350097656,1572000
2019-10-15,44.400001525878906,45.06999969482422,42.88999938964844,43.4900016784668,42.3574333190918,1687600
2019-10-16,43.459999084472656,45.099998474121094,43.2400016784668,43.380001068115234,42.250301361083984,1334200
2019-10-17,43.310001373291016,43.7599983215332,42.349998474121094,42.689998626708984,41.57826614379883,1544000
2019-10-18,42.68000030517578,43.439998626708984,41.29999923706055,41.33000183105469,40.253684997558594,1572100
2019-10-21,41.29999923706055,42.720001220703125,40.86000061035156,42.54999923706055,41.44190979003906,1173100
2019-10-22,42.63999938964844,43.900001525878906,42.0099983215332,43.41999816894531,42.28925704956055,1506100
2019-10-23,43.400001525878906,45.04999923706055,42.560001373291016,44.56999969482422,43.409305572509766,1271600
2019-10-24,44.79999923706055,45.43000030517578,44.029998779296875,44.7599983215332,43.594356536865234,1361500
2019-10-25,44.560001373291016,46.130001068115234,44.02000045776367,45.9900016784668,44.792327880859375,1590600
2019-10-28,46.2599983215332,47.150001525878906,44.54999923706055,44.56999969482422,43.409305572509766,2022900
2019-10-29,44.119998931884766,45.34000015258789,43.93000030517578,44.20000076293945,43.048946380615234,2999600
2019-10-30,44.45000076293945,45.0099983215332,42.25,42.349998474121094,41.24711990356445,1742300
2019-10-31,42.040000915527344,42.54999923706055,40.81999969482422,42.220001220703125,41.12051010131836,2073800
2019-11-01,42.72999954223633,44.45000076293945,42.33000183105469,43.97999954223633,42.83467483520508,2345100
2019-11-04,44.93000030517578,48.040000915527344,44.7599983215332,47.06999969482422,45.84420394897461,4097100
2019-11-05,47.220001220703125,50.15999984741211,45.04999923706055,46.16999816894531,44.96763610839844,5696200
2019-11-06,45.90999984741211,47.13999938964844,44.40999984741211,45.93000030517578,44.733890533447266,2659600
2019-11-07,46.689998626708984,47.5099983215332,45.5099983215332,45.93000030517578,44.733890533447266,2074800
2019-11-08,45.369998931884766,46.56999969482422,44.61000061035156,46.540000915527344,45.328006744384766,2066800
2019-11-11,45.68000030517578,46.2400016784668,45.18000030517578,45.540000915527344,44.35404968261719,1533800
2019-11-12,45.72999954223633,46.04999923706055,44.56999969482422,45.02000045776367,43.847591400146484,2018100
2019-11-13,44.63999938964844,47.31999969482422,44.43000030517578,45.77000045776367,44.578060150146484,2191600
2019-11-14,45.900001525878906,46.27000045776367,44.709999084472656,45.16999816894531,44.186763763427734,1837600
2019-11-15,45.65999984741211,47.18000030517578,45.439998626708984,46.86000061035156,45.8399772644043,1918300
2019-11-18,46.290000915527344,46.84000015258789,45.630001068115234,46.54999923706055,45.53672790527344,1967500
2019-11-19,46.13999938964844,46.13999938964844,44.11000061035156,45.189998626708984,44.20632553100586,2148600
2019-11-20,45.20000076293945,46.93000030517578,44.56999969482422,45.97999954223633,44.979129791259766,1537800
2019-11-21,46.380001068115234,46.83000183105469,45.29999923706055,46.630001068115234,45.614986419677734,1742200
2019-11-22,46.810001373291016,47.70000076293945,46.41999816894531,46.689998626708984,45.673675537109375,1307800
2019-11-25,46.689998626708984,48.20000076293945,46.15999984741211,47.75,46.710609436035156,1574200
2019-11-26,47.790000915527344,48.11000061035156,45.150001525878906,45.15999984741211,44.17698287963867,8221900
2019-11-27,45.38999938964844,46.349998474121094,44.63999938964844,46.189998626708984,45.18456268310547,1624000
2019-11-29,45.380001068115234,46.779998779296875,44.959999084472656,45.970001220703125,44.96935272216797,1563400
2019-12-02,46.59000015258789,47.97999954223633,46.18000030517578,47.65999984741211,46.622562408447266,3226800
2019-12-03,46.93000030517578,46.93000030517578,45.40999984741211,45.40999984741211,44.421539306640625,2185300
2019-12-04,46.13999938964844,47.369998931884766,45.880001068115234,47.02000045776367,45.996498107910156,1685800
2019-12-05,47.630001068115234,47.849998474121094,45.5,46.15999984741211,45.155216217041016,1693000
2019-12-06,46.34000015258789,48.150001525878906,46.02000045776367,47.84000015258789,46.79864501953125,1591500
2019-12-09,47.130001068115234,48.09000015258789,46.84000015258789,47.66999816894531,46.63234329223633,1211600
2019-12-10,47.720001220703125,48.38999938964844,47.279998779296875,47.65999984741211,46.622562408447266,972800
2019-12-11,47.689998626708984,47.939998626708984,47.0,47.099998474121094,46.07475280761719,859700
2019-12-12,47.09000015258789,49.290000915527344,47.04999923706055,49.040000915527344,47.97252655029297,1297200
2019-12-13,49.349998474121094,49.4900016784668,47.720001220703125,48.06999969482422,47.02363967895508,1386500
2019-12-16,48.2599983215332,49.45000076293945,48.0,48.84000015258789,47.77688217163086,1470800
2019-12-17,48.900001525878906,50.59000015258789,48.77000045776367,50.2599983215332,49.16596984863281,1433400
2019-12-18,50.15999984741211,51.40999984741211,49.599998474121094,50.65999984741211,49.5572624206543,1766400
2019-12-19,50.52000045776367,51.16999816894531,50.47999954223633,51.060001373291016,49.94855499267578,1027600
2019-12-20,51.52000045776367,51.59000015258789,50.63999938964844,51.20000076293945,50.085506439208984,1596400
2019-12-23,51.189998626708984,52.56999969482422,51.15999984741211,52.439998626708984,51.29851531982422,1147100
2019-12-24,52.439998626708984,52.79999923706055,52.119998931884766,52.560001373291016,51.4159049987793,312500
2019-12-26,53.0,53.5,52.040000915527344,52.2400016784668,51.10287094116211,697300
2019-12-27,52.529998779296875,52.72999954223633,51.779998779296875,51.90999984741211,50.780052185058594,594900
2019-12-30,52.02000045776367,52.439998626708984,51.540000915527344,51.849998474121094,50.72135543823242,1098600
2019-12-31,51.29999923706055,52.7400016784668,50.900001525878906,52.4900016784668,51.34742736816406,931600
2020-01-02,52.959999084472656,53.290000915527344,51.91999816894531,52.220001220703125,51.08330154418945,1381300
2020-01-03,53.529998779296875,54.0099983215332,52.65999984741211,53.400001525878906,52.23761749267578,1723200
2020-01-06,53.779998779296875,54.79999923706055,53.36000061035156,54.5,53.31367492675781,1694300
2020-01-07,54.16999816894531,55.150001525878906,53.880001068115234,55.130001068115234,53.929962158203125,1026600
2020-01-08,54.9900016784668,55.290000915527344,53.36000061035156,53.810001373291016,52.638694763183594,1681100
2020-01-09,54.34000015258789,54.68000030517578,53.060001373291016,54.45000076293945,53.26476287841797,1907200
2020-01-10,54.2599983215332,54.470001220703125,53.5,54.0099983215332,52.8343391418457,1348600
2020-01-13,53.16999816894531,53.599998474121094,52.25,52.619998931884766,51.47459411621094,1648700
2020-01-14,52.20000076293945,53.400001525878906,51.349998474121094,53.0,51.8463249206543,1332600
2020-01-15,52.72999954223633,53.13999938964844,51.59000015258789,51.63999938964844,50.51593017578125,1348200
2020-01-16,52.130001068115234,52.400001525878906,50.849998474121094,51.119998931884766,50.00724792480469,1494000
2020-01-17,51.29999923706055,51.790000915527344,50.88999938964844,51.279998779296875,50.16376495361328,1178700
2020-01-21,50.7599983215332,50.900001525878906,49.86000061035156,49.86000061035156,48.77467727661133,1269800
2020-01-22,49.709999084472656,49.709999084472656,48.380001068115234,48.5099983215332,47.45405960083008,1225800
2020-01-23,47.84000015258789,48.470001220703125,46.56999969482422,48.130001068115234,47.082332611083984,2182800
2020-01-24,48.08000183105469,48.08000183105469,46.369998931884766,47.150001525878906,46.12366485595703,1316100
2020-01-27,45.84000015258789,46.40999984741211,45.130001068115234,45.290000915527344,44.30415344238281,1706700
2020-01-28,45.90999984741211,46.380001068115234,45.34000015258789,46.13999938964844,45.13564682006836,1094500
2020-01-29,46.5,46.790000915527344,45.31999969482422,45.36000061035156,44.37262725830078,762300
2020-01-30,44.619998931884766,45.849998474121094,44.5,45.77000045776367,44.773704528808594,983500
2020-01-31,44.66999816894531,44.869998931884766,43.66999816894531,43.88999938964844,42.934627532958984,1838700
2020-02-03,43.75,43.83000183105469,41.20000076293945,41.369998931884766,40.469478607177734,2401400
2020-02-04,42.380001068115234,42.93000030517578,41.720001220703125,41.9900016784668,41.075984954833984,2579800
2020-02-05,43.13999938964844,44.310001373291016,43.06999969482422,44.150001525878906,43.188968658447266,2840300
2020-02-06,44.220001220703125,44.400001525878906,43.08000183105469,43.709999084472656,42.758544921875,1289900
2020-02-07,43.08000183105469,43.5099983215332,42.63999938964844,43.060001373291016,42.12269592285156,1009400
