Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,160.4477996826172,1769900.0
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,162.25558471679688,1777800.0
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,161.79879760742188,2376200.0
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,170.2060546875,5398700.0
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,171.080810546875,2773000.0
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,171.37237548828125,2977900.0
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,170.4490509033203,1923600.0
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,172.2179718017578,2481800.0
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,172.18882751464844,2270200.0
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,173.15103149414062,1861500.0
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,173.88973999023438,1373300.0
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,172.74281311035156,1813900.0
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,173.45822143554688,1582600.0
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,174.791015625,1417200.0
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,175.0653839111328,2663400.0
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,175.7122039794922,1619800.0
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,175.47698974609375,1618200.0
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,175.36920166015625,1637400.0
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,175.0360107421875,1319700.0
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,174.50682067871094,1393900.0
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,176.8685760498047,1785500.0
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,177.1919708251953,1463900.0
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,176.34918212890625,1035300.0
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,177.21156311035156,1010300.0
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,177.58399963378906,1111900.0
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,179.0147705078125,1535800.0
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,177.68197631835938,1242400.0
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,175.80039978027344,1889900.0
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,173.43862915039062,2680200.0
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,172.73301696777344,1630200.0
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,170.45944213867188,2308500.0
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,170.34185791015625,1984900.0
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,170.96905517578125,2044800.0
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,170.812255859375,2139600.0
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,167.59786987304688,1853800.0
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,170.1360626220703,2181200.0
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,171.89024353027344,2060800.0
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,174.60482788085938,2232100.0
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,174.76158142089844,1551100.0
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,174.9674072265625,1566000.0
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,175.97679138183594,1224900.0
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,176.78038024902344,1212300.0
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,174.70278930664062,1250200.0
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,175.23199462890625,1288100.0
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,174.82040405273438,2336500.0
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,174.05601501464844,1547700.0
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,175.24180603027344,1047900.0
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,174.50682067871094,1799600.0
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,171.65504455566406,1774600.0
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,174.40879821777344,2269700.0
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,175.96697998046875,1492100.0
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,176.79017639160156,1737700.0
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,179.25975036621094,1965900.0
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,180.74935913085938,1525000.0
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,179.70074462890625,1423400.0
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,180.89633178710938,1402100.0
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,181.2491455078125,1323700.0
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,181.26873779296875,1864700.0
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,180.22015380859375,1177900.0
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,180.80813598632812,1972600.0
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,180.26914978027344,2023500.0
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,182.7877197265625,2122000.0
2019-06-21,187.10000610351562,187.30999755859375,185.19000244140625,185.55999755859375,181.846923828125,3306600.0
2019-06-24,186.07000732421875,187.14999389648438,185.5800018310547,186.11000061035156,182.3859405517578,1703100.0
2019-06-25,186.52000427246094,186.66000366210938,184.47999572753906,184.89999389648438,181.20013427734375,1863300.0
2019-06-26,185.6300048828125,185.92999267578125,183.30999755859375,183.30999755859375,179.64193725585938,2395300.0
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,179.33816528320312,3434500.0
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,181.07275390625,2937900.0
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,183.13072204589844,2397800.0
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,184.82611083984375,2123500.0
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,187.14866638183594,1106900.0
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,187.56027221679688,2111000.0
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,186.5018768310547,1877200.0
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,187.2662811279297,1732500.0
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,187.87388610839844,1584400.0
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,190.77462768554688,1922200.0
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,192.28382873535156,2059400.0
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,191.41163635253906,1267000.0
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,190.363037109375,1460100.0
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,189.9318389892578,1557700.0
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,190.92164611816406,1562400.0
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,190.04945373535156,1583200.0
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,190.54925537109375,1090000.0
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,190.56886291503906,1111800.0
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,190.57862854003906,1250900.0
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,191.06863403320312,1531000.0
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,192.98941040039062,1255400.0
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,193.4010009765625,1319700.0
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,191.73504638671875,1143900.0
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,188.72645568847656,1566000.0
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,190.27484130859375,1837100.0
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,189.14785766601562,1833100.0
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,181.83712768554688,2422000.0
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,185.03189086914062,2055600.0
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,185.0906982421875,2495100.0
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,190.29446411132812,1804100.0
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,187.64845275878906,1831800.0
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,186.19808959960938,1597200.0
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,189.02047729492188,2072000.0
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,183.22869873046875,2316500.0
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,185.76690673828125,1932600.0
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,189.35365295410156,2526900.0
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,191.27442932128906,1891000.0
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,190.31405639648438,1423500.0
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,191.81341552734375,1044700.0
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,192.4112091064453,1160900.0
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,188.95184326171875,2290400.0
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,191.5586395263672,1641500.0
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,193.21481323242188,1632700.0
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,192.90121459960938,1326200.0
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,194.76321411132812,1494200.0
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,194.20458984375,2176600.0
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,191.8330078125,1696500.0
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,193.75381469726562,1250700.0
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,195.49818420410156,2216100.0
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,197.0955810546875,2184100.0
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,190.93145751953125,2702800.0
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,185.86488342285156,3631000.0
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,187.54067993164062,2430300.0
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,191.6076202392578,2122200.0
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,190.7256317138672,1592600.0
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,190.27484130859375,1360000.0
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,191.0490264892578,1457800.0
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,190.24542236328125,1780500.0
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,190.77462768554688,1567900.0
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,189.22625732421875,2541000.0
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,188.98126220703125,1516300.0
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,186.3352813720703,2950200.0
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,187.05068969726562,2825100.0
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,188.27566528320312,3594600.0
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,187.55047607421875,2012500.0
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,188.50106811523438,2025200.0
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,185.82569885253906,2066900.0
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,181.15115356445312,2930700.0
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,182.0919189453125,2172800.0
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,185.84530639648438,1568800.0
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,183.07192993164062,1596400.0
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,178.5541534423828,2200000.0
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,180.6513214111328,1683100.0
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,180.1515350341797,1999700.0
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,181.26873779296875,2381200.0
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,181.78814697265625,1348400.0
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,183.25811767578125,1462400.0
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,183.62228393554688,1923100.0
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,183.1006317138672,1486500.0
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,184.1242218017578,2896700.0
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,184.38011169433594,1344700.0
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,179.83309936523438,1752100.0
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,181.1617889404297,2263000.0
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,182.0770721435547,2008700.0
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,180.1775665283203,1389200.0
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,179.98072814941406,1832700.0
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,181.8802490234375,1554000.0
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,183.63211059570312,1243300.0
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,182.4904327392578,1574800.0
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,185.24620056152344,1502100.0
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,184.8328399658203,1144500.0
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,183.9273681640625,1536600.0
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,186.24024963378906,1652200.0
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,186.10244750976562,1676800.0
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,186.70281982421875,1282400.0
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,187.05711364746094,1167000.0
2019-11-12,190.1699981689453,191.64999389648438,189.8699951171875,191.42999267578125,188.4054718017578,1522800.0
2019-11-13,191.14999389648438,194.77000427246094,190.49000549316406,194.5,191.42698669433594,1817700.0
2019-11-14,194.0,196.41000366210938,193.8300018310547,196.25,193.14932250976562,1672900.0
2019-11-15,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,193.70046997070312,2426200.0
2019-11-18,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,194.89137268066406,1561000.0
2019-11-19,198.1999969482422,198.75,197.38999938964844,198.33999633789062,195.206298828125,1342200.0
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,194.5862579345703,1477300.0
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,193.67095947265625,1217400.0
2019-11-22,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,193.55284118652344,1117900.0
2019-11-25,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,195.2259979248047,1951900.0
2019-11-26,198.36000061035156,201.0,197.77000427246094,200.9199981689453,197.7455291748047,2324500.0
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,198.07034301757812,1205000.0
2019-11-29,201.24000549316406,201.66000366210938,200.0,201.16000366210938,197.9817657470703,750600.0
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,196.4365692138672,1262300.0
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,195.60983276367188,1243600.0
2019-12-04,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,196.4267120361328,1221800.0
2019-12-05,200.0,200.02999877929688,198.8800048828125,199.85000610351562,196.6924591064453,1816600.0
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,199.3498077392578,1345700.0
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,198.8380126953125,1976300.0
2019-12-10,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,198.6903839111328,1403000.0
2019-12-11,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,199.103759765625,1669700.0
2019-12-12,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,200.69815063476562,1932600.0
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,203.3948516845703,1648300.0
2019-12-16,207.1199951171875,208.66000366210938,204.97000122070312,205.0,201.76107788085938,2702400.0
2019-12-17,205.0,205.72000122070312,202.9499969482422,203.39999389648438,200.1863555908203,2377400.0
2019-12-18,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,202.5090789794922,3002800.0
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,205.0089569091797,3759800.0
2019-12-20,211.11000061035156,213.25,209.07000732421875,211.10000610351562,207.7647247314453,4148800.0
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,207.4989776611328,2220900.0
2019-12-24,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,208.26666259765625,998500.0
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,208.69970703125,1059800.0
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,208.86700439453125,1292200.0
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,207.3119659423828,1193900.0
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,207.2430877685547,1371000.0
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,206.8297119140625,2431100.0
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,206.4852294921875,1802100.0
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,205.13690185546875,2841400.0
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,200.7079620361328,3097400.0
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,201.1016845703125,2271300.0
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,202.89291381835938,2910600.0
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,204.37905883789062,1573100.0
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,206.278564453125,2202800.0
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,204.44793701171875,2499100.0
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,204.77398681640625,1986000.0
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,206.47335815429688,2691600.0
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,206.6907196044922,2584500.0
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,206.64132690429688,2687200.0
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,206.89820861816406,1873600.0
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,208.15296936035156,2368400.0
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,206.0682830810547,2348900.0
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,204.07252502441406,1381300.0
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,207.71826171875,1810200.0
