Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,126.02999877929688,127.12999725341797,125.0,125.47000122070312,123.6799545288086,477700
2019-04-08,125.58999633789062,125.94999694824219,124.02999877929688,125.52999877929688,123.73908996582031,694000
2019-04-09,125.52999877929688,127.08000183105469,124.69999694824219,125.69999694824219,123.90666961669922,291500
2019-04-10,126.04000091552734,127.12000274658203,125.58000183105469,126.41999816894531,124.61639404296875,511900
2019-04-11,126.72000122070312,128.36000061035156,126.44000244140625,128.10000610351562,126.2724380493164,436700
2019-04-12,128.49000549316406,129.22999572753906,127.93000030517578,128.66000366210938,126.8244400024414,377900
2019-04-15,128.97000122070312,129.8699951171875,128.25999450683594,128.67999267578125,126.84414672851562,388900
2019-04-16,129.6999969482422,129.6999969482422,124.98999786376953,125.19999694824219,123.4137954711914,443400
2019-04-17,126.02999877929688,126.23999786376953,119.62000274658203,120.48999786376953,118.77101135253906,897300
2019-04-18,121.12000274658203,123.30999755859375,120.19000244140625,122.83000183105469,121.07760620117188,641100
2019-04-22,122.23999786376953,125.48999786376953,122.23999786376953,123.25,121.49162292480469,359400
2019-04-23,123.6500015258789,126.55999755859375,123.6500015258789,125.72000122070312,123.92637634277344,438300
2019-04-24,125.51000213623047,127.9800033569336,125.51000213623047,127.61000061035156,125.78942108154297,372500
2019-04-25,126.91999816894531,128.66000366210938,126.47000122070312,127.98999786376953,126.16400146484375,230400
2019-04-26,127.98999786376953,129.50999450683594,127.51000213623047,129.11000061035156,127.26802825927734,279000
2019-04-29,129.44000244140625,130.85000610351562,128.83999633789062,130.3300018310547,128.47061157226562,575300
2019-04-30,130.75,131.6999969482422,130.17999267578125,130.97999572753906,129.111328125,335500
2019-05-01,131.5800018310547,132.52000427246094,130.1300048828125,131.5,129.62391662597656,387800
2019-05-02,131.00999450683594,132.69000244140625,130.47999572753906,131.9600067138672,130.07736206054688,352500
2019-05-03,133.0,134.99000549316406,132.9499969482422,133.22999572753906,131.3292236328125,476400
2019-05-06,131.55999755859375,134.05999755859375,131.5500030517578,134.00999450683594,132.0980987548828,629100
2019-05-07,132.92999267578125,133.52999877929688,129.91000366210938,130.97000122070312,129.1014862060547,493600
2019-05-08,131.02999877929688,131.8000030517578,129.60000610351562,130.2100067138672,128.35232543945312,845200
2019-05-09,129.41000366210938,130.63999938964844,127.95999908447266,129.91000366210938,128.05662536621094,410700
2019-05-10,129.6699981689453,130.0500030517578,127.06999969482422,129.22999572753906,127.38631439208984,866200
2019-05-13,126.73999786376953,127.3499984741211,124.54000091552734,125.06999969482422,123.28565216064453,552600
2019-05-14,127.05000305175781,134.49000549316406,127.05000305175781,130.63999938964844,128.77618408203125,1053600
2019-05-15,130.8000030517578,132.8699951171875,130.0399932861328,131.4199981689453,129.54505920410156,502800
2019-05-16,132.1999969482422,135.97000122070312,132.0399932861328,133.72000122070312,131.81224060058594,596400
2019-05-17,132.39999389648438,135.6699981689453,132.39999389648438,133.35000610351562,131.44752502441406,419000
2019-05-20,132.97999572753906,135.10000610351562,132.50999450683594,134.75999450683594,132.83741760253906,554400
2019-05-21,134.8000030517578,137.27000427246094,134.8000030517578,135.8000030517578,133.86257934570312,703500
2019-05-22,136.38999938964844,137.60000610351562,135.63999938964844,136.11000061035156,134.1681671142578,442300
2019-05-23,135.2100067138672,135.9199981689453,134.3000030517578,134.8000030517578,132.8768310546875,486500
2019-05-24,135.60000610351562,136.47999572753906,134.72000122070312,135.11000061035156,133.1824188232422,530400
2019-05-28,135.49000549316406,137.6199951171875,132.66000366210938,133.9199981689453,132.0093994140625,4043700
2019-05-29,132.67999267578125,133.9199981689453,131.75999450683594,133.41000366210938,131.50665283203125,527800
2019-05-30,133.33999633789062,134.83999633789062,132.52999877929688,133.35000610351562,131.44752502441406,502500
2019-05-31,131.77000427246094,133.97000122070312,130.2899932861328,133.67999267578125,131.7728271484375,668600
2019-06-03,133.88999938964844,134.9199981689453,133.11000061035156,134.07000732421875,132.15725708007812,514300
2019-06-04,135.0,136.16000366210938,134.52000427246094,135.9199981689453,133.98086547851562,576400
2019-06-05,136.39999389648438,136.97999572753906,135.35000610351562,136.97999572753906,135.02574157714844,605800
2019-06-06,136.97999572753906,137.67999267578125,135.61000061035156,137.22999572753906,135.2721710205078,490500
2019-06-07,137.63999938964844,138.8699951171875,136.72999572753906,138.02000427246094,136.05091857910156,535400
2019-06-10,138.52000427246094,141.25999450683594,138.36000061035156,140.89999389648438,138.88980102539062,410000
2019-06-11,141.27999877929688,142.35000610351562,139.00999450683594,140.4499969482422,138.78111267089844,472600
2019-06-12,140.49000549316406,142.47999572753906,140.0500030517578,142.38999938964844,140.69805908203125,585500
2019-06-13,142.75,142.97999572753906,140.6699981689453,141.8300018310547,140.14471435546875,436700
2019-06-14,142.08999633789062,142.85000610351562,140.38999938964844,140.42999267578125,138.7613525390625,278800
2019-06-17,140.44000244140625,142.80999755859375,140.36000061035156,142.64999389648438,140.9549560546875,337400
2019-06-18,143.47000122070312,144.57000732421875,142.5500030517578,142.9199981689453,141.2217559814453,332200
2019-06-19,142.6199951171875,145.5500030517578,142.6199951171875,145.0500030517578,143.32647705078125,392200
2019-06-20,146.50999450683594,146.6199951171875,143.72000122070312,145.3300018310547,143.60313415527344,242100
2019-06-21,144.2899932861328,144.9199981689453,142.64999389648438,144.9199981689453,143.197998046875,1515500
2019-06-24,144.9199981689453,145.7899932861328,144.0800018310547,145.3000030517578,143.57350158691406,425500
2019-06-25,145.63999938964844,146.9600067138672,145.27000427246094,146.07000732421875,144.3343505859375,465100
2019-06-26,146.19000244140625,146.9600067138672,144.89999389648438,145.35000610351562,143.6229248046875,496200
2019-06-27,146.08999633789062,146.9600067138672,145.8300018310547,146.5399932861328,144.7987518310547,605000
2019-06-28,146.63999938964844,148.8800048828125,146.14999389648438,148.8800048828125,147.1109619140625,1001200
2019-07-01,149.97999572753906,151.60000610351562,148.77000427246094,149.88999938964844,148.10894775390625,608200
2019-07-02,149.72999572753906,151.55999755859375,149.47999572753906,150.97000122070312,149.17611694335938,490000
2019-07-03,151.5399932861328,154.08999633789062,151.3800048828125,153.0500030517578,151.2313995361328,534900
2019-07-05,152.42999267578125,152.89999389648438,151.24000549316406,152.77999877929688,150.964599609375,272300
2019-07-08,152.33999633789062,152.33999633789062,151.35000610351562,152.07000732421875,150.26304626464844,332900
2019-07-09,151.8000030517578,152.97999572753906,151.75999450683594,152.49000549316406,150.6780548095703,429600
2019-07-10,151.72000122070312,152.58999633789062,149.50999450683594,149.6999969482422,147.9211883544922,537900
2019-07-11,150.94000244140625,151.42999267578125,149.75,150.22000122070312,148.43502807617188,649400
2019-07-12,150.00999450683594,150.72999572753906,147.08999633789062,147.97999572753906,146.22164916992188,716800
2019-07-15,147.91000366210938,149.6699981689453,146.77000427246094,148.72999572753906,146.9627227783203,428100
2019-07-16,149.0800018310547,149.47999572753906,147.5500030517578,148.36000061035156,146.59713745117188,316800
2019-07-17,148.86000061035156,149.14999389648438,147.66000366210938,147.83999633789062,146.0832977294922,341000
2019-07-18,147.91000366210938,148.6999969482422,147.3000030517578,147.8699951171875,146.11294555664062,651600
2019-07-19,148.1699981689453,148.6699981689453,146.17999267578125,146.25,144.51220703125,473000
2019-07-22,146.64999389648438,147.75999450683594,146.39999389648438,147.22000122070312,145.47067260742188,345700
2019-07-23,147.7100067138672,148.0500030517578,146.1699981689453,147.27000427246094,145.5200958251953,426500
2019-07-24,147.11000061035156,149.14999389648438,146.3800048828125,148.36000061035156,146.59713745117188,395300
2019-07-25,148.00999450683594,149.4199981689453,147.39999389648438,147.89999389648438,146.142578125,345400
2019-07-26,148.10000610351562,150.13999938964844,147.69000244140625,149.44000244140625,147.66427612304688,339700
2019-07-29,149.75999450683594,150.7899932861328,149.07000732421875,150.33999633789062,148.5535888671875,257400
2019-07-30,149.25999450683594,149.77999877929688,148.5800018310547,149.52000427246094,147.74334716796875,408800
2019-07-31,149.4499969482422,150.5800018310547,148.16000366210938,148.86000061035156,147.09120178222656,493000
2019-08-01,149.0399932861328,151.02999877929688,148.42999267578125,149.08999633789062,147.31845092773438,330000
2019-08-02,148.47999572753906,148.69000244140625,147.11000061035156,147.88999938964844,146.13272094726562,277800
2019-08-05,145.47000122070312,146.49000549316406,143.25,144.61000061035156,142.8916778564453,363900
2019-08-06,150.6999969482422,153.6699981689453,148.5500030517578,152.32000732421875,150.5100860595703,660500
2019-08-07,151.64999389648438,153.07000732421875,148.72999572753906,152.92999267578125,151.11280822753906,783800
2019-08-08,153.07000732421875,154.6999969482422,152.7899932861328,154.6199951171875,152.78273010253906,674800
2019-08-09,154.2100067138672,154.89999389648438,152.5,153.94000244140625,152.11082458496094,262800
2019-08-12,153.3300018310547,155.5,152.94000244140625,154.25,152.41714477539062,180200
2019-08-13,153.72000122070312,156.1199951171875,153.72000122070312,155.39999389648438,153.55348205566406,334700
2019-08-14,153.27999877929688,154.17999267578125,151.50999450683594,151.69000244140625,149.88755798339844,239100
2019-08-15,151.86000061035156,153.2899932861328,151.2100067138672,151.97000122070312,150.1642303466797,372200
2019-08-16,152.94000244140625,154.32000732421875,151.2100067138672,152.74000549316406,150.9250946044922,344700
2019-08-19,154.3699951171875,154.8699951171875,153.00999450683594,153.2100067138672,151.38951110839844,337700
2019-08-20,153.4499969482422,153.7899932861328,150.97000122070312,151.08999633789062,149.294677734375,548600
2019-08-21,151.6699981689453,152.13999938964844,150.8300018310547,151.16000366210938,149.36386108398438,782400
2019-08-22,151.66000366210938,151.74000549316406,150.0,151.19000244140625,149.3935089111328,450200
2019-08-23,150.8000030517578,151.9199981689453,148.02999877929688,148.4600067138672,146.69595336914062,365900
2019-08-26,149.32000732421875,150.39999389648438,149.02000427246094,149.6199951171875,147.84214782714844,411900
2019-08-27,150.8699951171875,153.0800018310547,150.0399932861328,153.02000427246094,151.20176696777344,726000
2019-08-28,152.50999450683594,153.8300018310547,151.6999969482422,152.9600067138672,151.14248657226562,466400
2019-08-29,154.22000122070312,155.72000122070312,153.50999450683594,155.13999938964844,153.2965545654297,305700
2019-08-30,156.08999633789062,156.66000366210938,152.8800048828125,154.39999389648438,152.5653533935547,332600
2019-09-03,153.7100067138672,154.3300018310547,150.74000549316406,152.2100067138672,150.40139770507812,342500
2019-09-04,153.5500030517578,153.86000061035156,151.6300048828125,152.3699951171875,150.5594940185547,317200
2019-09-05,153.88999938964844,154.4499969482422,151.92999267578125,153.5,151.6760711669922,489400
2019-09-06,153.8800048828125,155.85000610351562,153.7899932861328,154.49000549316406,152.65431213378906,494700
2019-09-09,154.36000061035156,154.44000244140625,144.8699951171875,145.27999877929688,143.8983612060547,677700
2019-09-10,144.05999755859375,144.05999755859375,140.75999450683594,141.6199951171875,140.27316284179688,1094200
2019-09-11,141.6199951171875,144.52000427246094,140.1300048828125,144.50999450683594,143.13568115234375,867500
2019-09-12,145.88999938964844,148.17999267578125,145.85000610351562,147.94000244140625,146.53306579589844,488400
2019-09-13,147.94000244140625,148.22000122070312,143.6699981689453,144.1199951171875,142.7493896484375,636200
2019-09-16,143.2100067138672,144.91000366210938,142.2100067138672,144.3300018310547,142.9573974609375,501100
2019-09-17,144.1300048828125,146.7899932861328,144.1300048828125,145.5,144.11627197265625,564900
2019-09-18,146.24000549316406,147.7899932861328,143.36000061035156,144.44000244140625,143.0663604736328,983600
2019-09-19,144.49000549316406,147.10000610351562,144.49000549316406,145.7899932861328,144.40350341796875,428300
2019-09-20,146.25999450683594,148.0500030517578,146.25999450683594,146.66000366210938,145.26522827148438,1435800
2019-09-23,146.0500030517578,147.74000549316406,146.0500030517578,146.3699951171875,144.97796630859375,827100
2019-09-24,147.35000610351562,148.97999572753906,146.11000061035156,146.80999755859375,145.41380310058594,417100
2019-09-25,146.47999572753906,147.63999938964844,144.6300048828125,146.7100067138672,145.31475830078125,356900
2019-09-26,146.55999755859375,147.41000366210938,144.0399932861328,145.0800018310547,143.7002716064453,445700
2019-09-27,146.22000122070312,146.22000122070312,141.27999877929688,141.77999877929688,140.431640625,327100
2019-09-30,141.9600067138672,144.97999572753906,141.61000061035156,144.49000549316406,143.1158905029297,385400
2019-10-01,144.77000427246094,144.97000122070312,140.16000366210938,140.6199951171875,139.2826690673828,360000
2019-10-02,139.66000366210938,139.97999572753906,137.5399932861328,139.00999450683594,137.68798828125,452700
2019-10-03,138.61000061035156,141.4600067138672,137.9499969482422,141.2100067138672,139.8670654296875,446000
2019-10-04,142.14999389648438,143.83999633789062,141.35000610351562,142.66000366210938,141.30328369140625,347100
2019-10-07,141.72000122070312,142.44000244140625,141.22000122070312,141.91000366210938,140.56040954589844,256000
2019-10-08,140.85000610351562,140.85000610351562,137.9199981689453,138.0399932861328,136.72720336914062,253700
2019-10-09,139.17999267578125,140.6199951171875,138.97000122070312,139.44000244140625,138.11390686035156,305500
2019-10-10,138.8300018310547,140.24000549316406,138.7899932861328,139.6999969482422,138.3714141845703,422200
2019-10-11,141.1199951171875,141.86000061035156,140.5,140.67999267578125,139.3421173095703,331600
2019-10-14,141.17999267578125,141.9499969482422,139.57000732421875,140.0800018310547,138.747802734375,171500
2019-10-15,141.49000549316406,143.19000244140625,140.85000610351562,143.10000610351562,141.7390899658203,448300
2019-10-16,142.75,143.30999755859375,141.61000061035156,142.39999389648438,141.04574584960938,483300
2019-10-17,143.07000732421875,143.97000122070312,142.25999450683594,143.14999389648438,141.78860473632812,532100
2019-10-18,142.7100067138672,143.9600067138672,142.61000061035156,143.3699951171875,142.0065155029297,901200
2019-10-21,144.0,144.0,140.3699951171875,140.5500030517578,139.21334838867188,486500
2019-10-22,141.0500030517578,141.7100067138672,136.3699951171875,136.9199981689453,135.6178741455078,739200
2019-10-23,137.61000061035156,138.25,136.9600067138672,137.85000610351562,136.5390167236328,468600
2019-10-24,138.4199981689453,139.27000427246094,136.92999267578125,137.38999938964844,136.08340454101562,356500
2019-10-25,137.5500030517578,139.38999938964844,137.02000427246094,138.00999450683594,136.69749450683594,332700
2019-10-28,138.41000366210938,140.1999969482422,138.41000366210938,139.4600067138672,138.13372802734375,304100
2019-10-29,139.10000610351562,142.14999389648438,139.0500030517578,141.4499969482422,140.1047821044922,247400
2019-10-30,141.77999877929688,143.00999450683594,140.07000732421875,142.67999267578125,141.3230743408203,359500
2019-10-31,142.1300048828125,143.42999267578125,140.77000427246094,141.57000732421875,140.22364807128906,367400
2019-11-01,142.61000061035156,143.8699951171875,141.5500030517578,142.13999938964844,140.7882080078125,312600
2019-11-04,143.02999877929688,143.47000122070312,139.42999267578125,140.52999877929688,139.1935272216797,416000
2019-11-05,146.0,148.11000061035156,143.0800018310547,145.47999572753906,144.09646606445312,878500
2019-11-06,145.5,146.5500030517578,144.17999267578125,145.49000549316406,144.10635375976562,490100
2019-11-07,146.5,147.49000549316406,144.47000122070312,145.19000244140625,143.80921936035156,481600
2019-11-08,145.13999938964844,146.7899932861328,144.74000549316406,145.83999633789062,144.45303344726562,282700
2019-11-11,145.0800018310547,146.80999755859375,144.11000061035156,144.69000244140625,143.31398010253906,373400
2019-11-12,145.17999267578125,146.39999389648438,144.75999450683594,145.60000610351562,144.21531677246094,275400
2019-11-13,145.3000030517578,146.75999450683594,144.99000549316406,145.61000061035156,144.2252197265625,265000
2019-11-14,145.72999572753906,146.82000732421875,145.13999938964844,146.74000549316406,145.344482421875,296100
2019-11-15,147.42999267578125,148.8300018310547,146.77999877929688,148.75,147.3353729248047,319200
2019-11-18,148.86000061035156,149.80999755859375,148.47000122070312,149.3800048828125,147.95938110351562,398000
2019-11-19,150.2100067138672,152.16000366210938,149.66000366210938,151.88999938964844,150.44549560546875,385700
2019-11-20,151.9499969482422,153.50999450683594,151.30999755859375,151.8699951171875,150.42567443847656,635400
2019-11-21,152.36000061035156,152.55999755859375,150.14999389648438,150.8300018310547,149.3955841064453,329000
2019-11-22,151.8000030517578,152.05999755859375,150.2899932861328,151.88999938964844,150.44549560546875,494000
2019-11-25,151.89999389648438,152.4600067138672,151.13999938964844,151.5,150.42564392089844,285600
2019-11-26,151.33999633789062,153.3000030517578,150.94000244140625,151.74000549316406,150.6639404296875,445100
2019-11-27,152.24000549316406,153.13999938964844,151.47000122070312,152.67999267578125,151.59725952148438,260200
2019-11-29,152.4499969482422,153.05999755859375,151.13999938964844,151.13999938964844,150.06820678710938,237200
2019-12-02,151.99000549316406,151.99000549316406,149.33999633789062,150.24000549316406,149.17459106445312,308100
2019-12-03,149.74000549316406,152.39999389648438,149.4499969482422,152.0800018310547,151.00152587890625,406900
2019-12-04,152.50999450683594,154.3000030517578,152.50999450683594,154.07000732421875,152.97743225097656,473400
2019-12-05,153.6199951171875,153.92999267578125,152.58999633789062,152.9499969482422,151.8653564453125,338700
2019-12-06,154.0,155.07000732421875,153.6699981689453,154.3000030517578,153.20578002929688,340800
2019-12-09,153.6699981689453,154.1300048828125,152.35000610351562,152.5399932861328,151.458251953125,279300
2019-12-10,152.94000244140625,154.02000427246094,151.77999877929688,153.94000244140625,152.84832763671875,304100
2019-12-11,154.32000732421875,155.0,153.1999969482422,153.67999267578125,152.59017944335938,440000
2019-12-12,154.17999267578125,154.39999389648438,152.3000030517578,153.66000366210938,152.57034301757812,410400
2019-12-13,153.1199951171875,153.97999572753906,151.52999877929688,151.92999267578125,150.8525848388672,503200
2019-12-16,152.2899932861328,152.85000610351562,149.5800018310547,150.75,149.6809539794922,1253500
2019-12-17,150.61000061035156,151.89999389648438,149.3800048828125,151.52000427246094,150.4455108642578,758900
2019-12-18,152.0800018310547,152.39999389648438,148.38999938964844,149.25999450683594,148.20152282714844,753900
2019-12-19,149.30999755859375,149.7100067138672,147.24000549316406,148.38999938964844,147.3376922607422,1200200
2019-12-20,149.4499969482422,151.9199981689453,148.52000427246094,149.83999633789062,148.77740478515625,14904400
2019-12-23,150.10000610351562,152.86000061035156,149.60000610351562,151.47999572753906,150.40576171875,786300
2019-12-24,151.61000061035156,152.0800018310547,150.9199981689453,152.02999877929688,150.95187377929688,137700
2019-12-26,152.17999267578125,152.83999633789062,150.60000610351562,151.35000610351562,150.27670288085938,649300
2019-12-27,151.9600067138672,152.3800048828125,150.49000549316406,151.80999755859375,150.7334442138672,433400
2019-12-30,152.1199951171875,152.94000244140625,151.4199981689453,151.94000244140625,150.86253356933594,600500
2019-12-31,151.91000366210938,152.55999755859375,151.25999450683594,152.4199981689453,151.339111328125,330200
2020-01-02,152.5800018310547,153.2100067138672,150.52999877929688,151.6999969482422,150.6242218017578,641200
2020-01-03,149.42999267578125,151.5,149.1999969482422,150.6300048828125,149.5618133544922,638000
2020-01-06,150.5,152.1300048828125,150.22999572753906,151.6199951171875,150.54478454589844,581900
2020-01-07,150.7100067138672,151.7100067138672,150.61000061035156,151.0399932861328,149.96890258789062,429900
2020-01-08,151.60000610351562,152.00999450683594,150.4199981689453,150.9499969482422,149.87953186035156,839000
2020-01-09,151.5500030517578,153.16000366210938,151.3000030517578,151.77999877929688,150.7036590576172,644100
2020-01-10,152.38999938964844,152.52999877929688,150.50999450683594,151.00999450683594,149.93910217285156,432000
2020-01-13,150.8800048828125,151.82000732421875,150.3300018310547,151.5399932861328,150.46534729003906,522700
2020-01-14,151.0500030517578,152.5,150.2899932861328,152.41000366210938,151.32919311523438,519500
2020-01-15,152.33999633789062,153.77000427246094,152.14999389648438,152.57000732421875,151.48805236816406,550300
2020-01-16,153.0500030517578,154.1699981689453,152.67999267578125,154.1300048828125,153.03700256347656,399300
2020-01-17,154.22999572753906,154.39999389648438,153.00999450683594,154.1300048828125,153.03700256347656,628100
2020-01-21,153.9600067138672,154.75,152.88999938964844,153.80999755859375,152.71925354003906,521200
2020-01-22,154.4499969482422,155.0,152.77000427246094,152.7899932861328,151.70648193359375,369800
2020-01-23,152.42999267578125,152.42999267578125,151.32000732421875,151.80999755859375,150.7334442138672,399100
2020-01-24,151.92999267578125,151.92999267578125,150.08999633789062,151.2899932861328,150.21713256835938,486500
2020-01-27,149.50999450683594,151.3800048828125,148.9199981689453,150.11000061035156,149.0454864501953,831200
2020-01-28,150.11000061035156,151.7899932861328,150.11000061035156,151.0500030517578,149.9788360595703,452800
2020-01-29,151.3000030517578,152.72999572753906,150.4499969482422,151.52000427246094,150.4455108642578,514200
2020-01-30,150.5,153.38999938964844,150.11000061035156,153.30999755859375,152.22279357910156,568400
2020-01-31,152.80999755859375,153.50999450683594,150.44000244140625,150.69000244140625,149.62139892578125,659300
2020-02-03,151.50999450683594,152.10000610351562,150.5800018310547,151.0,149.92919921875,398800
2020-02-04,152.67999267578125,153.3800048828125,151.55999755859375,152.2100067138672,151.130615234375,382400
2020-02-05,153.02000427246094,154.1999969482422,152.4600067138672,152.9199981689453,151.8355712890625,341500
2020-02-06,153.00999450683594,154.7899932861328,152.02999877929688,154.25,153.15614318847656,459500
2020-02-07,153.86000061035156,154.4600067138672,152.00999450683594,152.8699951171875,151.78591918945312,353500
2020-02-10,152.52999877929688,155.32000732421875,151.77000427246094,153.8800048828125,152.78875732421875,591400
2020-02-11,157.0,162.6300048828125,155.77000427246094,162.27000427246094,161.11927795410156,2184600
2020-02-12,163.0,168.1199951171875,163.0,167.8300018310547,166.6398468017578,1099400
2020-02-13,166.67999267578125,167.55999755859375,164.1199951171875,167.0,165.8157196044922,783700
2020-02-14,167.0,168.61000061035156,166.14999389648438,168.50999450683594,167.3150177001953,404500
