Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,461.9200134277344,461.9200134277344,451.3299865722656,452.6600036621094,441.2197570800781,346900
2019-04-17,454.4100036621094,454.510009765625,445.0299987792969,447.5199890136719,436.20965576171875,342300
2019-04-18,450.1700134277344,450.1700134277344,444.94000244140625,446.44000244140625,435.1569519042969,452600
2019-04-22,445.739990234375,448.9700012207031,442.82000732421875,447.2300109863281,435.9269714355469,445200
2019-04-23,449.45001220703125,452.82000732421875,444.510009765625,450.2099914550781,438.83160400390625,369800
2019-04-24,450.7799987792969,454.17999267578125,445.92999267578125,453.4599914550781,441.9995422363281,268400
2019-04-25,450.9100036621094,455.7799987792969,447.260009765625,453.8900146484375,442.4186706542969,223800
2019-04-26,453.82000732421875,453.82000732421875,440.7200012207031,453.04998779296875,441.5998229980469,361000
2019-04-29,451.55999755859375,453.9800109863281,446.260009765625,448.80999755859375,437.467041015625,296200
2019-04-30,449.6199951171875,456.1499938964844,446.0400085449219,454.70001220703125,443.2081604003906,408100
2019-05-01,453.6000061035156,459.510009765625,449.5299987792969,450.010009765625,438.63671875,499000
2019-05-02,470.0,479.94000244140625,461.94000244140625,465.010009765625,453.25762939453125,726200
2019-05-03,466.32000732421875,476.989990234375,464.3999938964844,476.989990234375,464.934814453125,420200
2019-05-06,472.4599914550781,480.79998779296875,472.260009765625,478.5299987792969,466.43585205078125,496500
2019-05-07,477.8999938964844,478.5,471.92999267578125,474.92999267578125,462.9269104003906,523700
2019-05-08,473.57000732421875,483.6400146484375,471.6499938964844,478.9800109863281,466.8745422363281,590600
2019-05-09,477.7799987792969,479.3299865722656,473.010009765625,476.5899963378906,464.544921875,335800
2019-05-10,476.260009765625,481.7300109863281,474.6400146484375,479.82000732421875,467.6933288574219,438200
2019-05-13,473.55999755859375,477.19000244140625,472.4700012207031,476.239990234375,464.2037658691406,498800
2019-05-14,477.5400085449219,484.5,477.010009765625,484.0,471.7676696777344,419700
2019-05-15,484.25,488.3800048828125,483.1300048828125,486.6199951171875,474.3214111328125,279100
2019-05-16,487.5199890136719,494.0,487.0199890136719,491.760009765625,479.3315734863281,327000
2019-05-17,487.6199951171875,490.8399963378906,485.1600036621094,490.2799987792969,477.8889465332031,289400
2019-05-20,487.8800048828125,488.42999267578125,480.1099853515625,480.1199951171875,467.9857482910156,379400
2019-05-21,477.92999267578125,486.0799865722656,477.92999267578125,484.45001220703125,474.6382141113281,403100
2019-05-22,483.8399963378906,494.6199951171875,480.510009765625,493.989990234375,483.9849853515625,332600
2019-05-23,492.8599853515625,496.57000732421875,492.0,496.260009765625,486.20904541015625,467900
2019-05-24,498.760009765625,500.0,495.9599914550781,496.5199890136719,486.4637451171875,251600
2019-05-28,496.79998779296875,500.20001220703125,491.2300109863281,491.2300109863281,481.2809143066406,285100
2019-05-29,490.989990234375,491.6000061035156,481.29998779296875,482.54998779296875,472.7767028808594,278000
2019-05-30,483.1000061035156,487.8299865722656,483.1000061035156,487.30999755859375,477.44024658203125,332600
2019-05-31,485.1499938964844,489.19000244140625,483.6600036621094,485.7900085449219,475.9510803222656,337700
2019-06-03,487.6099853515625,489.6199951171875,482.1600036621094,485.5799865722656,475.7452697753906,461900
2019-06-04,485.5199890136719,485.5899963378906,471.79998779296875,481.04998779296875,471.3070373535156,494200
2019-06-05,484.3699951171875,495.3999938964844,482.4599914550781,495.2900085449219,485.2586669921875,306800
2019-06-06,496.82000732421875,497.9200134277344,491.2900085449219,494.6600036621094,484.64141845703125,334000
2019-06-07,496.5400085449219,499.9599914550781,495.1000061035156,499.6000061035156,489.4814147949219,262100
2019-06-10,499.1400146484375,507.30999755859375,497.6000061035156,506.0199890136719,495.7713317871094,329400
2019-06-11,507.2900085449219,508.760009765625,499.260009765625,504.239990234375,494.02740478515625,303300
2019-06-12,505.760009765625,508.989990234375,502.9800109863281,503.6700134277344,493.46893310546875,221500
2019-06-13,505.44000244140625,508.0299987792969,503.239990234375,507.29998779296875,497.0254211425781,399900
2019-06-14,507.29998779296875,512.9299926757812,505.510009765625,509.9200134277344,499.5924072265625,318600
2019-06-17,511.260009765625,515.0800170898438,509.2900085449219,511.4800109863281,501.1207580566406,354200
2019-06-18,514.4500122070312,516.9500122070312,502.45001220703125,503.2300109863281,493.0378723144531,461300
2019-06-19,502.69000244140625,513.7999877929688,501.8900146484375,511.1700134277344,500.8170471191406,351900
2019-06-20,515.0399780273438,515.8800048828125,506.7099914550781,508.3699951171875,498.0737609863281,433000
2019-06-21,509.0400085449219,509.3699951171875,499.510009765625,508.0899963378906,497.7994079589844,761600
2019-06-24,510.0,512.9000244140625,506.07000732421875,510.0400085449219,499.7099304199219,285500
2019-06-25,508.8299865722656,512.989990234375,499.42999267578125,500.04998779296875,489.9222412109375,246000
2019-06-26,500.0299987792969,501.0899963378906,485.5799865722656,490.2799987792969,480.35015869140625,489800
2019-06-27,491.3299865722656,498.92999267578125,491.3299865722656,498.19000244140625,488.09991455078125,262500
2019-06-28,498.75,504.69000244140625,496.3599853515625,504.2900085449219,494.0763854980469,551000
2019-07-01,509.0400085449219,510.0,498.0299987792969,504.94000244140625,494.71319580078125,366800
2019-07-02,506.3699951171875,515.27001953125,505.07000732421875,514.9400024414062,504.5107116699219,349000
2019-07-03,515.3699951171875,520.239990234375,515.3699951171875,518.9500122070312,508.4394836425781,180200
2019-07-05,517.030029296875,520.3499755859375,510.5299987792969,518.1799926757812,507.68505859375,168000
2019-07-08,518.4000244140625,520.0,515.8400268554688,519.1599731445312,508.645263671875,196400
2019-07-09,517.3200073242188,521.7000122070312,516.8300170898438,521.5,510.9378356933594,235300
2019-07-10,522.1400146484375,527.4099731445312,518.0999755859375,527.1599731445312,516.483154296875,315600
2019-07-11,528.969970703125,528.97998046875,520.5599975585938,523.8800048828125,513.26953125,292400
2019-07-12,525.0,526.9299926757812,516.510009765625,518.010009765625,507.51849365234375,301700
2019-07-15,521.3099975585938,523.5999755859375,515.5900268554688,516.989990234375,506.5191650390625,181400
2019-07-16,515.3200073242188,516.6400146484375,511.9700012207031,514.219970703125,503.80523681640625,319400
2019-07-17,518.7899780273438,519.0399780273438,509.010009765625,512.1799926757812,501.80657958984375,211900
2019-07-18,509.5299987792969,513.4600219726562,508.19000244140625,512.1699829101562,501.7967834472656,293700
2019-07-19,514.469970703125,515.7999877929688,506.55999755859375,506.6099853515625,496.3493957519531,305100
2019-07-22,505.4100036621094,508.7699890136719,504.0799865722656,506.3999938964844,496.14361572265625,243800
2019-07-23,508.42999267578125,509.8999938964844,501.8800048828125,507.3299865722656,497.0548095703125,335400
2019-07-24,507.3800048828125,510.9800109863281,504.7099914550781,508.32000732421875,498.0247802734375,279500
2019-07-25,507.0,507.510009765625,490.04998779296875,490.4800109863281,480.54608154296875,533200
2019-07-26,492.1700134277344,495.0,484.4599914550781,488.80999755859375,478.9098815917969,523600
2019-07-29,494.9800109863281,496.9599914550781,484.239990234375,486.5799865722656,476.7250671386719,393800
2019-07-30,485.20001220703125,499.5,484.57000732421875,498.82000732421875,488.7171630859375,464900
2019-07-31,497.6600036621094,511.2900085449219,493.9200134277344,502.1000061035156,491.9307556152344,741300
2019-08-01,529.47998046875,530.719970703125,504.9100036621094,522.75,512.1624755859375,720100
2019-08-02,526.1099853515625,533.0800170898438,520.760009765625,524.0900268554688,513.4754028320312,580300
2019-08-05,518.5700073242188,523.6699829101562,506.04998779296875,512.6799926757812,502.29638671875,429700
2019-08-06,513.47998046875,523.52001953125,513.0,519.8599853515625,509.33099365234375,366400
2019-08-07,518.0499877929688,534.8300170898438,511.989990234375,533.0900268554688,522.2930908203125,436600
2019-08-08,531.2999877929688,550.0,527.530029296875,549.239990234375,538.115966796875,550800
2019-08-09,550.0,553.52001953125,546.8300170898438,552.4199829101562,541.2315673828125,499100
2019-08-12,550.5399780273438,557.5399780273438,549.6099853515625,553.2999877929688,542.09375,403900
2019-08-13,553.75,554.3499755859375,545.0,548.3800048828125,537.2734375,452200
2019-08-14,544.4500122070312,548.6699829101562,537.2000122070312,539.8800048828125,528.945556640625,472900
2019-08-15,541.2999877929688,550.1599731445312,539.5,546.3400268554688,535.2747192382812,359100
2019-08-16,547.25,553.8499755859375,545.010009765625,551.8099975585938,540.634033203125,575000
2019-08-19,556.219970703125,557.9600219726562,550.3800048828125,555.72998046875,544.4744873046875,279600
2019-08-20,551.239990234375,554.47998046875,546.72998046875,547.0,538.30419921875,257600
2019-08-21,548.8200073242188,552.0999755859375,545.3599853515625,552.0999755859375,543.3231201171875,198900
2019-08-22,551.6400146484375,558.4299926757812,547.6199951171875,554.4199829101562,545.6062622070312,270500
2019-08-23,557.4099731445312,559.3200073242188,547.1400146484375,549.4199829101562,540.6857299804688,319200
2019-08-26,550.030029296875,558.7899780273438,550.0,558.6799926757812,549.7985229492188,203100
2019-08-27,560.489990234375,562.469970703125,555.4500122070312,557.52001953125,548.6570434570312,590000
2019-08-28,558.3599853515625,559.6400146484375,551.3800048828125,553.530029296875,544.73046875,304000
2019-08-29,556.7100219726562,558.7999877929688,554.9600219726562,557.719970703125,548.8538208007812,339500
2019-08-30,558.0,559.5499877929688,553.219970703125,556.280029296875,547.4367065429688,288200
2019-09-03,555.3800048828125,566.3900146484375,554.2100219726562,565.9099731445312,556.91357421875,296600
2019-09-04,564.9000244140625,567.8900146484375,555.030029296875,558.489990234375,549.611572265625,445900
2019-09-05,558.760009765625,560.0,547.6900024414062,551.0,542.2406005859375,486500
2019-09-06,552.4400024414062,560.6699829101562,551.7100219726562,554.0900268554688,545.2815551757812,366900
2019-09-09,554.0999755859375,554.3099975585938,536.760009765625,538.2100219726562,529.6539916992188,397000
2019-09-10,535.510009765625,535.510009765625,525.3800048828125,531.4400024414062,522.9916381835938,496300
2019-09-11,530.1900024414062,533.3599853515625,526.0,528.4400024414062,520.0392456054688,529900
2019-09-12,529.989990234375,539.6799926757812,528.5,538.8800048828125,530.3132934570312,435400
2019-09-13,537.0,539.0800170898438,531.7899780273438,536.7999877929688,528.266357421875,329600
2019-09-16,537.739990234375,551.2000122070312,536.1900024414062,549.9299926757812,541.1876220703125,297300
2019-09-17,551.469970703125,559.989990234375,545.2000122070312,558.9099731445312,550.0248413085938,380400
2019-09-18,559.5,561.1900024414062,545.6699829101562,561.0,552.0816650390625,359100
2019-09-19,560.510009765625,570.8300170898438,559.3300170898438,569.030029296875,559.9840087890625,470100
2019-09-20,568.5700073242188,571.7000122070312,564.6900024414062,566.4500122070312,557.4449462890625,1067300
2019-09-23,575.030029296875,609.969970703125,569.8300170898438,581.7100219726562,572.46240234375,715300
2019-09-24,582.2100219726562,582.9500122070312,567.1099853515625,572.0399780273438,562.9461669921875,519700
2019-09-25,574.5599975585938,580.3300170898438,562.0,579.25,570.04150390625,381200
2019-09-26,577.3400268554688,584.5,577.1300048828125,583.02001953125,573.7515869140625,270600
2019-09-27,581.010009765625,583.489990234375,573.3300170898438,576.6199951171875,567.4533081054688,290500
2019-09-30,578.719970703125,582.22998046875,574.2899780273438,576.7999877929688,567.6304321289062,301000
2019-10-01,574.8400268554688,578.219970703125,567.9500122070312,569.5900268554688,560.53515625,313000
2019-10-02,568.1199951171875,571.510009765625,555.1799926757812,561.52001953125,552.5934448242188,531300
2019-10-03,563.1599731445312,575.760009765625,562.77001953125,575.75,566.5971069335938,417600
2019-10-04,577.6300048828125,582.4299926757812,575.9299926757812,581.6500244140625,572.4033813476562,295700
2019-10-07,577.8699951171875,580.9500122070312,575.5499877929688,577.3099975585938,568.13232421875,224800
2019-10-08,576.1699829101562,577.77001953125,569.3400268554688,569.5,560.446533203125,280500
2019-10-09,570.9099731445312,579.2899780273438,570.0700073242188,575.0,565.8590698242188,274000
2019-10-10,573.530029296875,574.9199829101562,568.1400146484375,572.2000122070312,563.1036376953125,230600
2019-10-11,576.1900024414062,576.1900024414062,565.8699951171875,566.6099853515625,557.6024780273438,280100
2019-10-14,566.97998046875,571.219970703125,565.0499877929688,567.5,558.4783325195312,181500
2019-10-15,570.5999755859375,574.1699829101562,566.0,571.6500244140625,562.5623779296875,207100
2019-10-16,568.1599731445312,568.9000244140625,560.8900146484375,567.8900146484375,558.8621215820312,313200
2019-10-17,570.9299926757812,576.47998046875,569.4500122070312,571.8400268554688,562.7493896484375,198100
2019-10-18,574.8200073242188,577.1699829101562,571.3200073242188,576.4099731445312,567.2467041015625,247900
2019-10-21,576.4099731445312,578.3200073242188,572.030029296875,577.3499755859375,568.1716918945312,270800
2019-10-22,582.6799926757812,582.6799926757812,569.8300170898438,569.9299926757812,560.8696899414062,271100
2019-10-23,569.6900024414062,572.6099853515625,558.9299926757812,566.6199951171875,557.6123046875,370600
2019-10-24,569.5,569.5,561.280029296875,563.3400268554688,554.3844604492188,329300
2019-10-25,562.3400268554688,566.5399780273438,553.6699829101562,565.739990234375,556.746337890625,379200
2019-10-28,564.22998046875,568.5599975585938,563.1799926757812,567.1300048828125,558.1142578125,288100
2019-10-29,565.8900146484375,576.25,565.760009765625,567.52001953125,558.498046875,305000
2019-10-30,570.719970703125,577.7100219726562,566.4500122070312,571.1599731445312,562.0802001953125,556100
2019-10-31,572.7000122070312,574.9000244140625,553.8099975585938,566.780029296875,557.7698364257812,690100
2019-11-01,565.3300170898438,567.4600219726562,557.1400146484375,562.239990234375,553.3019409179688,431900
2019-11-04,560.6699829101562,560.7999877929688,542.3800048828125,543.2000122070312,534.5646362304688,661300
2019-11-05,542.1400146484375,542.1400146484375,523.7899780273438,527.1900024414062,518.8091430664062,934300
2019-11-06,530.0700073242188,534.989990234375,527.8499755859375,531.8800048828125,523.424560546875,375800
2019-11-07,530.9600219726562,530.9600219726562,519.3699951171875,522.5,514.1936645507812,383600
2019-11-08,523.4600219726562,535.9600219726562,521.9199829101562,530.3099975585938,521.8795776367188,505500
2019-11-11,530.260009765625,539.3599853515625,530.260009765625,535.0,526.4949951171875,309400
2019-11-12,535.6300048828125,539.010009765625,526.8499755859375,531.239990234375,522.7947387695312,358000
2019-11-13,533.719970703125,541.9600219726562,532.530029296875,540.72998046875,532.1338500976562,414100
2019-11-14,542.2000122070312,549.0999755859375,539.3200073242188,544.7100219726562,536.0506591796875,521700
2019-11-15,548.8400268554688,552.010009765625,543.719970703125,550.4099731445312,541.6600341796875,448200
2019-11-18,550.0,560.9600219726562,550.0,558.2100219726562,549.3360595703125,350400
2019-11-19,557.2899780273438,568.9000244140625,555.3699951171875,564.9600219726562,558.4397583007812,403600
2019-11-20,565.0,573.1799926757812,563.9000244140625,568.760009765625,562.1958618164062,398200
2019-11-21,565.5800170898438,570.5999755859375,558.1300048828125,560.1699829101562,553.7049560546875,322600
2019-11-22,562.8400268554688,567.3499755859375,556.25,557.5800170898438,551.1448974609375,318900
2019-11-25,559.6099853515625,563.469970703125,553.2000122070312,553.8499755859375,547.4579467773438,472500
2019-11-26,553.219970703125,556.7100219726562,550.9099731445312,554.6799926757812,548.2783813476562,848700
2019-11-27,555.4600219726562,566.969970703125,551.52001953125,565.1900024414062,558.6670532226562,302300
2019-11-29,565.6099853515625,569.0700073242188,565.1699829101562,566.8499755859375,560.307861328125,187200
2019-12-02,564.8099975585938,564.8099975585938,549.6900024414062,549.739990234375,543.3953857421875,394500
2019-12-03,550.7000122070312,555.969970703125,547.0599975585938,552.5999755859375,546.2222900390625,447200
2019-12-04,549.760009765625,564.02001953125,548.760009765625,562.9299926757812,556.43310546875,413700
2019-12-05,561.27001953125,563.97998046875,555.9299926757812,560.0599975585938,553.5962524414062,337700
2019-12-06,562.1900024414062,566.989990234375,558.8800048828125,559.1900024414062,552.7362670898438,307300
2019-12-09,559.5599975585938,562.6199951171875,557.2899780273438,560.719970703125,554.2485961914062,208200
2019-12-10,563.47998046875,564.8300170898438,556.1799926757812,557.72998046875,551.2931518554688,340500
2019-12-11,559.219970703125,564.1199951171875,554.5,559.1400146484375,552.6868896484375,333000
2019-12-12,561.3699951171875,561.3699951171875,546.260009765625,547.7999877929688,541.4777221679688,387300
2019-12-13,547.6699829101562,552.72998046875,543.1099853515625,551.8400268554688,545.4711303710938,553600
2019-12-16,552.5499877929688,563.8599853515625,547.1500244140625,562.7999877929688,556.3045654296875,473100
2019-12-17,565.5800170898438,571.010009765625,556.0,557.52001953125,551.0856323242188,411500
2019-12-18,559.5999755859375,566.8499755859375,558.3400268554688,565.4500122070312,558.924072265625,491700
2019-12-19,566.52001953125,578.47998046875,564.52001953125,575.9199829101562,569.273193359375,388900
2019-12-20,581.8499755859375,582.2000122070312,573.7999877929688,577.7100219726562,571.0426025390625,931900
2019-12-23,577.3699951171875,579.3400268554688,570.1099853515625,571.6400146484375,565.0426025390625,181700
2019-12-24,571.5399780273438,576.7100219726562,569.1599731445312,573.239990234375,566.6241455078125,82600
2019-12-26,573.6699829101562,580.1199951171875,572.1599731445312,579.510009765625,572.82177734375,153100
2019-12-27,582.3699951171875,584.4500122070312,578.1500244140625,582.5,575.7772216796875,231800
2019-12-30,580.2999877929688,582.4299926757812,575.030029296875,580.239990234375,573.5433959960938,247100
2019-12-31,580.5399780273438,583.9099731445312,578.3599853515625,583.7000122070312,576.9635009765625,292700
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,572.6636352539062,448500
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,578.3670654296875,385200
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,577.7344360351562,284200
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,575.1644287109375,252600
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,577.062255859375,261000
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,582.1923217773438,229600
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,587.14453125,307900
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,588.0934448242188,396300
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,579.7311401367188,385400
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,579.4740600585938,394300
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,588.2515869140625,522100
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,581.2138061523438,794200
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,583.190673828125,680900
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,584.7030639648438,444100
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,589.1314086914062,352200
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,585.1280517578125,329000
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,587.0950927734375,233200
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,595.61572265625,318100
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,595.7243041992188,243200
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,596.0406494140625,348400
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,582.9237670898438,488700
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,596.6336669921875,445700
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,600.834716796875,325900
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,594.32080078125,327400
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,596.7622680664062,215000
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,599.006103515625,186900
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,604.966552734375,270300
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,606.4887084960938,345000
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,615.9481811523438,566400
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,628.4127197265625,508300
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,641.163818359375,438600
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,636.1622314453125,427900
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,636.2907104492188,405000
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,640.9068603515625,353600
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,648.4190673828125,604900
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,637.4570922851562,543200
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,627.2734375,677700
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,625.1494140625,414600
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,593.0403442382812,718200
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,568.5342407226562,1132000
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,614.2710571289062,757100
