Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,48.06999969482422,48.59000015258789,47.810001373291016,48.11000061035156,47.69530487060547,1379200
2019-03-05,48.11000061035156,48.11000061035156,47.5099983215332,47.93000030517578,47.51686096191406,794000
2019-03-06,47.91999816894531,48.189998626708984,47.41999816894531,47.439998626708984,47.03108215332031,891500
2019-03-07,47.2599983215332,47.290000915527344,46.65999984741211,46.81999969482422,46.41642379760742,1230200
2019-03-08,46.459999084472656,46.95000076293945,46.38999938964844,46.880001068115234,46.47591018676758,1041900
2019-03-11,47.150001525878906,47.2599983215332,46.970001220703125,47.20000076293945,46.793148040771484,1026000
2019-03-12,47.36000061035156,47.810001373291016,47.34000015258789,47.59000015258789,47.179786682128906,1216900
2019-03-13,47.83000183105469,48.08000183105469,47.68000030517578,47.709999084472656,47.29874801635742,1301800
2019-03-14,47.720001220703125,48.0,47.59000015258789,47.88999938964844,47.47719955444336,917900
2019-03-15,47.77000045776367,48.20000076293945,47.75,47.779998779296875,47.36814880371094,2078800
2019-03-18,47.93000030517578,48.619998931884766,47.880001068115234,48.40999984741211,47.99271774291992,1184500
2019-03-19,48.7599983215332,48.939998626708984,47.95000076293945,48.040000915527344,47.62590789794922,1236000
2019-03-20,47.939998626708984,48.310001373291016,47.4900016784668,47.5099983215332,47.10047149658203,1363700
2019-03-21,47.349998474121094,48.150001525878906,47.119998931884766,47.93000030517578,47.51686096191406,838100
2019-03-22,47.52000045776367,47.7599983215332,47.220001220703125,47.33000183105469,46.922027587890625,803400
2019-03-25,47.25,47.61000061035156,47.02000045776367,47.099998474121094,46.69401168823242,1042000
2019-03-26,47.27000045776367,47.650001525878906,47.15999984741211,47.56999969482422,47.15995788574219,686600
2019-03-27,47.68000030517578,47.9900016784668,47.56999969482422,47.72999954223633,47.318580627441406,735000
2019-03-28,47.7599983215332,48.0099983215332,47.40999984741211,47.86000061035156,47.44746398925781,886500
2019-03-29,48.16999816894531,48.220001220703125,47.86000061035156,47.93000030517578,47.51686096191406,1116200
2019-04-01,48.20000076293945,48.70000076293945,48.099998474121094,48.68000030517578,48.2603874206543,988200
2019-04-02,48.619998931884766,48.72999954223633,48.119998931884766,48.189998626708984,47.77461624145508,692300
2019-04-03,48.459999084472656,48.47999954223633,47.95000076293945,48.20000076293945,47.784523010253906,850500
2019-04-04,48.2400016784668,48.7400016784668,48.16999816894531,48.4900016784668,48.07202911376953,601300
2019-04-05,48.470001220703125,48.79999923706055,48.400001525878906,48.599998474121094,48.18107604980469,751500
2019-04-08,48.630001068115234,48.84000015258789,48.459999084472656,48.59000015258789,48.17116928100586,734500
2019-04-09,48.470001220703125,48.470001220703125,48.08000183105469,48.34000015258789,47.92332077026367,547400
2019-04-10,48.36000061035156,48.7599983215332,48.16999816894531,48.68000030517578,48.2603874206543,488000
2019-04-11,48.83000183105469,49.22999954223633,48.709999084472656,49.099998474121094,48.6767692565918,1116800
2019-04-12,49.439998626708984,49.84000015258789,49.11000061035156,49.279998779296875,48.855224609375,1187800
2019-04-15,49.20000076293945,49.43000030517578,49.130001068115234,49.16999816894531,48.74616241455078,565800
2019-04-16,49.310001373291016,49.83000183105469,49.22999954223633,49.65999984741211,49.2319450378418,783300
2019-04-17,49.779998779296875,49.849998474121094,49.189998626708984,49.2400016784668,48.81556701660156,794400
2019-04-18,49.20000076293945,49.540000915527344,48.7599983215332,48.81999969482422,48.39918518066406,1710500
2019-04-22,48.779998779296875,49.2400016784668,48.599998474121094,49.220001220703125,48.79573440551758,671000
2019-04-23,49.25,49.630001068115234,49.16999816894531,49.439998626708984,49.01383972167969,1009000
2019-04-24,49.400001525878906,49.779998779296875,49.310001373291016,49.4900016784668,49.06340789794922,586700
2019-04-25,49.279998779296875,49.86000061035156,49.119998931884766,49.68000030517578,49.251773834228516,632400
2019-04-26,49.689998626708984,50.18000030517578,49.630001068115234,50.18000030517578,49.747467041015625,943400
2019-04-29,51.0,51.36000061035156,50.150001525878906,50.93000030517578,50.490997314453125,2117700
2019-04-30,51.040000915527344,51.33000183105469,50.45000076293945,51.290000915527344,50.847896575927734,1976000
2019-05-01,51.16999816894531,51.45000076293945,50.279998779296875,50.29999923706055,49.86642837524414,1105700
2019-05-02,50.34000015258789,50.560001373291016,49.849998474121094,50.2400016784668,49.806949615478516,992600
2019-05-03,50.290000915527344,51.02000045776367,50.22999954223633,50.84000015258789,50.401771545410156,1135400
2019-05-06,50.22999954223633,50.900001525878906,50.02000045776367,50.790000915527344,50.352203369140625,1166300
2019-05-07,50.5099983215332,50.77000045776367,50.0099983215332,50.15999984741211,49.727630615234375,1115100
2019-05-08,50.11000061035156,50.97999954223633,50.04999923706055,50.40999984741211,49.97547912597656,1304000
2019-05-09,49.93000030517578,50.72999954223633,49.86000061035156,50.529998779296875,50.094444274902344,1113500
2019-05-10,50.27000045776367,51.43000030517578,50.25,51.369998931884766,50.92720413208008,1284200
2019-05-13,50.59000015258789,50.77000045776367,49.93000030517578,50.16999816894531,49.737548828125,1108800
2019-05-14,50.25,51.34000015258789,50.25,50.970001220703125,50.53065490722656,1493500
2019-05-15,50.66999816894531,51.4900016784668,50.66999816894531,51.220001220703125,50.778499603271484,1000700
2019-05-16,51.45000076293945,52.15999984741211,51.45000076293945,51.91999816894531,51.47245788574219,1363000
2019-05-17,51.560001373291016,52.33000183105469,51.560001373291016,51.779998779296875,51.33367156982422,1810900
2019-05-20,51.70000076293945,52.2400016784668,51.61000061035156,51.939998626708984,51.492286682128906,1099400
2019-05-21,52.209999084472656,52.619998931884766,52.209999084472656,52.5,52.04745864868164,1332100
2019-05-22,52.33000183105469,52.560001373291016,52.20000076293945,52.41999816894531,51.9681510925293,1013900
2019-05-23,52.04999923706055,52.150001525878906,51.529998779296875,51.869998931884766,51.422889709472656,1162800
2019-05-24,52.02000045776367,52.290000915527344,51.630001068115234,52.220001220703125,51.76987838745117,831500
2019-05-28,52.189998626708984,52.189998626708984,51.310001373291016,51.310001373291016,50.92917251586914,1706600
2019-05-29,51.209999084472656,51.279998779296875,50.68000030517578,51.25,50.86960983276367,1344000
2019-05-30,51.349998474121094,51.619998931884766,51.02000045776367,51.33000183105469,50.94902038574219,833000
2019-05-31,50.95000076293945,51.380001068115234,50.7400016784668,51.36000061035156,50.97879409790039,1437500
2019-06-03,51.400001525878906,52.34000015258789,51.130001068115234,52.27000045776367,51.882041931152344,1221400
2019-06-04,52.59000015258789,52.97999954223633,52.290000915527344,52.939998626708984,52.547061920166016,1544000
2019-06-05,53.0,53.47999954223633,52.77000045776367,53.439998626708984,53.043357849121094,1170100
2019-06-06,53.5,53.77000045776367,53.310001373291016,53.70000076293945,53.301429748535156,1143000
2019-06-07,53.79999923706055,54.13999938964844,53.70000076293945,53.84000015258789,53.44038391113281,904200
2019-06-10,54.04999923706055,54.119998931884766,53.79999923706055,54.029998779296875,53.628971099853516,1053200
2019-06-11,54.150001525878906,54.29999923706055,53.4900016784668,53.59000015258789,53.192237854003906,812300
2019-06-12,53.560001373291016,53.709999084472656,53.2400016784668,53.29999923706055,52.90439224243164,626400
2019-06-13,53.45000076293945,53.52000045776367,53.09000015258789,53.369998931884766,52.973876953125,683300
2019-06-14,53.369998931884766,53.72999954223633,53.11000061035156,53.540000915527344,53.142608642578125,684100
2019-06-17,53.70000076293945,53.70000076293945,52.869998931884766,52.939998626708984,52.547061920166016,856700
2019-06-18,52.91999816894531,53.52000045776367,52.900001525878906,53.38999938964844,52.99372482299805,776600
2019-06-19,53.560001373291016,53.790000915527344,53.41999816894531,53.619998931884766,53.22201919555664,841200
2019-06-20,53.939998626708984,54.060001373291016,53.41999816894531,54.060001373291016,53.658756256103516,1265600
2019-06-21,54.0099983215332,54.29999923706055,53.70000076293945,54.06999969482422,53.668678283691406,2464500
2019-06-24,54.150001525878906,54.599998474121094,53.95000076293945,54.150001525878906,53.74808883666992,1002500
2019-06-25,54.220001220703125,54.72999954223633,54.08000183105469,54.54999923706055,54.14511489868164,1002900
2019-06-26,54.59000015258789,54.59000015258789,53.43000030517578,53.43000030517578,53.03342819213867,1304800
2019-06-27,53.599998474121094,53.869998931884766,53.380001068115234,53.77000045776367,53.370906829833984,958500
2019-06-28,54.11000061035156,54.7400016784668,54.040000915527344,54.66999816894531,54.264225006103516,2114700
2019-07-01,54.849998474121094,55.619998931884766,54.81999969482422,55.599998474121094,55.18732452392578,1257500
2019-07-02,55.650001525878906,55.720001220703125,55.0,55.2400016784668,54.83000183105469,1333600
2019-07-03,55.459999084472656,56.20000076293945,55.18000030517578,56.15999984741211,55.74317169189453,578000
2019-07-05,56.150001525878906,56.150001525878906,55.529998779296875,55.689998626708984,55.27665328979492,820800
2019-07-08,55.619998931884766,56.029998779296875,55.45000076293945,55.65999984741211,55.24687957763672,1009700
2019-07-09,55.540000915527344,55.56999969482422,55.279998779296875,55.4900016784668,55.07814025878906,963100
2019-07-10,55.650001525878906,55.84000015258789,55.36000061035156,55.54999923706055,55.137691497802734,958700
2019-07-11,55.65999984741211,55.66999816894531,54.93000030517578,55.29999923706055,54.88955307006836,694400
2019-07-12,55.31999969482422,55.43000030517578,55.13999938964844,55.380001068115234,54.968955993652344,934700
2019-07-15,55.52000045776367,55.52000045776367,55.099998474121094,55.18000030517578,54.77044677734375,643400
2019-07-16,55.2599983215332,55.279998779296875,54.720001220703125,54.79999923706055,54.39325714111328,1064600
2019-07-17,54.7400016784668,54.77000045776367,54.099998474121094,54.13999938964844,53.7381591796875,702000
2019-07-18,54.060001373291016,54.439998626708984,53.939998626708984,54.349998474121094,53.94659423828125,1012800
2019-07-19,54.5,54.599998474121094,53.810001373291016,53.84000015258789,53.44038391113281,799500
2019-07-22,53.79999923706055,54.189998626708984,53.709999084472656,53.95000076293945,53.5495719909668,585700
2019-07-23,54.0099983215332,54.150001525878906,53.83000183105469,54.02000045776367,53.61905288696289,791200
2019-07-24,53.88999938964844,54.790000915527344,53.88999938964844,54.7400016784668,54.333709716796875,678900
2019-07-25,54.7400016784668,54.91999816894531,54.529998779296875,54.77000045776367,54.36348342895508,483600
2019-07-26,54.779998779296875,54.95000076293945,54.52000045776367,54.84000015258789,54.432960510253906,927200
2019-07-29,54.86000061035156,54.86000061035156,53.689998626708984,53.90999984741211,53.509864807128906,1016500
2019-07-30,53.7400016784668,54.09000015258789,53.52000045776367,53.66999816894531,53.271644592285156,993800
2019-07-31,53.650001525878906,54.279998779296875,53.41999816894531,53.540000915527344,53.142608642578125,1225700
2019-08-01,53.41999816894531,53.84000015258789,52.68000030517578,52.869998931884766,52.47758865356445,841600
2019-08-02,52.91999816894531,52.91999816894531,52.15999984741211,52.5099983215332,52.12025451660156,847700
2019-08-05,52.65999984741211,52.65999984741211,50.560001373291016,50.720001220703125,50.343544006347656,1210200
2019-08-06,50.83000183105469,51.56999969482422,50.630001068115234,51.54999923706055,51.16738510131836,1409600
2019-08-07,50.939998626708984,50.939998626708984,49.970001220703125,50.599998474121094,50.22443389892578,1194900
2019-08-08,50.95000076293945,51.90999984741211,50.70000076293945,51.65999984741211,51.27656555175781,1113100
2019-08-09,51.45000076293945,51.66999816894531,50.93000030517578,50.970001220703125,50.59169006347656,844000
2019-08-12,50.560001373291016,50.560001373291016,49.869998931884766,50.11000061035156,49.738075256347656,976600
2019-08-13,49.90999984741211,50.77000045776367,49.7599983215332,50.43000030517578,50.05569839477539,848800
2019-08-14,49.77000045776367,49.91999816894531,48.130001068115234,48.13999938964844,47.782691955566406,1190300
2019-08-15,48.27000045776367,48.65999984741211,47.97999954223633,48.43000030517578,48.07054138183594,945300
2019-08-16,48.689998626708984,49.130001068115234,48.54999923706055,48.849998474121094,48.487422943115234,1180200
2019-08-19,49.45000076293945,49.599998474121094,49.16999816894531,49.189998626708984,48.82490158081055,1000000
2019-08-20,49.08000183105469,49.16999816894531,48.650001525878906,48.68000030517578,48.31868362426758,1273000
2019-08-21,49.0,49.099998474121094,48.5,48.84000015258789,48.47749710083008,1286900
2019-08-22,49.029998779296875,49.2599983215332,48.369998931884766,48.619998931884766,48.259132385253906,971100
2019-08-23,48.31999969482422,48.95000076293945,46.970001220703125,47.2400016784668,46.889373779296875,1429600
2019-08-26,47.5,47.970001220703125,47.22999954223633,47.95000076293945,47.5941047668457,1336800
2019-08-27,48.13999938964844,48.31999969482422,47.310001373291016,47.45000076293945,47.15977478027344,1444900
2019-08-28,47.29999923706055,47.93000030517578,47.16999816894531,47.70000076293945,47.40824890136719,1018200
2019-08-29,48.099998474121094,48.439998626708984,48.029998779296875,48.08000183105469,47.78592300415039,760300
2019-08-30,48.38999938964844,48.439998626708984,47.81999969482422,48.06999969482422,47.77598190307617,1076200
2019-09-03,47.68000030517578,48.0,47.630001068115234,47.97999954223633,47.6865348815918,927300
2019-09-04,48.279998779296875,48.7400016784668,48.18000030517578,48.650001525878906,48.35243606567383,869200
2019-09-05,49.189998626708984,49.54999923706055,48.88999938964844,48.959999084472656,48.660545349121094,674300
2019-09-06,48.959999084472656,49.619998931884766,48.91999816894531,49.279998779296875,48.97858810424805,1170700
2019-09-09,49.56999969482422,49.650001525878906,49.18000030517578,49.61000061035156,49.30656433105469,778000
2019-09-10,49.7400016784668,49.959999084472656,49.459999084472656,49.90999984741211,49.60472869873047,852700
2019-09-11,49.880001068115234,50.029998779296875,49.29999923706055,50.029998779296875,49.723995208740234,737200
2019-09-12,50.08000183105469,50.5,49.810001373291016,50.38999938964844,50.08179473876953,924800
2019-09-13,50.689998626708984,50.970001220703125,50.439998626708984,50.79999923706055,50.48928451538086,948900
2019-09-16,50.650001525878906,51.029998779296875,50.369998931884766,51.0099983215332,50.698001861572266,932500
2019-09-17,50.939998626708984,51.56999969482422,50.77000045776367,51.369998931884766,51.05580139160156,991000
2019-09-18,51.130001068115234,51.36000061035156,50.869998931884766,51.279998779296875,50.966346740722656,743300
2019-09-19,51.25,51.41999816894531,50.95000076293945,51.04999923706055,50.73775863647461,606700
2019-09-20,51.16999816894531,51.31999969482422,50.70000076293945,50.970001220703125,50.65824890136719,2581400
2019-09-23,50.61000061035156,51.61000061035156,50.5099983215332,51.58000183105469,51.26451873779297,925200
2019-09-24,51.70000076293945,52.310001373291016,51.31999969482422,51.650001525878906,51.33409118652344,1283800
2019-09-25,51.540000915527344,51.810001373291016,51.02000045776367,51.02000045776367,50.70793914794922,939100
2019-09-26,51.0099983215332,51.310001373291016,50.90999984741211,51.150001525878906,50.83714294433594,557100
2019-09-27,51.310001373291016,51.5099983215332,51.02000045776367,51.5099983215332,51.194942474365234,820300
2019-09-30,51.58000183105469,51.77000045776367,51.45000076293945,51.47999954223633,51.16512680053711,833100
2019-10-01,51.650001525878906,51.68000030517578,50.119998931884766,50.119998931884766,49.81344223022461,809400
2019-10-02,49.84000015258789,49.900001525878906,48.66999816894531,48.869998931884766,48.57109069824219,1220500
2019-10-03,48.810001373291016,49.18000030517578,48.400001525878906,49.16999816894531,48.8692512512207,782000
2019-10-04,49.189998626708984,50.08000183105469,49.150001525878906,49.9900016784668,49.68423843383789,1094200
2019-10-07,49.939998626708984,50.16999816894531,49.58000183105469,49.58000183105469,49.27675247192383,906800
2019-10-08,49.16999816894531,49.189998626708984,48.689998626708984,48.689998626708984,48.392189025878906,855400
2019-10-09,49.08000183105469,49.38999938964844,48.810001373291016,49.099998474121094,48.7996826171875,586200
2019-10-10,49.2400016784668,49.93000030517578,49.209999084472656,49.540000915527344,49.23698806762695,677700
2019-10-11,50.2599983215332,50.93000030517578,50.2400016784668,50.47999954223633,50.171241760253906,758400
2019-10-14,50.150001525878906,50.54999923706055,50.13999938964844,50.40999984741211,50.1016731262207,603700
2019-10-15,50.540000915527344,51.2400016784668,50.540000915527344,51.06999969482422,50.757633209228516,561300
2019-10-16,50.970001220703125,51.02000045776367,50.650001525878906,50.95000076293945,50.638362884521484,753400
2019-10-17,51.279998779296875,51.5,50.79999923706055,50.849998474121094,50.538978576660156,773500
2019-10-18,50.7400016784668,51.400001525878906,50.7400016784668,50.959999084472656,50.6483039855957,624100
2019-10-21,51.33000183105469,51.52000045776367,51.20000076293945,51.459999084472656,51.1452522277832,510700
2019-10-22,51.20000076293945,51.20000076293945,50.68000030517578,50.88999938964844,50.578731536865234,626300
2019-10-23,50.91999816894531,51.22999954223633,50.869998931884766,51.099998474121094,50.78744888305664,754700
2019-10-24,51.25,51.31999969482422,50.79999923706055,50.84000015258789,50.5290412902832,680300
2019-10-25,50.72999954223633,51.02000045776367,50.65999984741211,51.0,50.68806457519531,986000
2019-10-28,50.369998931884766,51.2400016784668,49.099998474121094,49.41999816894531,49.11772155761719,1482400
2019-10-29,49.15999984741211,49.56999969482422,48.5,49.38999938964844,49.08790969848633,1730600
2019-10-30,49.38999938964844,49.38999938964844,48.86000061035156,49.20000076293945,48.89907455444336,911000
2019-10-31,48.869998931884766,49.02000045776367,48.369998931884766,49.0,48.70029830932617,1505500
2019-11-01,49.2599983215332,50.040000915527344,48.9900016784668,49.790000915527344,49.48546600341797,1166600
2019-11-04,50.13999938964844,50.290000915527344,49.65999984741211,49.79999923706055,49.495399475097656,827400
2019-11-05,49.810001373291016,50.709999084472656,49.810001373291016,50.4900016784668,50.18118667602539,1195200
2019-11-06,50.470001220703125,50.93000030517578,50.220001220703125,50.869998931884766,50.55885696411133,991600
2019-11-07,51.13999938964844,51.4900016784668,50.88999938964844,51.029998779296875,50.71787643432617,1034500
2019-11-08,50.86000061035156,51.029998779296875,50.56999969482422,51.0,50.68806457519531,536900
2019-11-11,50.63999938964844,50.84000015258789,50.29999923706055,50.52000045776367,50.21099853515625,630700
2019-11-12,50.5,50.81999969482422,50.27000045776367,50.650001525878906,50.340206146240234,633000
2019-11-13,50.349998474121094,50.560001373291016,50.08000183105469,50.36000061035156,50.051979064941406,598300
2019-11-14,50.279998779296875,50.31999969482422,49.88999938964844,50.09000015258789,49.78363037109375,945800
2019-11-15,50.2599983215332,50.41999816894531,50.09000015258789,50.15999984741211,49.85319900512695,937300
2019-11-18,50.0,50.380001068115234,49.86000061035156,50.27000045776367,49.9625244140625,713900
2019-11-19,50.349998474121094,50.43000030517578,50.13999938964844,50.18000030517578,49.87308120727539,652100
2019-11-20,49.97999954223633,50.54999923706055,49.90999984741211,50.349998474121094,50.04203796386719,800300
2019-11-21,50.2599983215332,50.58000183105469,49.95000076293945,50.45000076293945,50.14142990112305,789500
2019-11-22,50.619998931884766,50.900001525878906,50.43000030517578,50.650001525878906,50.340206146240234,741300
2019-11-25,50.65999984741211,51.0099983215332,50.65999984741211,50.79999923706055,50.48928451538086,982400
2019-11-26,50.709999084472656,50.97999954223633,50.5099983215332,50.54999923706055,50.303199768066406,1468400
2019-11-27,50.59000015258789,51.2400016784668,50.59000015258789,51.02000045776367,50.770904541015625,684800
2019-11-29,50.90999984741211,51.22999954223633,50.779998779296875,50.900001525878906,50.651493072509766,437500
2019-12-02,50.970001220703125,50.970001220703125,50.13999938964844,50.16999816894531,49.925052642822266,840900
2019-12-03,49.72999954223633,49.7400016784668,48.5,48.5,48.263206481933594,1527400
2019-12-04,48.31999969482422,49.15999984741211,48.31999969482422,48.880001068115234,48.641353607177734,1454900
2019-12-05,49.16999816894531,49.2400016784668,48.880001068115234,49.150001525878906,48.9100341796875,927900
2019-12-06,49.540000915527344,50.36000061035156,49.41999816894531,50.15999984741211,49.915103912353516,1178600
2019-12-09,50.08000183105469,50.619998931884766,50.04999923706055,50.33000183105469,50.08427429199219,1030500
2019-12-10,50.20000076293945,50.68000030517578,50.02000045776367,50.06999969482422,49.82554244995117,1063300
2019-12-11,50.119998931884766,50.41999816894531,49.88999938964844,49.9900016784668,49.745933532714844,1013400
2019-12-12,50.08000183105469,51.18000030517578,50.029998779296875,51.09000015258789,50.84056091308594,1020700
2019-12-13,50.939998626708984,51.36000061035156,50.599998474121094,50.61000061035156,50.3629035949707,1186400
2019-12-16,50.9900016784668,51.380001068115234,50.81999969482422,51.06999969482422,50.82066345214844,928900
2019-12-17,51.130001068115234,51.7400016784668,51.11000061035156,51.400001525878906,51.1490478515625,961200
2019-12-18,51.540000915527344,51.540000915527344,51.15999984741211,51.31999969482422,51.06943893432617,1113800
2019-12-19,51.2400016784668,51.34000015258789,50.959999084472656,51.16999816894531,50.920169830322266,1013300
2019-12-20,51.380001068115234,51.91999816894531,51.310001373291016,51.65999984741211,51.407779693603516,2273600
2019-12-23,51.540000915527344,51.83000183105469,51.279998779296875,51.400001525878906,51.1490478515625,764800
2019-12-24,51.369998931884766,51.619998931884766,51.310001373291016,51.45000076293945,51.19880676269531,400800
2019-12-26,51.61000061035156,52.0099983215332,51.380001068115234,51.939998626708984,51.68640899658203,454700
2019-12-27,52.06999969482422,52.18000030517578,51.86000061035156,51.88999938964844,51.63665771484375,835800
2019-12-30,52.150001525878906,52.150001525878906,51.86000061035156,52.0099983215332,51.75606918334961,749000
2019-12-31,52.040000915527344,52.5099983215332,51.970001220703125,52.4900016784668,52.233726501464844,806100
2020-01-02,52.720001220703125,53.0,52.459999084472656,52.959999084472656,52.70143127441406,1081400
2020-01-03,52.45000076293945,52.810001373291016,52.279998779296875,52.7599983215332,52.502403259277344,829300
2020-01-06,52.380001068115234,52.540000915527344,52.02000045776367,52.08000183105469,51.82573318481445,786600
2020-01-07,51.970001220703125,52.29999923706055,51.810001373291016,51.84000015258789,51.5869026184082,759500
2020-01-08,52.04999923706055,52.58000183105469,51.79999923706055,51.849998474121094,51.59685134887695,904800
2020-01-09,52.20000076293945,52.720001220703125,52.029998779296875,52.709999084472656,52.45265197753906,699400
2020-01-10,52.709999084472656,52.93000030517578,51.970001220703125,52.06999969482422,51.81577682495117,656300
2020-01-13,52.06999969482422,52.25,51.81999969482422,52.099998474121094,51.84563064575195,742900
2020-01-14,51.9900016784668,52.290000915527344,51.84000015258789,52.029998779296875,51.775970458984375,889000
2020-01-15,51.880001068115234,52.15999984741211,51.61000061035156,51.68000030517578,51.42768096923828,892300
2020-01-16,51.90999984741211,52.349998474121094,51.81999969482422,52.13999938964844,51.88543701171875,688100
2020-01-17,52.290000915527344,52.66999816894531,52.209999084472656,52.38999938964844,52.134212493896484,1064000
2020-01-21,52.220001220703125,52.36000061035156,51.470001220703125,51.5,51.248558044433594,1155200
2020-01-22,51.619998931884766,51.91999816894531,51.540000915527344,51.880001068115234,51.626705169677734,1085300
2020-01-23,51.470001220703125,51.7400016784668,50.79999923706055,51.459999084472656,51.20875549316406,1009100
2020-01-24,51.470001220703125,51.599998474121094,51.060001373291016,51.349998474121094,51.09928894042969,650500
2020-01-27,50.41999816894531,51.150001525878906,50.25,50.790000915527344,50.54202651977539,745200
2020-01-28,50.9900016784668,51.869998931884766,50.9900016784668,51.4900016784668,51.23861312866211,841500
2020-01-29,51.61000061035156,51.9900016784668,51.43000030517578,51.66999816894531,51.417728424072266,679500
2020-01-30,51.20000076293945,52.470001220703125,51.20000076293945,52.380001068115234,52.124263763427734,880900
2020-01-31,51.9900016784668,52.2599983215332,51.2599983215332,51.45000076293945,51.19880676269531,1024300
2020-02-03,51.709999084472656,52.7599983215332,51.63999938964844,52.400001525878906,52.144168853759766,824100
2020-02-04,53.0,53.540000915527344,52.68000030517578,52.72999954223633,52.472557067871094,773400
2020-02-05,53.52000045776367,53.869998931884766,53.25,53.58000183105469,53.31840515136719,1405200
2020-02-06,53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,53.04972457885742,679300
2020-02-07,53.08000183105469,53.54999923706055,52.83000183105469,53.25,52.99001693725586,800000
2020-02-10,56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,55.53751754760742,1263300
2020-02-11,55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,54.452842712402344,917900
