Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,119.79000091552734,120.56999969482422,119.19000244140625,120.51000213623047,113.48745727539062,998100
2019-02-20,120.27999877929688,121.83999633789062,119.77999877929688,121.7699966430664,114.67401885986328,1728400
2019-02-21,121.23999786376953,122.98999786376953,120.83000183105469,122.73999786376953,115.5875015258789,1542200
2019-02-22,123.0,123.80000305175781,121.98999786376953,123.72000122070312,116.51039123535156,861300
2019-02-25,123.76000213623047,123.83999633789062,122.19999694824219,122.81999969482422,115.66282653808594,1482100
2019-02-26,123.16999816894531,123.16999816894531,121.75,122.30000305175781,115.17314147949219,1003200
2019-02-27,121.94000244140625,122.52999877929688,121.51000213623047,122.36000061035156,115.22964477539062,738300
2019-02-28,122.44000244140625,123.63999938964844,121.94999694824219,123.55999755859375,116.3597183227539,1098200
2019-03-01,123.62999725341797,123.7300033569336,122.26000213623047,122.9000015258789,115.73817443847656,1005000
2019-03-04,123.12999725341797,123.36000061035156,122.0999984741211,123.11000061035156,115.93594360351562,812900
2019-03-05,122.98999786376953,123.26000213623047,122.47000122070312,122.76000213623047,115.60633087158203,706600
2019-03-06,122.94999694824219,123.19000244140625,122.12000274658203,122.37999725341797,115.24848175048828,1117800
2019-03-07,122.75,123.5199966430664,122.19999694824219,122.5,115.36148834228516,1380900
2019-03-08,122.62999725341797,123.20999908447266,122.0199966430664,123.19999694824219,116.02069854736328,1071900
2019-03-11,123.20999908447266,123.87000274658203,122.83000183105469,123.69000244140625,116.48213958740234,1228900
2019-03-12,123.91000366210938,124.08000183105469,123.30999755859375,124.05999755859375,116.83058166503906,1578300
2019-03-13,124.16999816894531,124.44999694824219,123.76000213623047,124.16000366210938,116.92476654052734,1204600
2019-03-14,124.36000061035156,124.81999969482422,123.5,124.37999725341797,117.13192749023438,1199300
2019-03-15,123.62999725341797,124.47000122070312,123.01000213623047,123.9800033569336,117.64910125732422,2608000
2019-03-18,124.0,124.2300033569336,122.9000015258789,123.33999633789062,117.04177856445312,1519200
2019-03-19,123.20999908447266,123.20999908447266,121.70999908447266,122.13999938964844,115.90306091308594,1148900
2019-03-20,122.41999816894531,123.44000244140625,122.11000061035156,122.4000015258789,116.1497802734375,1043500
2019-03-21,122.5,123.44000244140625,122.1500015258789,123.23999786376953,116.94688415527344,1887700
2019-03-22,123.73999786376953,125.69999694824219,123.5,124.88999938964844,118.51263427734375,1860500
2019-03-25,125.12999725341797,125.41999816894531,124.36000061035156,125.11000061035156,118.72139739990234,525400
2019-03-26,125.16999816894531,126.06999969482422,124.91999816894531,125.91000366210938,119.48055267333984,620300
2019-03-27,125.88999938964844,125.95999908447266,124.58000183105469,125.19000244140625,118.79731750488281,751000
2019-03-28,125.29000091552734,125.7300033569336,123.30000305175781,123.77999877929688,117.45931243896484,648700
2019-03-29,123.6500015258789,124.9000015258789,123.23999786376953,124.73999786376953,118.37028503417969,952200
2019-04-01,124.5199966430664,124.63999938964844,122.86000061035156,123.80000305175781,117.4782943725586,766900
2019-04-02,123.58999633789062,124.05999755859375,123.05000305175781,123.9000015258789,117.57318878173828,869700
2019-04-03,123.70999908447266,124.08000183105469,122.41000366210938,123.47000122070312,117.1651382446289,665100
2019-04-04,124.05999755859375,124.05999755859375,122.05999755859375,122.81999969482422,116.54832458496094,774900
2019-04-05,122.76000213623047,124.04000091552734,122.62999725341797,123.9800033569336,117.64910125732422,590000
2019-04-08,123.6500015258789,123.79000091552734,122.45999908447266,122.62000274658203,116.35855102539062,614300
2019-04-09,122.66999816894531,123.27999877929688,122.47000122070312,123.2300033569336,116.93739318847656,735100
2019-04-10,123.83999633789062,124.43000030517578,122.68000030517578,123.01000213623047,116.72863006591797,864600
2019-04-11,123.0999984741211,124.0,122.72000122070312,123.91999816894531,117.59217071533203,760200
2019-04-12,123.55000305175781,124.55000305175781,122.69999694824219,124.41999816894531,118.0666275024414,948400
2019-04-15,124.62999725341797,124.88999938964844,124.04000091552734,124.45999908447266,118.10458374023438,1009300
2019-04-16,124.26000213623047,124.97000122070312,122.33000183105469,122.80999755859375,116.53883361816406,706800
2019-04-17,122.83999633789062,123.37999725341797,122.25,122.80999755859375,116.53883361816406,1176400
2019-04-18,122.77999877929688,124.12999725341797,122.62999725341797,123.20999908447266,116.91841888427734,1336900
2019-04-22,123.25,123.4800033569336,122.44999694824219,122.72000122070312,116.45343780517578,1141100
2019-04-23,122.83000183105469,123.69999694824219,122.38999938964844,123.13999938964844,116.85198974609375,1429400
2019-04-24,123.48999786376953,124.31999969482422,122.05000305175781,124.04000091552734,117.70604705810547,1378300
2019-04-25,123.5199966430664,124.91000366210938,123.37000274658203,124.16999816894531,117.82939147949219,1053900
2019-04-26,124.72000122070312,125.58000183105469,124.13999938964844,124.33999633789062,117.99072265625,765000
2019-04-29,124.13999938964844,124.29000091552734,123.06999969482422,123.62000274658203,117.30747985839844,600000
2019-04-30,123.87999725341797,125.76000213623047,123.38999938964844,125.70999908447266,119.29075622558594,801600
2019-05-01,125.27999877929688,125.54000091552734,123.98999786376953,124.01000213623047,117.67757415771484,831400
2019-05-02,124.19999694824219,124.69999694824219,123.22000122070312,124.12000274658203,117.7819595336914,668700
2019-05-03,124.38999938964844,125.41000366210938,124.13999938964844,125.22000122070312,118.82579040527344,560400
2019-05-06,125.33000183105469,125.66999816894531,124.62000274658203,125.08000183105469,118.69293212890625,579200
2019-05-07,125.04000091552734,125.58999633789062,124.1500015258789,124.56999969482422,118.20896911621094,614600
2019-05-08,124.41999816894531,124.72000122070312,122.70999908447266,123.02999877929688,116.74761199951172,615700
2019-05-09,123.41999816894531,123.79000091552734,122.55000305175781,123.5999984741211,117.28850555419922,692300
2019-05-10,123.6500015258789,126.05000305175781,123.44000244140625,125.9800033569336,119.54698181152344,665900
2019-05-13,125.70999908447266,127.72000122070312,125.70999908447266,127.41000366210938,120.9039535522461,738800
2019-05-14,127.05999755859375,127.44000244140625,125.79000091552734,126.12999725341797,119.6893081665039,970400
2019-05-15,126.31999969482422,126.5,125.54000091552734,125.68000030517578,119.2623062133789,649100
2019-05-16,125.58000183105469,127.0,125.30000305175781,126.76000213623047,120.28713989257812,479300
2019-05-17,126.12000274658203,127.88999938964844,126.04000091552734,127.44999694824219,120.94190216064453,607700
2019-05-20,127.88999938964844,128.27999877929688,126.87999725341797,127.37999725341797,120.87547302246094,603900
2019-05-21,127.44000244140625,128.41000366210938,127.0999984741211,127.20999908447266,120.71416473388672,540000
2019-05-22,127.55999755859375,128.38999938964844,127.02999877929688,128.2899932861328,121.739013671875,501100
2019-05-23,128.4499969482422,129.35000610351562,128.3699951171875,129.3300018310547,122.72591400146484,670300
2019-05-24,129.41000366210938,129.99000549316406,128.75,128.7899932861328,122.21347045898438,494000
2019-05-28,129.0500030517578,129.0500030517578,125.7699966430664,125.86000061035156,119.43309783935547,1145500
2019-05-29,126.23999786376953,126.4800033569336,124.30999755859375,124.73999786376953,118.37028503417969,841000
2019-05-30,124.8499984741211,125.33000183105469,123.76000213623047,124.22000122070312,117.87684631347656,822700
2019-05-31,124.41000366210938,125.73999786376953,123.91000366210938,125.47000122070312,119.0630111694336,850200
2019-06-03,125.88999938964844,126.9000015258789,124.86000061035156,126.83999633789062,120.36305236816406,902000
2019-06-04,126.55999755859375,126.68000030517578,123.91000366210938,126.38999938964844,119.93603515625,773500
2019-06-05,127.0,129.6999969482422,126.5,129.1300048828125,122.53612518310547,806700
2019-06-06,129.38999938964844,129.97999572753906,128.75,129.57000732421875,122.95365905761719,688400
2019-06-07,130.17999267578125,131.24000549316406,128.39999389648438,128.5800018310547,122.01421356201172,636100
2019-06-10,128.66000366210938,128.6699981689453,127.36000061035156,128.22999572753906,121.68207550048828,601000
2019-06-11,128.0,128.5800018310547,126.94000244140625,127.62000274658203,121.10323333740234,603900
2019-06-12,128.19000244140625,129.4499969482422,128.16000366210938,129.14999389648438,122.55509948730469,490600
2019-06-13,129.3699951171875,129.63999938964844,128.32000732421875,128.8699951171875,122.28938293457031,898200
2019-06-14,128.4199981689453,129.88999938964844,128.11000061035156,129.5399932861328,123.83324432373047,724900
2019-06-17,129.7100067138672,130.27000427246094,128.60000610351562,129.74000549316406,124.02445220947266,1091400
2019-06-18,130.0,130.30999755859375,128.1199951171875,128.97000122070312,123.28836059570312,1340500
2019-06-19,128.3699951171875,130.91000366210938,128.3300018310547,130.47000122070312,124.72228240966797,726100
2019-06-20,130.61000061035156,131.41000366210938,129.92999267578125,131.17999267578125,125.4010009765625,585800
2019-06-21,131.1699981689453,131.4600067138672,129.5800018310547,131.11000061035156,125.33409118652344,1421700
2019-06-24,131.61000061035156,131.67999267578125,130.72000122070312,131.58999633789062,125.79293823242188,769300
2019-06-25,131.82000732421875,131.8699951171875,129.88999938964844,130.22000122070312,124.4832992553711,870700
2019-06-26,129.88999938964844,130.3300018310547,127.41999816894531,127.47000122070312,121.85444641113281,669500
2019-06-27,127.73999786376953,128.13999938964844,126.97000122070312,127.55999755859375,121.94047546386719,592500
2019-06-28,127.30000305175781,128.5,127.12999725341797,127.87999725341797,122.24637603759766,1117000
2019-07-01,127.94999694824219,128.30999755859375,126.18000030517578,128.27999877929688,122.62875366210938,898700
2019-07-02,128.61000061035156,129.9499969482422,128.61000061035156,129.83999633789062,124.12002563476562,828900
2019-07-03,130.32000732421875,131.5800018310547,130.30999755859375,131.08999633789062,125.3149642944336,457100
2019-07-05,130.10000610351562,131.02999877929688,128.60000610351562,130.8699951171875,125.10466766357422,535100
2019-07-08,131.07000732421875,131.44000244140625,130.10000610351562,131.02999877929688,125.25760650634766,727600
2019-07-09,130.88999938964844,131.38999938964844,130.16000366210938,131.22000122070312,125.43924713134766,974400
2019-07-10,131.3800048828125,131.94000244140625,130.8699951171875,131.55999755859375,125.76426696777344,643500
2019-07-11,131.55999755859375,132.08999633789062,130.3800048828125,131.6199951171875,125.82162475585938,673800
2019-07-12,131.8800048828125,131.8800048828125,130.1199951171875,130.39999389648438,124.65535736083984,571600
2019-07-15,130.22999572753906,131.0,129.52000427246094,129.99000549316406,124.263427734375,1149600
2019-07-16,129.5800018310547,130.2899932861328,128.58999633789062,129.5500030517578,123.84281158447266,731500
2019-07-17,130.0800018310547,130.66000366210938,129.77999877929688,130.0800018310547,124.34945678710938,694700
2019-07-18,130.27999877929688,131.39999389648438,129.1300048828125,131.36000061035156,125.57307434082031,804400
2019-07-19,131.11000061035156,131.3000030517578,128.72999572753906,128.7899932861328,123.11628723144531,662400
2019-07-22,128.8000030517578,129.13999938964844,127.45999908447266,128.61000061035156,122.94422149658203,612200
2019-07-23,128.55999755859375,128.7100067138672,127.25,128.1699981689453,122.52360534667969,938100
2019-07-24,128.8000030517578,128.8000030517578,126.9000015258789,127.70999908447266,122.08386993408203,1037700
2019-07-25,127.58999633789062,128.99000549316406,127.2300033569336,128.05999755859375,122.41844177246094,757200
2019-07-26,128.0,129.42999267578125,127.70999908447266,129.3699951171875,123.67073059082031,930800
2019-07-29,130.0,130.0,127.83000183105469,128.97999572753906,123.29791259765625,1145800
2019-07-30,129.0800018310547,129.6999969482422,127.25,127.94999694824219,122.31329345703125,776000
2019-07-31,127.9000015258789,128.60000610351562,126.44000244140625,127.11000061035156,121.51030731201172,994600
2019-08-01,127.0,129.72999572753906,126.45999908447266,129.0500030517578,123.3648452758789,809600
2019-08-02,129.3800048828125,130.4499969482422,128.44000244140625,128.66000366210938,122.99201965332031,773300
2019-08-05,128.5500030517578,129.57000732421875,126.29000091552734,126.91999816894531,121.32867431640625,929100
2019-08-06,127.0,128.4499969482422,124.93000030517578,127.81999969482422,122.18902587890625,946900
2019-08-07,127.83000183105469,129.0399932861328,126.13999938964844,128.17999267578125,122.53314971923828,829700
2019-08-08,128.25,129.74000549316406,126.58999633789062,129.2899932861328,123.5942611694336,952900
2019-08-09,129.6699981689453,130.19000244140625,129.00999450683594,129.3699951171875,123.67073059082031,819200
2019-08-12,129.58999633789062,129.58999633789062,127.72000122070312,128.08999633789062,122.44712829589844,564300
2019-08-13,127.58000183105469,128.97000122070312,127.25,128.22999572753906,122.58096313476562,867300
2019-08-14,128.82000732421875,129.0,125.9000015258789,126.16000366210938,120.60216522216797,1081000
2019-08-15,125.87000274658203,129.13999938964844,125.87000274658203,128.66000366210938,122.99201965332031,843500
2019-08-16,128.99000549316406,129.47999572753906,128.35000610351562,129.2899932861328,123.5942611694336,921300
2019-08-19,129.33999633789062,131.22999572753906,128.88999938964844,130.7899932861328,125.02816772460938,1439400
2019-08-20,130.94000244140625,130.94000244140625,129.16000366210938,129.57000732421875,123.8619384765625,1182600
2019-08-21,129.42999267578125,130.6300048828125,129.00999450683594,130.50999450683594,124.76051330566406,822200
2019-08-22,130.6999969482422,131.1699981689453,129.41000366210938,130.25,124.5119857788086,838500
2019-08-23,130.61000061035156,130.97999572753906,127.91000366210938,128.38999938964844,122.7339096069336,1128500
2019-08-26,129.16000366210938,130.19000244140625,128.47000122070312,130.14999389648438,124.4163818359375,879200
2019-08-27,130.88999938964844,131.72999572753906,130.3300018310547,130.39999389648438,124.65535736083984,1098800
2019-08-28,130.63999938964844,130.72999572753906,129.14999389648438,129.52999877929688,123.82369232177734,693100
2019-08-29,130.10000610351562,130.3000030517578,129.1199951171875,129.97999572753906,124.25386047363281,613700
2019-08-30,130.5800018310547,130.60000610351562,129.3699951171875,129.66000366210938,123.94795227050781,958500
2019-09-03,129.6300048828125,131.89999389648438,129.2899932861328,131.8800048828125,126.07018280029297,1025200
2019-09-04,131.99000549316406,132.5,130.9499969482422,132.05999755859375,126.24223327636719,1125000
2019-09-05,131.41000366210938,131.64999389648438,129.6699981689453,129.91000366210938,124.18695831298828,1498000
2019-09-06,130.16000366210938,130.49000549316406,127.94000244140625,128.8800048828125,123.20233917236328,1091200
2019-09-09,128.8800048828125,128.8800048828125,127.16000366210938,127.97000122070312,122.33241271972656,986600
2019-09-10,128.0,129.07000732421875,127.16999816894531,128.57000732421875,122.90599060058594,1189300
2019-09-11,128.2100067138672,129.63999938964844,127.69000244140625,129.25,123.5560302734375,794700
2019-09-12,130.0,130.8699951171875,128.27000427246094,129.22999572753906,123.53691864013672,2471900
2019-09-13,127.70999908447266,129.1699981689453,127.20999908447266,128.42999267578125,123.6765365600586,900100
2019-09-16,128.8300018310547,130.1199951171875,127.66000366210938,130.0500030517578,125.23658752441406,1187800
2019-09-17,130.13999938964844,132.02000427246094,130.02000427246094,130.72000122070312,125.88178253173828,1966900
2019-09-18,131.1300048828125,131.7100067138672,130.11000061035156,131.6300048828125,126.75812530517578,865700
2019-09-19,132.0,132.19000244140625,131.22999572753906,131.8699951171875,126.98922729492188,770900
2019-09-20,132.02999877929688,132.77999877929688,131.44000244140625,132.2899932861328,127.3936767578125,1635300
2019-09-23,132.17999267578125,132.7899932861328,131.1199951171875,131.49000549316406,126.62327575683594,2079100
2019-09-24,131.92999267578125,134.02000427246094,131.6199951171875,133.67999267578125,128.73220825195312,1065700
2019-09-25,133.47000122070312,134.00999450683594,133.00999450683594,133.8000030517578,128.84779357910156,1340400
2019-09-26,134.1199951171875,134.3699951171875,132.92999267578125,133.44000244140625,128.5010986328125,1269500
2019-09-27,133.4499969482422,133.66000366210938,131.6199951171875,132.49000549316406,127.58626556396484,749700
2019-09-30,132.7100067138672,133.25,132.27999877929688,132.9600067138672,128.03887939453125,935200
2019-10-01,132.61000061035156,133.38999938964844,132.4600067138672,133.19000244140625,128.26036071777344,912400
2019-10-02,132.9199981689453,133.24000549316406,130.77999877929688,131.22000122070312,126.36327362060547,1152900
2019-10-03,131.27000427246094,131.58999633789062,130.00999450683594,130.61000061035156,125.7758560180664,1731300
2019-10-04,130.77000427246094,132.47000122070312,130.38999938964844,132.24000549316406,127.34552764892578,1220800
2019-10-07,133.0,133.11000061035156,132.0399932861328,132.4499969482422,127.54774475097656,945600
2019-10-08,131.99000549316406,132.35000610351562,129.94000244140625,130.17999267578125,125.36175537109375,1283300
2019-10-09,130.52000427246094,130.83999633789062,129.27000427246094,129.86000061035156,125.0536117553711,1186700
2019-10-10,129.47000122070312,130.41000366210938,128.61000061035156,130.2899932861328,125.46769714355469,1109500
2019-10-11,130.0,130.74000549316406,129.19000244140625,129.88999938964844,125.0824966430664,1102300
2019-10-14,129.9499969482422,129.9499969482422,128.02000427246094,128.11000061035156,123.36839294433594,641300
2019-10-15,128.11000061035156,129.52999877929688,128.00999450683594,129.02999877929688,124.25433349609375,1391500
2019-10-16,128.97000122070312,129.41000366210938,128.30999755859375,129.25999450683594,124.4758071899414,908600
2019-10-17,129.22000122070312,129.75,128.82000732421875,129.47999572753906,124.68767547607422,892100
2019-10-18,128.17999267578125,128.17999267578125,125.69999694824219,127.33999633789062,122.62688446044922,2473800
2019-10-21,127.81999969482422,129.25,127.37000274658203,129.1999969482422,124.41804504394531,1062400
2019-10-22,129.6699981689453,129.75,128.67999267578125,128.97999572753906,124.20618438720703,996700
2019-10-23,128.67999267578125,129.58999633789062,128.4499969482422,129.32000732421875,124.53360748291016,943000
2019-10-24,129.4199981689453,129.72000122070312,128.88999938964844,129.11000061035156,124.33137512207031,818800
2019-10-25,129.44000244140625,129.47000122070312,127.38999938964844,128.2100067138672,123.46469116210938,1509100
2019-10-28,128.07000732421875,128.6199951171875,125.58999633789062,125.68000030517578,121.02832794189453,1383400
2019-10-29,124.0,126.81999969482422,123.41000366210938,126.58999633789062,121.90463256835938,2898300
2019-10-30,127.80000305175781,128.91000366210938,126.19999694824219,127.0,122.2994613647461,5250800
2019-10-31,127.16000366210938,127.7300033569336,126.52999877929688,127.31999969482422,122.60762786865234,1853900
2019-11-01,127.5199966430664,127.93000030517578,126.4000015258789,127.0,122.2994613647461,1697200
2019-11-04,126.7300033569336,127.5,124.83000183105469,125.05999755859375,120.43126678466797,1509500
2019-11-05,124.61000061035156,125.12999725341797,123.66999816894531,123.70999908447266,119.13123321533203,1416600
2019-11-06,123.9000015258789,124.87000274658203,123.63999938964844,123.9000015258789,119.31420135498047,1004000
2019-11-07,123.33000183105469,123.70999908447266,121.0,121.77999877929688,117.27267456054688,1489400
2019-11-08,121.41999816894531,122.80000305175781,120.16000366210938,120.48999786376953,116.03041076660156,1419700
2019-11-11,120.66000366210938,121.20999908447266,120.30999755859375,120.70999908447266,116.24227142333984,1078600
2019-11-12,120.70999908447266,120.98999786376953,120.08000183105469,120.56999969482422,116.10746002197266,1212000
2019-11-13,120.63999938964844,123.0199966430664,120.63999938964844,122.62000274658203,118.08158111572266,1131600
2019-11-14,122.80999755859375,123.94000244140625,122.62000274658203,123.70999908447266,119.13123321533203,1236600
2019-11-15,123.58999633789062,123.91000366210938,123.04000091552734,123.83999633789062,119.25643157958984,1042400
2019-11-18,124.0,124.93000030517578,123.20999908447266,123.5,118.92901611328125,1487300
2019-11-19,123.19999694824219,123.86000061035156,122.30000305175781,123.62999725341797,119.05419158935547,1116300
2019-11-20,123.7699966430664,124.33000183105469,123.37999725341797,124.0999984741211,119.50679779052734,737600
2019-11-21,123.91999816894531,124.26000213623047,122.9800033569336,123.37000274658203,118.80381774902344,973400
2019-11-22,123.37999725341797,124.12999725341797,122.5199966430664,123.44000244140625,118.87123107910156,810400
2019-11-25,123.79000091552734,124.33000183105469,123.19999694824219,124.08000183105469,119.48754119873047,2053900
2019-11-26,124.05999755859375,124.56999969482422,123.6500015258789,124.25,119.65125274658203,1792200
2019-11-27,124.26000213623047,125.05999755859375,123.77999877929688,124.97000122070312,120.34459686279297,885800
2019-11-29,125.02999877929688,125.62999725341797,124.38999938964844,124.94000244140625,120.31571197509766,683200
2019-12-02,124.3499984741211,124.91000366210938,123.36000061035156,123.37999725341797,118.81344604492188,1244000
2019-12-03,123.73999786376953,124.19999694824219,123.2699966430664,124.01000213623047,119.42013549804688,889600
2019-12-04,123.61000061035156,125.56999969482422,123.61000061035156,125.26000213623047,120.62387084960938,1236300
2019-12-05,125.08000183105469,125.66000366210938,124.70999908447266,125.36000061035156,120.72016906738281,901500
2019-12-06,125.16999816894531,125.86000061035156,124.7699966430664,125.2300033569336,120.59498596191406,810200
2019-12-09,125.27999877929688,125.72000122070312,124.86000061035156,125.30000305175781,120.66239166259766,896000
2019-12-10,124.80000305175781,125.5999984741211,124.44000244140625,124.91999816894531,120.29644775390625,809900
2019-12-11,124.79000091552734,125.43000030517578,124.43000030517578,125.33999633789062,120.70089721679688,925400
2019-12-12,125.27999877929688,125.63999938964844,124.37000274658203,124.93000030517578,120.30609130859375,938700
2019-12-13,123.87999725341797,125.08999633789062,123.12999725341797,124.86000061035156,121.22160339355469,846300
2019-12-16,125.9800033569336,127.54000091552734,125.56999969482422,127.4800033569336,123.7652587890625,1421900
2019-12-17,127.19000244140625,129.25999450683594,127.19000244140625,128.6699981689453,124.92057800292969,2211500
2019-12-18,128.97999572753906,129.55999755859375,128.1300048828125,129.3000030517578,125.53223419189453,1432100
2019-12-19,129.39999389648438,130.25,128.86000061035156,129.66000366210938,125.8817367553711,1504600
2019-12-20,130.3300018310547,130.6999969482422,129.42999267578125,129.86000061035156,126.0759048461914,3450000
2019-12-23,130.0500030517578,130.25,128.22999572753906,128.75999450683594,125.0079574584961,871100
2019-12-24,128.7100067138672,128.7899932861328,127.94000244140625,128.16000366210938,124.42544555664062,340100
2019-12-26,128.3300018310547,128.63999938964844,127.87000274658203,128.5500030517578,124.8040771484375,602300
2019-12-27,128.5,128.91000366210938,128.1199951171875,128.8800048828125,125.12447357177734,695200
2019-12-30,128.64999389648438,129.0399932861328,128.1699981689453,129.02000427246094,125.26039123535156,1364400
2019-12-31,129.27000427246094,129.9600067138672,129.1199951171875,129.8699951171875,126.08560943603516,837800
2020-01-02,130.0,130.0,127.75,128.6999969482422,124.94970703125,933600
2020-01-03,128.4199981689453,129.66000366210938,128.39999389648438,129.00999450683594,125.25066375732422,1163900
2020-01-06,128.9600067138672,129.42999267578125,128.1199951171875,128.97999572753906,125.22154998779297,955500
2020-01-07,129.08999633789062,129.08999633789062,127.62000274658203,128.5500030517578,124.8040771484375,733800
2020-01-08,128.7899932861328,128.99000549316406,128.2100067138672,128.47999572753906,124.73611450195312,716100
2020-01-09,128.3300018310547,129.0500030517578,128.3300018310547,128.66000366210938,124.91088104248047,807500
2020-01-10,129.0,129.44000244140625,128.75999450683594,128.94000244140625,125.1827163696289,1214400
2020-01-13,129.24000549316406,130.11000061035156,129.1699981689453,129.58999633789062,125.81377410888672,1010800
2020-01-14,129.64999389648438,130.27999877929688,128.80999755859375,130.25999450683594,126.46424102783203,1179900
2020-01-15,130.72000122070312,132.2899932861328,130.64999389648438,131.99000549316406,128.14382934570312,907900
2020-01-16,132.22999572753906,132.99000549316406,132.0800018310547,132.9199981689453,129.04673767089844,641800
2020-01-17,133.0,133.97000122070312,132.55999755859375,133.8300018310547,129.9302215576172,1015400
2020-01-21,133.92999267578125,134.44000244140625,133.0500030517578,133.92999267578125,130.0272979736328,1284100
2020-01-22,134.0500030517578,134.72000122070312,132.5800018310547,132.6199951171875,128.7554931640625,1421800
2020-01-23,132.58999633789062,134.1199951171875,132.35000610351562,133.89999389648438,129.99818420410156,1117400
2020-01-24,133.7100067138672,134.30999755859375,132.22000122070312,132.75999450683594,128.8914031982422,1248900
2020-01-27,132.9199981689453,133.64999389648438,131.72000122070312,132.2899932861328,128.43508911132812,938100
2020-01-28,132.3300018310547,133.5800018310547,132.14999389648438,132.4600067138672,128.60015869140625,812800
2020-01-29,132.4600067138672,132.8699951171875,131.94000244140625,131.9499969482422,128.10499572753906,1029500
2020-01-30,131.97000122070312,133.2899932861328,131.41000366210938,133.14999389648438,129.27003479003906,1459000
2020-01-31,133.0800018310547,133.5800018310547,132.10000610351562,132.61000061035156,128.7457733154297,1234600
2020-02-03,132.94000244140625,133.8000030517578,132.6999969482422,133.77999877929688,129.8816680908203,962300
2020-02-04,133.6300048828125,134.30999755859375,133.10000610351562,133.10000610351562,129.22149658203125,1405800
2020-02-05,134.0,134.80999755859375,132.99000549316406,134.4499969482422,130.5321502685547,1510700
2020-02-06,134.91000366210938,135.50999450683594,133.92999267578125,134.2100067138672,130.2991485595703,1238700
2020-02-07,134.49000549316406,134.80999755859375,133.52000427246094,133.61000061035156,129.71664428710938,850100
2020-02-10,133.72999572753906,133.80999755859375,132.9199981689453,133.4600067138672,129.5709991455078,805800
2020-02-11,133.69000244140625,134.27000427246094,133.27999877929688,134.02000427246094,130.11468505859375,819000
2020-02-12,133.80999755859375,134.41000366210938,133.39999389648438,133.75,129.85255432128906,858100
2020-02-13,133.6699981689453,134.11000061035156,133.07000732421875,133.5500030517578,129.65838623046875,1733300
