Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,152.71629333496094,1596800
2019-03-15,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,153.09384155273438,2386300
2019-03-18,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,155.17510986328125,1962400
2019-03-19,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,155.8236846923828,1685400
2019-03-20,160.52000427246094,161.5,158.02000427246094,159.66000366210938,154.55557250976562,2017100
2019-03-21,158.52000427246094,160.67999267578125,158.5,159.72999572753906,154.6233367919922,1082200
2019-03-22,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,150.95449829101562,2177400
2019-03-25,156.36000061035156,158.25,155.99000549316406,157.3300018310547,152.30006408691406,1137200
2019-03-26,158.44000244140625,158.8699951171875,156.50999450683594,157.60000610351562,152.56143188476562,1036700
2019-03-27,158.1300048828125,158.55999755859375,156.0800018310547,158.27000427246094,153.2100067138672,1068200
2019-03-28,158.0,158.5,156.72999572753906,158.0800018310547,153.76446533203125,1123300
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,155.47640991210938,1862600
2019-04-01,161.63999938964844,163.0800018310547,160.67999267578125,161.91000366210938,157.4899139404297,1371400
2019-04-02,161.89999389648438,162.7100067138672,160.8300018310547,162.1199951171875,157.6941680908203,1184300
2019-04-03,163.0399932861328,164.05999755859375,162.1699981689453,163.38999938964844,158.9294891357422,1356100
2019-04-04,163.47000122070312,164.77999877929688,163.33999633789062,164.24000549316406,159.7563018798828,1197200
2019-04-05,164.83999633789062,165.4499969482422,164.2100067138672,165.02999877929688,160.52471923828125,1294600
2019-04-08,163.97999572753906,165.0399932861328,163.19000244140625,165.0,160.49554443359375,1133300
2019-04-09,162.17999267578125,162.41000366210938,158.4600067138672,158.8300018310547,154.49395751953125,2451000
2019-04-10,159.0,159.63999938964844,155.75999450683594,158.6300048828125,154.29945373535156,2746800
2019-04-11,158.63999938964844,160.3000030517578,157.89999389648438,160.16000366210938,155.7876739501953,1162200
2019-04-12,161.69000244140625,162.32000732421875,159.89999389648438,161.4600067138672,157.05218505859375,1220200
2019-04-15,161.8300018310547,162.58999633789062,161.3800048828125,162.49000549316406,158.0540771484375,1062500
2019-04-16,162.49000549316406,165.24000549316406,162.3699951171875,164.55999755859375,160.06753540039062,1310200
2019-04-17,164.86000061035156,165.7899932861328,163.85000610351562,165.4499969482422,160.93325805664062,1350700
2019-04-18,165.99000549316406,169.99000549316406,165.72000122070312,169.0500030517578,164.43499755859375,2215500
2019-04-22,168.24000549316406,169.9600067138672,167.89999389648438,169.14999389648438,164.53225708007812,1376600
2019-04-23,168.72999572753906,169.3000030517578,167.47999572753906,167.75999450683594,163.18019104003906,1891200
2019-04-24,167.3000030517578,167.72000122070312,165.25999450683594,165.30999755859375,160.7970733642578,1463400
2019-04-25,164.0,164.52999877929688,161.24000549316406,161.80999755859375,157.39263916015625,1256600
2019-04-26,162.8300018310547,165.02999877929688,161.61000061035156,165.00999450683594,160.50526428222656,988500
2019-04-29,165.41000366210938,166.6300048828125,165.05999755859375,166.2899932861328,161.7503204345703,889700
2019-04-30,166.6699981689453,166.6699981689453,163.33999633789062,165.6300048828125,161.10833740234375,1573700
2019-05-01,165.61000061035156,167.32000732421875,164.5399932861328,164.5399932861328,160.048095703125,1327400
2019-05-02,164.99000549316406,166.64999389648438,162.14999389648438,164.1199951171875,159.6395721435547,1702400
2019-05-03,165.1199951171875,167.22999572753906,164.4499969482422,166.91000366210938,162.35340881347656,1050800
2019-05-06,161.25,161.5,158.1300048828125,160.17999267578125,155.80712890625,2913100
2019-05-07,158.33999633789062,158.8800048828125,155.3000030517578,157.75999450683594,153.4531707763672,2182200
2019-05-08,157.14999389648438,157.7899932861328,155.35000610351562,155.58999633789062,151.34242248535156,1806400
2019-05-09,153.75,156.3000030517578,151.7899932861328,155.47999572753906,151.23544311523438,2026000
2019-05-10,154.82000732421875,156.33999633789062,151.97000122070312,156.0500030517578,151.78988647460938,1753700
2019-05-13,150.0,150.5399932861328,145.17999267578125,146.27999877929688,142.28659057617188,3172500
2019-05-14,146.22000122070312,148.92999267578125,145.4499969482422,147.11000061035156,143.09393310546875,2325400
2019-05-15,145.8000030517578,146.61000061035156,144.02000427246094,144.83999633789062,140.88589477539062,2330500
2019-05-16,146.19000244140625,148.05999755859375,145.0,145.99000549316406,142.00453186035156,2893400
2019-05-17,140.0,141.3699951171875,133.1699981689453,134.82000732421875,131.1394805908203,7817500
2019-05-20,133.97000122070312,136.0,132.67999267578125,135.3699951171875,131.67442321777344,3715300
2019-05-21,137.05999755859375,139.5,136.55999755859375,138.88999938964844,135.09835815429688,3567300
2019-05-22,137.9199981689453,140.0800018310547,137.72000122070312,138.77999877929688,134.99134826660156,2626800
2019-05-23,136.6699981689453,137.80999755859375,135.4499969482422,136.47000122070312,132.74440002441406,2584400
2019-05-24,138.17999267578125,139.39999389648438,137.42999267578125,138.9499969482422,135.1566925048828,2597200
2019-05-28,140.47000122070312,140.47000122070312,137.5500030517578,137.57000732421875,133.8143768310547,2054400
2019-05-29,137.17999267578125,141.3699951171875,136.5399932861328,141.1300048828125,137.2771759033203,3013000
2019-05-30,141.30999755859375,143.6999969482422,141.30999755859375,141.67999267578125,137.81216430664062,3110600
2019-05-31,139.5,140.75999450683594,137.8000030517578,140.1699981689453,136.3433837890625,2206600
2019-06-03,139.5399932861328,143.8000030517578,139.5399932861328,143.2899932861328,139.37820434570312,2213600
2019-06-04,145.0,146.5800018310547,143.88999938964844,145.6199951171875,141.6446075439453,1872000
2019-06-05,146.2899932861328,146.9499969482422,144.16000366210938,146.22000122070312,142.22825622558594,1634100
2019-06-06,145.94000244140625,147.1699981689453,144.83999633789062,146.49000549316406,142.49087524414062,1391300
2019-06-07,147.2899932861328,149.1999969482422,146.55999755859375,148.7100067138672,144.65025329589844,1555800
2019-06-10,149.6699981689453,151.22999572753906,149.64999389648438,149.80999755859375,145.72023010253906,1708500
2019-06-11,151.4499969482422,152.55999755859375,148.85000610351562,150.0,145.90504455566406,2019800
2019-06-12,149.25,149.85000610351562,147.7100067138672,148.7899932861328,144.72805786132812,1344100
2019-06-13,149.61000061035156,152.24000549316406,149.0,151.52999877929688,147.39324951171875,1192500
2019-06-14,151.66000366210938,152.10000610351562,149.52000427246094,151.50999450683594,147.37379455566406,1013500
2019-06-17,153.3000030517578,155.1999969482422,152.25999450683594,154.3699951171875,150.15573120117188,1742200
2019-06-18,155.88999938964844,159.97000122070312,155.50999450683594,159.3800048828125,155.0289764404297,2617000
2019-06-19,159.3699951171875,161.4600067138672,159.07000732421875,159.94000244140625,155.57366943359375,1671100
2019-06-20,162.25,163.1300048828125,160.85000610351562,162.75999450683594,158.31666564941406,1945100
2019-06-21,163.4600067138672,164.6999969482422,162.11000061035156,164.27999877929688,159.79519653320312,2380800
2019-06-24,165.1300048828125,168.3800048828125,164.89999389648438,166.8800048828125,162.32423400878906,2582200
2019-06-25,167.38999938964844,167.38999938964844,165.91000366210938,166.30999755859375,161.769775390625,2084800
2019-06-26,166.11000061035156,166.5800018310547,165.6300048828125,166.1199951171875,161.58497619628906,2025700
2019-06-27,165.22999572753906,165.47000122070312,163.6999969482422,164.82000732421875,161.05731201171875,2072100
2019-06-28,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,161.92698669433594,6514900
2019-07-01,168.3000030517578,168.8699951171875,162.9499969482422,165.13999938964844,161.36997985839844,2427600
2019-07-02,165.42999267578125,165.6699981689453,164.08999633789062,165.1300048828125,161.3602294921875,1371000
2019-07-03,165.82000732421875,165.8300018310547,162.7899932861328,165.2899932861328,161.51657104492188,918600
2019-07-05,163.60000610351562,164.0,161.55999755859375,163.4199981689453,159.6892547607422,1291700
2019-07-08,163.0399932861328,164.6699981689453,162.00999450683594,163.88999938964844,160.14852905273438,1384000
2019-07-09,162.0,163.61000061035156,161.11000061035156,163.35000610351562,159.62086486816406,1486000
2019-07-10,162.2100067138672,163.1300048828125,160.6199951171875,160.80999755859375,157.1388397216797,1753200
2019-07-11,160.72000122070312,161.3000030517578,159.3699951171875,161.25999450683594,157.57855224609375,2012800
2019-07-12,162.1199951171875,165.41000366210938,162.11000061035156,165.3699951171875,161.5947265625,2268500
2019-07-15,166.89999389648438,167.80999755859375,165.2899932861328,166.0,162.21034240722656,1983700
2019-07-16,165.2100067138672,166.60000610351562,164.75,166.14999389648438,162.35693359375,1345100
2019-07-17,166.07000732421875,166.5800018310547,163.0800018310547,163.0800018310547,159.35702514648438,1368200
2019-07-18,162.75,163.86000061035156,162.02999877929688,163.24000549316406,159.5133819580078,1410300
2019-07-19,164.0500030517578,166.57000732421875,163.52999877929688,165.61000061035156,161.82925415039062,2690300
2019-07-22,165.60000610351562,166.5800018310547,164.55999755859375,165.13999938964844,161.36997985839844,970300
2019-07-23,166.0800018310547,168.94000244140625,165.4600067138672,168.35000610351562,164.50669860839844,2176800
2019-07-24,165.8000030517578,168.47999572753906,165.07000732421875,167.17999267578125,163.3634033203125,1775600
2019-07-25,167.0,167.33999633789062,165.35000610351562,166.91000366210938,163.09959411621094,1180600
2019-07-26,167.02000427246094,171.0,166.83999633789062,170.38999938964844,166.5001220703125,1950000
2019-07-29,170.2899932861328,171.22000122070312,169.1300048828125,170.25999450683594,166.3730926513672,1459600
2019-07-30,169.16000366210938,170.72999572753906,167.6699981689453,170.02999877929688,166.14834594726562,1400700
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,161.86834716796875,2000300
2019-08-01,165.88999938964844,167.16000366210938,160.66000366210938,161.2100067138672,157.5297088623047,2193800
2019-08-02,159.83999633789062,159.83999633789062,157.10000610351562,158.6999969482422,155.0769805908203,2270200
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,147.6114044189453,3243300
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,149.29214477539062,1824800
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,147.78732299804688,1747100
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,151.52011108398438,1661300
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,151.30514526367188,1742900
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,143.69297790527344,3568100
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,143.8102264404297,2890500
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,139.90155029296875,3001000
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,140.4292449951172,2402700
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,145.8231964111328,3493000
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,148.9110565185547,1993600
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,148.62770080566406,1582900
2019-08-21,154.35000610351562,155.25,153.61000061035156,154.86000061035156,151.32467651367188,1855200
2019-08-22,155.50999450683594,156.22000122070312,153.0500030517578,155.3699951171875,151.82301330566406,1716400
2019-08-23,151.0,153.82000732421875,146.3000030517578,147.02000427246094,143.66366577148438,2983000
2019-08-26,150.33999633789062,151.89999389648438,148.27999877929688,150.80999755859375,147.36712646484375,1864100
2019-08-27,151.58999633789062,152.67999267578125,149.64999389648438,150.10000610351562,146.67335510253906,1240700
2019-08-28,149.49000549316406,153.47000122070312,148.97000122070312,152.72000122070312,149.2335205078125,1477800
2019-08-29,155.25,157.77000427246094,155.0,156.47999572753906,152.90768432617188,1611800
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,151.37353515625,1629100
2019-09-03,153.75999450683594,153.75999450683594,150.05999755859375,150.82000732421875,147.37692260742188,2030600
2019-09-04,151.4199981689453,152.0,151.0500030517578,151.72000122070312,148.25634765625,1562300
2019-09-05,152.77999877929688,157.1999969482422,152.3300018310547,156.3000030517578,152.7318115234375,1672900
2019-09-06,157.02999877929688,157.82000732421875,156.1199951171875,156.52000427246094,152.94677734375,1083200
2019-09-09,156.6999969482422,159.17999267578125,156.67999267578125,158.36000061035156,154.7447509765625,1725700
2019-09-10,158.88999938964844,164.0399932861328,158.32000732421875,164.0399932861328,160.2950897216797,2702900
2019-09-11,164.10000610351562,165.19000244140625,162.77999877929688,165.14999389648438,161.3797607421875,2213300
2019-09-12,162.11000061035156,163.69000244140625,159.63999938964844,163.25999450683594,159.5329132080078,2732800
2019-09-13,164.92999267578125,166.58999633789062,163.14999389648438,165.4199981689453,161.6436004638672,1789300
2019-09-16,164.13999938964844,165.47999572753906,162.89999389648438,164.58999633789062,160.83253479003906,1164700
2019-09-17,162.99000549316406,164.25,162.3000030517578,163.99000549316406,160.24624633789062,1347800
2019-09-18,163.47000122070312,165.6300048828125,162.82000732421875,165.3800048828125,161.60450744628906,1215900
2019-09-19,165.14999389648438,166.0,163.6999969482422,164.44000244140625,160.68597412109375,986000
2019-09-20,164.8300018310547,166.6999969482422,162.8800048828125,164.07000732421875,160.32443237304688,2942700
2019-09-23,162.88999938964844,166.0800018310547,162.75999450683594,165.2100067138672,161.4384002685547,1412300
2019-09-24,165.61000061035156,166.30999755859375,163.9499969482422,165.9600067138672,162.1712646484375,3124800
2019-09-25,165.67999267578125,166.24000549316406,164.42999267578125,165.19000244140625,161.41885375976562,2814000
2019-09-26,165.1699981689453,166.9199981689453,164.75,166.41000366210938,162.61099243164062,1808800
2019-09-27,166.5,167.30999755859375,165.0,166.25999450683594,163.2097930908203,1591200
2019-09-30,166.77999877929688,169.02999877929688,166.66000366210938,168.67999267578125,165.5854034423828,1828700
2019-10-01,169.60000610351562,170.2100067138672,164.64999389648438,165.5,162.4637451171875,2299500
2019-10-02,164.0,164.97999572753906,161.0800018310547,163.25,160.25503540039062,2646300
2019-10-03,163.2100067138672,165.19000244140625,160.61000061035156,164.8300018310547,161.80606079101562,1367500
2019-10-04,164.8000030517578,167.77999877929688,164.14999389648438,167.69000244140625,164.6135711669922,1217300
2019-10-07,167.94000244140625,168.67999267578125,166.41000366210938,166.5500030517578,163.4945068359375,1221600
2019-10-08,164.2899932861328,166.19000244140625,162.86000061035156,164.97000122070312,161.94346618652344,1848600
2019-10-09,166.39999389648438,167.61000061035156,164.64999389648438,166.42999267578125,163.37667846679688,2089100
2019-10-10,166.50999450683594,169.9499969482422,166.02999877929688,167.8000030517578,164.7215576171875,1996800
2019-10-11,170.0,173.25999450683594,169.47999572753906,170.9499969482422,167.81375122070312,5006800
2019-10-14,170.8000030517578,170.9499969482422,168.57000732421875,168.92999267578125,165.830810546875,1769000
2019-10-15,169.55999755859375,173.02999877929688,168.14999389648438,172.63999938964844,169.47274780273438,1898500
2019-10-16,172.05999755859375,174.10000610351562,171.0,171.05999755859375,167.92173767089844,1824100
2019-10-17,172.02999877929688,173.0,171.30999755859375,172.13999938964844,168.98191833496094,1203400
2019-10-18,172.02999877929688,174.25,171.5,173.9199981689453,170.72926330566406,1616200
2019-10-21,174.66000366210938,175.72000122070312,174.0,174.02999877929688,170.8372802734375,1375200
2019-10-22,174.75,176.38999938964844,173.58999633789062,175.14999389648438,171.93670654296875,1486600
2019-10-23,173.67999267578125,175.82000732421875,173.5,175.0,171.78945922851562,1227100
2019-10-24,175.0,175.0,170.91000366210938,172.11000061035156,168.95248413085938,2478700
2019-10-25,172.1999969482422,174.10000610351562,172.13999938964844,173.11000061035156,169.9341278076172,2102400
2019-10-28,174.44000244140625,175.38999938964844,172.99000549316406,173.35000610351562,170.16973876953125,1433100
2019-10-29,172.3000030517578,174.63999938964844,171.75,174.11000061035156,170.91578674316406,1586500
2019-10-30,174.6199951171875,174.6199951171875,172.61000061035156,173.82000732421875,170.63111877441406,1624700
2019-10-31,173.44000244140625,174.3800048828125,170.35000610351562,174.13999938964844,170.9452362060547,2181800
2019-11-01,175.89999389648438,176.25999450683594,174.7899932861328,176.11000061035156,172.8791046142578,3090800
2019-11-04,177.75,179.32000732421875,177.75,179.10000610351562,175.81423950195312,1990200
2019-11-05,179.22000122070312,179.6999969482422,178.19000244140625,178.9199981689453,175.63754272460938,1314300
2019-11-06,178.5800018310547,178.63999938964844,175.24000549316406,175.97000122070312,172.7416534423828,1929200
2019-11-07,177.82000732421875,179.16000366210938,177.52999877929688,177.88999938964844,174.62643432617188,1652800
2019-11-08,178.49000549316406,178.91000366210938,177.27000427246094,178.36000061035156,175.0878143310547,1713600
2019-11-11,177.27999877929688,180.47999572753906,176.5800018310547,179.8000030517578,176.5014190673828,1410200
2019-11-12,179.8000030517578,179.8000030517578,176.0500030517578,176.38999938964844,173.1539764404297,1436200
2019-11-13,175.02999877929688,175.7899932861328,172.6999969482422,175.6699981689453,172.44717407226562,1835500
2019-11-14,173.22000122070312,176.7100067138672,173.0,174.3800048828125,171.1808319091797,1307500
2019-11-15,175.52999877929688,175.8300018310547,174.05999755859375,174.47999572753906,171.2790069580078,1611100
2019-11-18,174.0,174.9199981689453,172.3800048828125,174.91000366210938,171.7010955810547,1418100
2019-11-19,176.3300018310547,176.3300018310547,173.38999938964844,173.64999389648438,170.46421813964844,1192800
2019-11-20,172.91000366210938,173.41000366210938,169.74000549316406,172.07000732421875,168.91322326660156,2013300
2019-11-21,172.72999572753906,176.3000030517578,172.22999572753906,176.02999877929688,172.80056762695312,1627600
2019-11-22,176.1699981689453,176.97999572753906,174.61000061035156,175.3800048828125,172.16249084472656,1292800
2019-11-25,176.0800018310547,176.92999267578125,175.1999969482422,176.61000061035156,173.36993408203125,1556800
2019-11-26,176.9600067138672,178.33999633789062,176.60000610351562,176.64999389648438,173.40919494628906,2786900
2019-11-27,168.5,172.3699951171875,167.0500030517578,169.05999755859375,165.95843505859375,7626000
2019-11-29,168.3000030517578,169.32000732421875,167.6999969482422,168.0500030517578,164.9669647216797,1394400
2019-12-02,165.3000030517578,167.24000549316406,164.77000427246094,165.2899932861328,162.25758361816406,2694400
2019-12-03,163.3300018310547,164.3000030517578,162.0399932861328,163.5,160.50042724609375,1966500
2019-12-04,164.07000732421875,166.86000061035156,163.6999969482422,165.27000427246094,162.23797607421875,1756400
2019-12-05,165.5500030517578,165.8800048828125,163.85000610351562,164.5800018310547,161.56063842773438,1234000
2019-12-06,167.07000732421875,167.47999572753906,164.4499969482422,165.2100067138672,162.17906188964844,1523400
2019-12-09,165.39999389648438,168.16000366210938,165.11000061035156,167.89999389648438,164.8197021484375,1730800
2019-12-10,167.5399932861328,170.0,166.6699981689453,169.89999389648438,166.7830352783203,1643100
2019-12-11,170.6199951171875,170.67999267578125,168.36000061035156,169.6999969482422,166.58670043945312,1245800
2019-12-12,169.5,174.16000366210938,168.6199951171875,173.82000732421875,170.63111877441406,2168500
2019-12-13,173.74000549316406,176.39999389648438,171.13999938964844,172.5,169.33531188964844,1775600
2019-12-16,174.22999572753906,174.99000549316406,172.6699981689453,172.85000610351562,169.67892456054688,1408700
2019-12-17,172.4600067138672,174.25999450683594,171.64999389648438,173.83999633789062,170.65074157714844,1247000
2019-12-18,172.72000122070312,173.58999633789062,171.22000122070312,172.61000061035156,169.4432830810547,2209000
2019-12-19,173.3000030517578,173.6300048828125,171.9199981689453,172.75999450683594,169.59056091308594,1249000
2019-12-20,175.3800048828125,176.5800018310547,173.32000732421875,174.64999389648438,171.4458770751953,2593600
2019-12-23,175.64999389648438,175.64999389648438,173.4499969482422,175.0500030517578,171.8385467529297,1005700
2019-12-24,174.9499969482422,175.5,174.02000427246094,174.5,171.2986297607422,332300
2019-12-26,174.8000030517578,175.1300048828125,173.57000732421875,174.8000030517578,171.59312438964844,518100
2019-12-27,175.00999450683594,175.86000061035156,174.3000030517578,175.80999755859375,172.58460998535156,719500
2019-12-30,174.88999938964844,175.1199951171875,173.50999450683594,174.16000366210938,171.70713806152344,953000
2019-12-31,174.1199951171875,174.6699981689453,172.5,173.25999450683594,170.81980895996094,748200
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,174.36911010742188,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,173.0775604248047,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,174.31980895996094,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,171.29306030273438,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,173.42262268066406,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,175.09869384765625,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,170.98739624023438,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,172.27896118164062,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,171.22402954101562,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,170.48458862304688,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,172.99868774414062,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,173.71839904785156,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,170.12966918945312,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,168.7493896484375,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,169.63671875,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,167.72402954101562,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,160.98037719726562,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,160.68458557128906,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,157.90431213378906,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,158.84092712402344,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,156.34657287597656,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,156.06065368652344,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,162.11416625976562,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,165.97897338867188,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,166.4817657470703,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,165.09164428710938,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,165.87051391601562,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,167.862060546875,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,169.4099578857422,1008200
