Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,81.90206909179688,82.50470733642578,81.86441040039062,82.23163604736328,78.74869537353516,1517800
2019-02-27,82.08097839355469,82.71186065673828,81.6572494506836,82.60828399658203,79.1093978881836,1515100
2019-02-28,82.63653564453125,82.81544494628906,82.08097839355469,82.2598876953125,78.77574920654297,1470700
2019-03-01,83.12617492675781,83.6440658569336,81.58192443847656,82.18455505371094,78.70362091064453,1531200
2019-03-04,82.32579803466797,82.45762634277344,80.62146759033203,80.83804321289062,77.41413116455078,1326400
2019-03-05,81.10169219970703,81.49717712402344,80.480224609375,80.51789093017578,77.1075439453125,1261200
2019-03-06,80.74388122558594,81.20527648925781,80.06591033935547,80.41431427001953,77.00835418701172,948200
2019-03-07,79.96233367919922,80.07533264160156,79.34086608886719,80.03766632080078,77.10813903808594,2104800
2019-03-08,79.53860473632812,79.99058532714844,77.93785095214844,79.29378509521484,76.39148712158203,1841900
2019-03-11,79.44444274902344,80.35781860351562,79.38794708251953,80.1506576538086,77.21699523925781,1879700
2019-03-12,80.41431427001953,80.66854858398438,79.54801940917969,79.83050537109375,76.90856170654297,1418500
2019-03-13,80.01882934570312,80.77212524414062,79.5762710571289,80.08474731445312,77.15350341796875,1944700
2019-03-14,80.1506576538086,80.28248596191406,79.42561340332031,79.98117065429688,77.0537109375,1201500
2019-03-15,79.97174835205078,80.37664794921875,79.0301284790039,79.83050537109375,76.90856170654297,4416100
2019-03-18,80.08474731445312,81.07344818115234,79.68926239013672,81.03578186035156,78.06971740722656,2139200
2019-03-19,81.26177215576172,81.94915008544922,80.83804321289062,81.45951080322266,78.47794342041016,2120300
2019-03-20,81.30885314941406,81.4500961303711,79.66101837158203,79.96233367919922,77.03556060791016,1874800
2019-03-21,80.00941467285156,81.05461120605469,79.7928466796875,80.82862854003906,77.87014770507812,1127100
2019-03-22,80.19773864746094,80.44255828857422,78.8229751586914,78.83238983154297,75.94697570800781,1464100
2019-03-25,78.87947082519531,79.71751403808594,78.45574188232422,79.5762710571289,76.66362762451172,1370500
2019-03-26,80.31073760986328,80.6308822631836,79.61393737792969,80.04708099365234,77.11720275878906,1068900
2019-03-27,80.37664794921875,80.81920623779297,79.65160369873047,80.33898162841797,77.39842224121094,1186200
2019-03-28,82.26930236816406,83.29566955566406,81.7231674194336,82.07156372070312,79.06758117675781,1605500
2019-03-29,82.18455505371094,82.58003997802734,81.43125915527344,81.8361587524414,78.84080505371094,1503800
2019-04-01,82.51412200927734,82.56120300292969,81.68550109863281,82.23163604736328,79.22180938720703,1684200
2019-04-02,81.81732940673828,82.37287902832031,81.26177215576172,81.7231674194336,78.73194885253906,1714700
2019-04-03,82.2033920288086,82.39171600341797,81.78907775878906,82.34463500976562,79.3306655883789,1478100
2019-04-04,82.5894546508789,84.35969543457031,82.36346435546875,84.32203674316406,81.2356948852539,1379200
2019-04-05,84.3973617553711,84.69868469238281,83.68173217773438,83.96421813964844,80.8909683227539,1897700
2019-04-08,84.29378509521484,85.01882934570312,83.68173217773438,84.58568572998047,81.48969268798828,2049900
2019-04-09,84.15254211425781,84.62335205078125,83.30508422851562,83.51223754882812,80.4555435180664,1625400
2019-04-10,83.58757019042969,84.22787475585938,83.48399353027344,84.13371276855469,81.05426788330078,1389400
2019-04-11,84.40677642822266,84.67984771728516,83.7005615234375,84.08663177490234,81.00890350341797,1093800
2019-04-12,84.22787475585938,85.47080993652344,84.0960464477539,85.41431427001953,82.28797912597656,1721600
2019-04-15,85.56497192382812,86.05461120605469,85.41431427001953,85.8757095336914,82.73249816894531,1433100
2019-04-16,85.8757095336914,88.13558959960938,85.71562957763672,87.87194061279297,84.65567016601562,5352200
2019-04-17,87.9566879272461,90.10357666015625,87.9566879272461,89.92466735839844,86.63324737548828,5281300
2019-04-18,89.74576568603516,90.58380126953125,89.03955078125,89.97174835205078,86.67861938476562,2354400
2019-04-22,89.51036071777344,90.32015228271484,88.96421813964844,89.31261444091797,86.0436019897461,1709300
2019-04-23,89.31261444091797,89.49152374267578,88.30508422851562,89.06779479980469,85.80774688720703,1913300
2019-04-24,89.1902084350586,89.71751403808594,88.52165985107422,89.19962310791016,85.93474578857422,1510200
2019-04-25,89.21845245361328,89.3691177368164,88.01318359375,88.52165985107422,85.28160858154297,1550500
2019-04-26,88.90772247314453,89.05838012695312,87.5894546508789,89.00188446044922,85.74425506591797,1212500
2019-04-29,88.74764251708984,89.35028076171875,88.38041687011719,88.9736328125,85.71703338623047,1571200
2019-04-30,88.59698486328125,89.01129913330078,88.14501190185547,88.89830780029297,85.64447021484375,1797600
2019-05-01,88.87005615234375,88.98304748535156,87.55178833007812,87.58003997802734,84.37444305419922,1090600
2019-05-02,88.02259826660156,88.74764251708984,87.55178833007812,88.40866088867188,85.17273712158203,2036600
2019-05-03,88.98304748535156,89.8493423461914,88.77589416503906,89.80226135253906,86.51533508300781,1650300
2019-05-06,88.50282287597656,88.6440658569336,87.77777862548828,88.38041687011719,85.14552307128906,1934400
2019-05-07,87.6836166381836,88.62523651123047,87.49529266357422,88.17325592041016,84.94595336914062,1621700
2019-05-08,88.2203369140625,88.88888549804688,87.66477966308594,88.24858856201172,85.01852416992188,1400200
2019-05-09,88.01318359375,88.7664794921875,87.03389739990234,88.5499038696289,85.30880737304688,1383500
2019-05-10,88.21092224121094,88.33333587646484,85.77212524414062,87.48587799072266,84.28372955322266,1863100
2019-05-13,85.92279052734375,86.36534881591797,84.62335205078125,84.85875701904297,81.75276947021484,2146900
2019-05-14,85.10357666015625,85.5367202758789,83.92655181884766,85.07533264160156,81.96141052246094,2115600
2019-05-15,84.40677642822266,85.82862854003906,84.06779479980469,85.40489959716797,82.2789306640625,1328400
2019-05-16,85.68738555908203,86.78907775878906,85.5367202758789,85.9698715209961,82.82321166992188,1469400
2019-05-17,85.62146759033203,86.33709716796875,85.2730712890625,85.49906158447266,82.36964416503906,1627800
2019-05-20,84.8775863647461,85.76271057128906,84.453857421875,85.32015228271484,82.19728088378906,1902500
2019-05-21,85.64030456542969,87.29755401611328,85.00941467285156,86.7231674194336,83.54893493652344,2623000
2019-05-22,80.70621490478516,85.28248596191406,80.47080993652344,85.0564956665039,81.9432601928711,4812300
2019-05-23,85.01000213623047,85.86000061035156,83.5199966430664,84.08999633789062,81.01213836669922,3234100
2019-05-24,84.94000244140625,85.19000244140625,83.29000091552734,84.04000091552734,80.96398162841797,2645300
2019-05-28,84.5,84.52999877929688,82.68000030517578,82.75,79.72119903564453,2725700
2019-05-29,82.0,82.91000366210938,81.16000366210938,82.2300033569336,79.2202377319336,2486900
2019-05-30,81.91000366210938,82.83000183105469,81.05000305175781,82.7300033569336,79.7019271850586,2114000
2019-05-31,81.58999633789062,82.23999786376953,80.76000213623047,81.87999725341797,78.8830337524414,2605400
2019-06-03,81.8499984741211,83.75,81.55000305175781,82.95999908447266,79.92350769042969,1813800
2019-06-04,83.58000183105469,85.18000030517578,83.41999816894531,85.0999984741211,81.98517608642578,1859100
2019-06-05,85.63999938964844,86.19999694824219,84.58000183105469,85.73999786376953,82.60175323486328,1223500
2019-06-06,85.55999755859375,85.62000274658203,83.95999908447266,84.45999908447266,81.36860656738281,2116000
2019-06-07,84.52999877929688,84.91999816894531,84.02999877929688,84.70999908447266,82.10523986816406,1297400
2019-06-10,85.27999877929688,86.48999786376953,85.23999786376953,85.69000244140625,83.05510711669922,1279900
2019-06-11,86.08999633789062,86.7300033569336,85.3499984741211,85.4800033569336,82.8515625,918500
2019-06-12,85.66000366210938,86.05999755859375,84.66000366210938,84.7699966430664,82.16339111328125,1192000
2019-06-13,85.4800033569336,86.9800033569336,85.4800033569336,86.83000183105469,84.16004943847656,1418200
2019-06-14,86.88999938964844,87.5199966430664,86.33000183105469,87.26000213623047,84.57683563232422,1220900
2019-06-17,87.16999816894531,87.94999694824219,87.08000183105469,87.18000030517578,84.4992904663086,1318700
2019-06-18,87.79000091552734,88.63999938964844,87.5,88.30000305175781,85.58485412597656,1827800
2019-06-19,88.4000015258789,88.98999786376953,87.91000366210938,88.3499984741211,85.63331604003906,1143200
2019-06-20,89.0,89.19000244140625,88.16000366210938,88.61000061035156,85.88531494140625,1712900
2019-06-21,89.08999633789062,89.27999877929688,88.01000213623047,88.37000274658203,85.6527099609375,2884400
2019-06-24,88.23999786376953,88.80999755859375,87.69999694824219,87.8499984741211,85.148681640625,1394300
2019-06-25,87.7699966430664,88.11000061035156,85.33000183105469,85.41000366210938,82.7837142944336,1588200
2019-06-26,85.66000366210938,86.29000091552734,85.41999816894531,85.69999694824219,83.06478881835938,1360000
2019-06-27,86.36000061035156,86.80999755859375,85.80999755859375,86.69999694824219,84.03404998779297,1244400
2019-06-28,86.77999877929688,88.16000366210938,86.70999908447266,87.3499984741211,84.66405487060547,5908400
2019-07-01,88.37000274658203,89.11000061035156,87.69000244140625,88.33000183105469,85.61392974853516,1286200
2019-07-02,88.1500015258789,88.37000274658203,86.4000015258789,86.72000122070312,84.05343627929688,1334000
2019-07-03,87.08000183105469,88.19000244140625,86.91000366210938,87.94000244140625,85.23593139648438,975300
2019-07-05,87.58000183105469,87.87999725341797,86.88999938964844,87.80999755859375,85.10991668701172,961900
2019-07-08,87.43000030517578,88.5,86.20999908447266,88.36000061035156,85.64301300048828,1173200
2019-07-09,87.93000030517578,88.1500015258789,86.58000183105469,86.76000213623047,84.09220123291016,1200000
2019-07-10,86.86000061035156,87.22000122070312,86.43000030517578,86.83999633789062,84.16973876953125,1085500
2019-07-11,86.9000015258789,87.94000244140625,86.58999633789062,87.87000274658203,85.1680679321289,1157400
2019-07-12,88.56999969482422,89.16000366210938,88.26000213623047,88.87999725341797,86.14701080322266,1528300
2019-07-15,89.05999755859375,89.0999984741211,87.79000091552734,88.44000244140625,85.72054290771484,1176500
2019-07-16,88.4800033569336,88.69000244140625,88.12000274658203,88.30999755859375,85.59454345703125,1433000
2019-07-17,87.95999908447266,88.08000183105469,86.3499984741211,86.44000244140625,83.78204345703125,1441800
2019-07-18,86.58000183105469,87.27999877929688,86.19000244140625,87.16000366210938,84.47990417480469,1748600
2019-07-19,88.0199966430664,88.58000183105469,87.27999877929688,87.33999633789062,84.65437316894531,2413300
2019-07-22,87.97000122070312,88.0,86.83000183105469,86.83999633789062,84.16973876953125,1388600
2019-07-23,87.43000030517578,88.2699966430664,86.95999908447266,88.2699966430664,85.5557632446289,1820300
2019-07-24,90.33000183105469,91.54000091552734,86.44000244140625,89.33000183105469,86.58318328857422,4663800
2019-07-25,89.12000274658203,90.41999816894531,88.19999694824219,89.33999633789062,86.59286499023438,2548700
2019-07-26,89.70999908447266,89.79000091552734,88.44999694824219,88.61000061035156,85.88531494140625,1572500
2019-07-29,88.5,88.83000183105469,87.47000122070312,88.33000183105469,85.61392974853516,1157900
2019-07-30,87.97000122070312,88.69999694824219,86.7699966430664,88.16000366210938,85.44915771484375,917300
2019-07-31,88.08000183105469,88.2699966430664,86.72000122070312,87.38999938964844,84.70282745361328,1662900
2019-08-01,87.5,87.62000274658203,82.2300033569336,83.37000274658203,80.80644226074219,2511100
2019-08-02,83.47000122070312,83.83000183105469,82.31999969482422,82.77999877929688,80.23458862304688,2022800
2019-08-05,81.23999786376953,81.6500015258789,79.97000122070312,80.45999908447266,77.98592376708984,2384200
2019-08-06,80.86000061035156,81.83999633789062,80.38999938964844,81.63999938964844,79.129638671875,1585000
2019-08-07,80.83999633789062,81.91000366210938,80.0,81.7300033569336,79.21688079833984,1705300
2019-08-08,82.30000305175781,83.66999816894531,81.93000030517578,83.6500015258789,81.07783508300781,1289700
2019-08-09,83.4000015258789,83.79000091552734,82.12999725341797,82.73999786376953,80.19581604003906,1570800
2019-08-12,82.16999816894531,82.29000091552734,80.94000244140625,81.93000030517578,79.41072082519531,1385900
2019-08-13,81.37999725341797,84.73999786376953,81.1500015258789,82.77999877929688,80.23458862304688,1608300
2019-08-14,81.02999877929688,81.37999725341797,79.36000061035156,79.4000015258789,76.9585189819336,1909600
2019-08-15,79.91000366210938,79.91000366210938,76.7699966430664,77.4800033569336,75.0975570678711,2462400
2019-08-16,78.18000030517578,79.0199966430664,77.77999877929688,78.77999877929688,76.35758209228516,1291100
2019-08-19,80.16999816894531,80.19000244140625,79.11000061035156,79.98999786376953,77.5303726196289,1312400
2019-08-20,79.70999908447266,80.0999984741211,79.51000213623047,79.9000015258789,77.44314575195312,1390900
2019-08-21,80.76000213623047,81.23999786376953,80.31999969482422,81.01000213623047,78.5190200805664,1113200
2019-08-22,81.5,81.69000244140625,80.08000183105469,81.01000213623047,78.5190200805664,1193700
2019-08-23,80.22000122070312,80.73999786376953,77.94999694824219,78.3499984741211,75.94080352783203,1475300
2019-08-26,79.30000305175781,79.80000305175781,78.79000091552734,79.69000244140625,77.2396011352539,1069200
2019-08-27,80.41999816894531,80.41999816894531,79.2300033569336,79.55999755859375,77.11359405517578,1048100
2019-08-28,79.06999969482422,81.26000213623047,79.06999969482422,81.20999908447266,78.71285247802734,1140500
2019-08-29,82.43000030517578,83.62000274658203,82.2699966430664,83.30000305175781,80.73859405517578,1788300
2019-08-30,83.25,83.61000061035156,81.9000015258789,81.94999694824219,79.43009948730469,1490700
2019-09-03,81.30999755859375,81.83999633789062,80.25,80.94999694824219,78.46085357666016,1420800
2019-09-04,81.80000305175781,82.47000122070312,81.30999755859375,82.11000061035156,79.58518981933594,1887900
2019-09-05,83.44000244140625,86.55000305175781,83.27999877929688,86.51000213623047,83.84989166259766,1964100
2019-09-06,86.80000305175781,87.77999877929688,86.80000305175781,87.61000061035156,84.91606903076172,1665900
2019-09-09,87.5999984741211,89.66999816894531,86.69999694824219,89.62999725341797,87.30243682861328,2312500
2019-09-10,89.25,90.0,88.83000183105469,89.81999969482422,87.48751831054688,1743400
2019-09-11,90.0,90.94999694824219,88.02999877929688,90.81999969482422,88.4615478515625,2179700
2019-09-12,91.0,91.27999877929688,89.75,90.3499984741211,88.00374603271484,1809900
2019-09-13,91.12000274658203,91.36000061035156,89.94999694824219,90.30000305175781,87.95504760742188,1492200
2019-09-16,89.75,90.01000213623047,88.13999938964844,88.41999816894531,86.12386322021484,1111000
2019-09-17,87.9800033569336,87.9800033569336,86.47000122070312,87.91999816894531,85.63685607910156,1775800
2019-09-18,87.87999725341797,87.87999725341797,86.56999969482422,87.58999633789062,85.3154296875,1318500
2019-09-19,87.5,87.91999816894531,86.94999694824219,87.05999755859375,84.79917907714844,1365700
2019-09-20,87.61000061035156,87.7300033569336,85.66999816894531,85.66999816894531,83.44528198242188,2502600
2019-09-23,85.41000366210938,87.80000305175781,85.41000366210938,87.5999984741211,85.32516479492188,1175300
2019-09-24,88.01000213623047,88.05000305175781,85.75,86.44000244140625,84.1952896118164,1879100
2019-09-25,87.33000183105469,88.11000061035156,86.66999816894531,87.0199966430664,84.7602310180664,1478000
2019-09-26,87.22000122070312,88.12000274658203,87.0199966430664,88.06999969482422,85.782958984375,1597700
2019-09-27,88.70999908447266,89.5999984741211,87.91000366210938,88.79000091552734,86.48426055908203,1657300
2019-09-30,88.95999908447266,89.36000061035156,88.6500015258789,88.98999786376953,86.67906951904297,1517300
2019-10-01,89.05999755859375,89.7300033569336,88.41999816894531,89.01000213623047,86.69854736328125,2253600
2019-10-02,88.37000274658203,88.44999694824219,86.66999816894531,86.70999908447266,84.4582748413086,2827600
2019-10-03,86.58999633789062,87.19000244140625,85.1500015258789,87.16999816894531,84.90632629394531,1239900
2019-10-04,87.41999816894531,88.94000244140625,87.4000015258789,88.69000244140625,86.3868637084961,2196900
2019-10-07,88.30000305175781,89.05999755859375,87.80000305175781,88.30000305175781,86.00698852539062,1121700
2019-10-08,87.37999725341797,88.01000213623047,86.62000274658203,86.97000122070312,84.7115249633789,1348800
2019-10-09,87.94999694824219,88.73999786376953,87.38999938964844,88.44999694824219,86.15308380126953,955700
2019-10-10,88.63999938964844,89.37999725341797,88.33000183105469,88.62000274658203,86.31867218017578,1098300
2019-10-11,89.91999816894531,91.80999755859375,89.70999908447266,90.88999938964844,88.52972412109375,1520000
2019-10-14,90.5199966430664,91.16999816894531,90.02999877929688,90.94000244140625,88.57843780517578,851000
2019-10-15,91.08999633789062,91.62999725341797,90.80000305175781,91.5199966430664,89.14336395263672,1192200
2019-10-16,91.37999725341797,91.79000091552734,91.08000183105469,91.36000061035156,88.98751831054688,1123900
2019-10-17,91.87999725341797,91.87999725341797,91.08999633789062,91.54000091552734,89.16284942626953,1447800
2019-10-18,91.08000183105469,93.0999984741211,90.83000183105469,92.47000122070312,90.06869506835938,1568800
2019-10-21,93.12999725341797,93.61000061035156,92.52999877929688,93.41999816894531,90.99402618408203,3002500
2019-10-22,93.63999938964844,93.87999725341797,92.56999969482422,93.16000366210938,90.74078369140625,2117200
2019-10-23,93.29000091552734,93.33000183105469,91.44999694824219,91.48999786376953,89.11415100097656,1782300
2019-10-24,91.9800033569336,91.9800033569336,89.76000213623047,90.81999969482422,88.4615478515625,1841800
2019-10-25,84.9000015258789,85.83000183105469,81.48999786376953,84.1500015258789,81.96475982666016,7369500
2019-10-28,84.69999694824219,84.87000274658203,83.08000183105469,83.44999694824219,81.28292846679688,3127800
2019-10-29,83.05999755859375,83.19999694824219,81.08000183105469,81.18000030517578,79.07188415527344,3046100
2019-10-30,81.37000274658203,82.76000213623047,81.29000091552734,82.33000183105469,80.19200897216797,2201200
2019-10-31,81.87999725341797,83.0,81.5999984741211,82.29000091552734,80.1530532836914,2956600
2019-11-01,83.11000061035156,83.66999816894531,82.6500015258789,82.88999938964844,80.73747253417969,2147400
2019-11-04,83.55999755859375,84.98999786376953,83.33000183105469,84.80000305175781,82.59786987304688,2954600
2019-11-05,84.83999633789062,86.38999938964844,84.5999984741211,86.19999694824219,83.96151733398438,3066700
2019-11-06,86.33999633789062,86.56999969482422,85.31999969482422,86.11000061035156,83.87385559082031,2359900
2019-11-07,86.88999938964844,88.33000183105469,86.26000213623047,86.41000366210938,84.16606903076172,2335600
2019-11-08,86.19000244140625,87.08999633789062,86.1500015258789,87.06999969482422,84.80892181396484,1682000
2019-11-11,86.31999969482422,86.87000274658203,86.12000274658203,86.4000015258789,84.15632629394531,1726300
2019-11-12,86.4000015258789,86.76000213623047,84.55999755859375,84.72000122070312,82.51995086669922,2414500
2019-11-13,84.79000091552734,86.0199966430664,83.91000366210938,85.76000213623047,83.53294372558594,2102900
2019-11-14,85.62000274658203,86.70999908447266,85.41999816894531,85.83999633789062,83.6108627319336,1694800
2019-11-15,86.38999938964844,87.01000213623047,85.7699966430664,86.87999725341797,84.62385559082031,1557600
2019-11-18,86.6500015258789,87.58000183105469,86.54000091552734,87.23999786376953,84.97450256347656,2417500
2019-11-19,86.95999908447266,87.25,85.61000061035156,86.33000183105469,84.08814239501953,2003500
2019-11-20,86.56999969482422,86.56999969482422,85.25,85.5,83.27969360351562,1253400
2019-11-21,85.58999633789062,85.93000030517578,84.77999877929688,84.80000305175781,82.59786987304688,1479600
2019-11-22,85.29000091552734,86.62999725341797,84.83999633789062,86.51000213623047,84.26346588134766,1390700
2019-11-25,87.33000183105469,87.33999633789062,86.08999633789062,86.55000305175781,84.30243682861328,2026500
2019-11-26,86.27999877929688,87.86000061035156,85.7300033569336,87.6500015258789,85.37386322021484,3464500
2019-11-27,88.0,89.18000030517578,87.98999786376953,89.05000305175781,86.73751068115234,1516900
2019-11-29,88.9000015258789,89.27999877929688,88.16999816894531,88.54000091552734,86.24075317382812,706600
2019-12-02,88.83999633789062,88.83999633789062,87.29000091552734,87.98999786376953,85.70503234863281,1663700
2019-12-03,87.06999969482422,87.06999969482422,85.48999786376953,85.98999786376953,83.75697326660156,2000400
2019-12-04,86.37000274658203,88.31999969482422,86.30000305175781,88.04000091552734,85.75373840332031,1309600
2019-12-05,88.5999984741211,89.33999633789062,88.2699966430664,89.19000244140625,86.87387084960938,1080000
2019-12-06,89.80000305175781,90.79000091552734,89.68000030517578,90.41999816894531,88.07192993164062,1603600
2019-12-09,89.83999633789062,90.9800033569336,89.56999969482422,90.8499984741211,88.9630355834961,1603400
2019-12-10,90.16999816894531,91.37999725341797,90.16999816894531,90.2699966430664,88.39507293701172,1956900
2019-12-11,91.30000305175781,92.0,90.63999938964844,91.66000366210938,89.75621032714844,2933500
2019-12-12,91.94000244140625,93.58999633789062,91.58999633789062,93.36000061035156,91.4208984375,2468400
2019-12-13,92.94000244140625,93.4000015258789,91.93000030517578,93.1500015258789,91.21526336669922,1758100
2019-12-16,93.7300033569336,94.51000213623047,93.08000183105469,94.04000091552734,92.08677673339844,1891700
2019-12-17,94.22000122070312,95.19999694824219,93.8499984741211,95.0199966430664,93.04641723632812,2213100
2019-12-18,95.22000122070312,96.5199966430664,95.12999725341797,96.5,94.49568176269531,2170600
2019-12-19,96.5,96.97000122070312,96.19999694824219,96.9000015258789,94.88736724853516,2029400
2019-12-20,97.83000183105469,98.04000091552734,96.7699966430664,97.23999786376953,95.22030639648438,4825300
2019-12-23,97.55000305175781,98.44000244140625,97.2300033569336,98.3499984741211,96.3072509765625,1831600
2019-12-24,98.55000305175781,99.13999938964844,98.3499984741211,98.9000015258789,96.84583282470703,678900
2019-12-26,98.9000015258789,99.41999816894531,98.80000305175781,99.4000015258789,97.33544921875,1179600
2019-12-27,100.0,100.19000244140625,99.63999938964844,99.95999908447266,97.8838119506836,1308600
2019-12-30,99.86000061035156,100.2300033569336,99.31999969482422,99.55999755859375,97.49211883544922,1694600
2019-12-31,99.36000061035156,99.7699966430664,99.12999725341797,99.66000366210938,97.59004211425781,1694100
2020-01-02,99.66999816894531,100.25,99.4800033569336,100.2300033569336,98.1482162475586,2555100
2020-01-03,98.9000015258789,99.94000244140625,98.76000213623047,99.5999984741211,97.53128814697266,1966200
2020-01-06,99.0,99.43000030517578,98.5999984741211,99.20999908447266,97.1493911743164,1967600
2020-01-07,99.16999816894531,99.97000122070312,98.55999755859375,98.72000122070312,96.66957092285156,1766100
2020-01-08,98.0,98.18000030517578,96.80999755859375,97.04000091552734,95.02445983886719,2980000
2020-01-09,97.13999938964844,97.33999633789062,95.4800033569336,95.77999877929688,93.79063415527344,2582000
2020-01-10,96.18000030517578,96.41999816894531,94.91000366210938,95.05999755859375,93.08558654785156,2499800
2020-01-13,95.31999969482422,96.22000122070312,95.19999694824219,95.93000030517578,93.9375228881836,1992600
2020-01-14,96.0,97.31999969482422,95.75,96.52999877929688,94.52505493164062,1704100
2020-01-15,96.44000244140625,96.88999938964844,95.2699966430664,95.70999908447266,93.72209167480469,1491100
2020-01-16,96.4000015258789,96.62999725341797,95.0,95.12999725341797,93.15412902832031,3285300
2020-01-17,94.6500015258789,94.7699966430664,93.44999694824219,94.2699966430664,92.31199645996094,4608100
2020-01-21,94.06999969482422,94.9800033569336,93.83999633789062,94.62999725341797,92.66452026367188,2661000
2020-01-22,94.61000061035156,95.1500015258789,94.26000213623047,94.56999969482422,92.60576629638672,2245600
2020-01-23,87.80000305175781,88.75,84.87999725341797,85.41000366210938,83.63602447509766,9031700
2020-01-24,85.76000213623047,86.12999725341797,84.08000183105469,84.52999877929688,82.77429962158203,4766300
2020-01-27,82.79000091552734,83.81999969482422,82.23999786376953,82.51000213623047,80.79625701904297,4136800
2020-01-28,82.97000122070312,83.79000091552734,82.29000091552734,83.62999725341797,81.89299011230469,4187400
2020-01-29,83.91000366210938,84.4000015258789,83.66000366210938,84.05999755859375,82.31405639648438,4054000
2020-01-30,83.95999908447266,84.61000061035156,83.26000213623047,84.55999755859375,82.80367279052734,4023900
2020-01-31,84.12999725341797,84.23999786376953,82.8499984741211,82.97000122070312,81.24669647216797,3498500
2020-02-03,83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,81.18795013427734,3163500
2020-02-04,84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,82.20634460449219,3143800
2020-02-05,84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,82.84284210205078,2324200
2020-02-06,84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,82.3336410522461,2328400
