Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,196.27000427246094,197.3000030517578,194.8300018310547,195.83999633789062,192.9615936279297,330800
2019-12-02,196.67999267578125,198.6199951171875,193.77000427246094,193.97000122070312,191.11907958984375,592100
2019-12-03,191.13999938964844,194.8300018310547,190.2100067138672,194.0399932861328,191.18804931640625,966500
2019-12-04,194.6199951171875,197.55999755859375,194.55999755859375,195.00999450683594,192.14376831054688,911100
2019-12-05,196.02000427246094,196.64999389648438,195.32000732421875,196.42999267578125,193.5429229736328,543600
2019-12-06,199.05999755859375,199.7100067138672,197.86000061035156,198.17999267578125,195.26719665527344,635800
2019-12-09,198.24000549316406,200.30999755859375,198.24000549316406,198.75999450683594,195.8386688232422,891700
2019-12-10,198.3699951171875,200.72999572753906,197.33999633789062,199.75,196.81411743164062,641500
2019-12-11,201.10000610351562,203.57000732421875,200.25,203.25999450683594,200.2725372314453,720300
2019-12-12,202.86000061035156,205.69000244140625,201.5,205.47000122070312,202.45004272460938,828900
2019-12-13,205.6199951171875,206.9499969482422,202.17999267578125,203.47000122070312,200.47946166992188,938500
2019-12-16,204.9499969482422,205.99000549316406,203.10000610351562,204.41000366210938,201.4056396484375,963000
2019-12-17,203.86000061035156,204.86000061035156,201.67999267578125,203.6199951171875,200.6272430419922,908300
2019-12-18,204.41000366210938,204.8300018310547,202.38999938964844,203.85000610351562,200.85386657714844,1039300
2019-12-19,203.67999267578125,204.14999389648438,202.25,202.83999633789062,199.85870361328125,893300
2019-12-20,204.0800018310547,204.4600067138672,202.07000732421875,204.35000610351562,201.34652709960938,1256100
2019-12-23,201.9199981689453,204.52000427246094,200.8300018310547,204.3000030517578,201.29725646972656,1001600
2019-12-24,204.66000366210938,204.66000366210938,202.27999877929688,202.83999633789062,199.85870361328125,253900
2019-12-26,203.27999877929688,204.22000122070312,201.3699951171875,204.22000122070312,201.21844482421875,297600
2019-12-27,204.6300048828125,204.72000122070312,202.57000732421875,202.97000122070312,199.98680114746094,451100
2019-12-30,203.2899932861328,204.27999877929688,202.6699981689453,202.92999267578125,199.94737243652344,337000
2019-12-31,202.5399932861328,204.1199951171875,202.3300018310547,202.6699981689453,199.6912078857422,436300
2020-01-02,203.82000732421875,205.63999938964844,202.60000610351562,205.63999938964844,202.6175537109375,638200
2020-01-03,201.91000366210938,203.22999572753906,200.50999450683594,202.63999938964844,199.66165161132812,542600
2020-01-06,201.47999572753906,204.32000732421875,200.9199981689453,204.25,201.24798583984375,1006900
2020-01-07,204.5,205.27000427246094,202.25,203.8300018310547,200.8341522216797,708700
2020-01-08,202.77999877929688,206.8000030517578,200.52000427246094,205.3800048828125,202.36138916015625,671100
2020-01-09,206.7100067138672,207.94000244140625,204.97000122070312,207.1699981689453,204.12506103515625,676100
2020-01-10,207.0399932861328,207.6199951171875,204.6999969482422,205.08999633789062,202.07565307617188,777200
2020-01-13,205.0,206.60000610351562,204.64999389648438,206.5800018310547,203.54373168945312,547400
2020-01-14,206.5800018310547,206.5800018310547,202.3000030517578,202.89999389648438,199.91781616210938,805000
2020-01-15,202.50999450683594,205.4199981689453,201.63999938964844,202.22999572753906,199.25765991210938,711600
2020-01-16,203.6300048828125,205.32000732421875,202.57000732421875,205.25999450683594,202.2431182861328,562900
2020-01-17,205.77999877929688,206.5500030517578,204.49000549316406,204.74000549316406,201.7307891845703,594600
2020-01-21,203.52000427246094,204.32000732421875,201.3699951171875,201.7899932861328,198.8241424560547,719200
2020-01-22,203.6300048828125,203.8699951171875,199.08999633789062,199.3800048828125,196.44956970214844,682900
2020-01-23,199.6699981689453,202.77000427246094,196.75,202.3000030517578,199.32664489746094,766200
2020-01-24,202.75,203.14999389648438,197.8699951171875,199.72000122070312,196.78456115722656,631200
2020-01-27,195.3300018310547,196.0800018310547,193.61000061035156,193.9199981689453,191.06980895996094,835600
2020-01-28,195.8000030517578,197.44000244140625,194.16000366210938,196.6699981689453,193.77938842773438,1165300
2020-01-29,196.0,199.38999938964844,193.3300018310547,196.1699981689453,193.2867431640625,1163000
2020-01-30,194.38999938964844,196.35000610351562,189.75999450683594,194.80999755859375,191.9467315673828,1151100
2020-01-31,193.4499969482422,194.30999755859375,190.39999389648438,191.66000366210938,188.84303283691406,1250400
2020-02-03,192.85000610351562,197.16000366210938,192.49000549316406,194.55999755859375,191.70040893554688,1019900
2020-02-04,198.66000366210938,203.0,198.66000366210938,202.38999938964844,199.4153289794922,843400
2020-02-05,204.92999267578125,205.92999267578125,203.41000366210938,205.27000427246094,202.2530059814453,762800
2020-02-06,206.44000244140625,206.44000244140625,203.64999389648438,205.02999877929688,202.01654052734375,491700
2020-02-07,203.6300048828125,204.2899932861328,202.07000732421875,202.72000122070312,199.740478515625,583100
2020-02-10,201.86000061035156,203.9499969482422,201.4199981689453,203.82000732421875,200.82432556152344,500000
2020-02-11,204.44000244140625,205.8800048828125,203.5,203.9600067138672,200.96224975585938,534700
2020-02-12,205.6999969482422,206.4600067138672,203.77000427246094,205.85000610351562,202.82447814941406,614700
2020-02-13,204.5500030517578,205.91000366210938,200.6300048828125,201.14999389648438,198.19354248046875,572300
