Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,162.19000244140625,162.77000427246094,160.97000122070312,161.4499969482422,154.31773376464844,640700
2019-04-04,160.9499969482422,163.63999938964844,160.42999267578125,163.42999267578125,156.2102508544922,801600
2019-04-05,163.5,164.42999267578125,162.92999267578125,163.27000427246094,156.05731201171875,948600
2019-04-08,163.0,163.55999755859375,162.16000366210938,163.19000244140625,155.9808349609375,534300
2019-04-09,162.16000366210938,162.86000061035156,160.25999450683594,161.7100067138672,154.56625366210938,911300
2019-04-10,162.32000732421875,163.1999969482422,161.24000549316406,162.5399932861328,155.3595733642578,545800
2019-04-11,162.67999267578125,165.0,162.0800018310547,164.55999755859375,157.2903594970703,613800
2019-04-12,165.60000610351562,166.8000030517578,164.7100067138672,166.07000732421875,158.73362731933594,991000
2019-04-15,166.0800018310547,166.6699981689453,164.55999755859375,164.97000122070312,157.68223571777344,1587000
2019-04-16,166.6199951171875,167.75999450683594,165.10000610351562,167.22000122070312,159.83282470703125,970000
2019-04-17,168.1300048828125,169.3699951171875,165.75,165.9600067138672,158.62847900390625,979600
2019-04-18,166.4499969482422,168.22000122070312,166.0,167.83999633789062,160.4254150390625,1511600
2019-04-22,167.0500030517578,167.05999755859375,165.4199981689453,165.9600067138672,158.62847900390625,755600
2019-04-23,166.0,167.4199981689453,164.60000610351562,166.80999755859375,159.44093322753906,1206000
2019-04-24,166.42999267578125,167.92999267578125,165.5,166.1699981689453,158.82920837402344,699100
2019-04-25,165.0399932861328,165.77000427246094,161.67999267578125,162.13999938964844,154.9772491455078,970500
2019-04-26,162.6999969482422,163.52999877929688,161.82000732421875,163.33999633789062,156.1242218017578,1223100
2019-04-29,163.64999389648438,164.3800048828125,162.72000122070312,164.13999938964844,156.88890075683594,1498600
2019-04-30,167.5399932861328,169.4499969482422,163.8300018310547,166.2899932861328,158.9438934326172,1885100
2019-05-01,166.50999450683594,168.4499969482422,164.97000122070312,165.47000122070312,158.16012573242188,1327000
2019-05-02,165.22999572753906,166.60000610351562,163.8000030517578,166.1699981689453,158.82920837402344,1208400
2019-05-03,166.52999877929688,169.27999877929688,166.17999267578125,169.19000244140625,161.71580505371094,1296700
2019-05-06,165.63999938964844,167.83999633789062,164.14999389648438,167.60000610351562,160.196044921875,1165700
2019-05-07,165.97000122070312,166.85000610351562,163.97999572753906,165.61000061035156,158.29396057128906,1184000
2019-05-08,165.47000122070312,166.7899932861328,164.27000427246094,165.35000610351562,158.04542541503906,755400
2019-05-09,163.25999450683594,165.5,161.44000244140625,165.33999633789062,158.03587341308594,1373700
2019-05-10,164.60000610351562,165.75,161.2899932861328,165.38999938964844,158.0836639404297,928900
2019-05-13,162.41000366210938,162.41000366210938,158.05999755859375,158.88999938964844,151.87081909179688,1436500
2019-05-14,159.4499969482422,161.25999450683594,158.52000427246094,160.75999450683594,153.65818786621094,1232100
2019-05-15,159.8000030517578,161.9600067138672,157.9199981689453,161.4199981689453,154.28904724121094,1036500
2019-05-16,162.47000122070312,163.3300018310547,161.89999389648438,162.50999450683594,155.33090209960938,836900
2019-05-17,160.8000030517578,161.11000061035156,158.83999633789062,159.24000549316406,152.2053680419922,1109400
2019-05-20,158.55999755859375,161.33999633789062,158.55999755859375,161.17999267578125,154.05963134765625,1133500
2019-05-21,162.39999389648438,164.52999877929688,162.35000610351562,164.24000549316406,156.9844512939453,1098100
2019-05-22,163.89999389648438,164.4600067138672,162.63999938964844,163.5,156.2771453857422,1095200
2019-05-23,159.2100067138672,160.1999969482422,157.74000549316406,159.25,153.28369140625,1283000
2019-05-24,160.47000122070312,161.52000427246094,159.2899932861328,159.9199981689453,153.9285888671875,935800
2019-05-28,160.33999633789062,161.6699981689453,158.67999267578125,158.6999969482422,152.75428771972656,1596100
2019-05-29,157.58999633789062,159.13999938964844,156.24000549316406,157.91000366210938,151.99386596679688,1076800
2019-05-30,158.82000732421875,159.97000122070312,157.86000061035156,158.52999877929688,152.5906524658203,1063500
2019-05-31,154.89999389648438,155.24000549316406,150.47999572753906,150.75999450683594,145.1117401123047,1640700
2019-06-03,150.89999389648438,153.94000244140625,150.77999877929688,152.36000061035156,146.6518096923828,1653100
2019-06-04,154.35000610351562,156.36000061035156,152.89999389648438,156.33999633789062,150.48268127441406,1743400
2019-06-05,157.7100067138672,159.66000366210938,154.97000122070312,159.5500030517578,153.5724334716797,1515400
2019-06-06,159.1199951171875,161.22000122070312,158.61000061035156,160.77000427246094,154.74673461914062,983800
2019-06-07,161.39999389648438,163.02000427246094,160.00999450683594,161.9499969482422,155.88250732421875,803400
2019-06-10,163.10000610351562,164.83999633789062,162.4499969482422,163.0800018310547,156.9701690673828,885100
2019-06-11,165.17999267578125,167.25999450683594,164.02000427246094,164.2100067138672,158.05784606933594,1062400
2019-06-12,164.0800018310547,164.16000366210938,162.1699981689453,163.07000732421875,156.9605712890625,1068900
2019-06-13,163.52000427246094,164.41000366210938,162.0,164.36000061035156,158.2022247314453,836700
2019-06-14,164.2100067138672,164.2100067138672,161.55999755859375,163.86000061035156,157.720947265625,958600
2019-06-17,163.92999267578125,164.14999389648438,161.97000122070312,162.27999877929688,156.2001495361328,787100
2019-06-18,163.08999633789062,168.0,163.08999633789062,166.83999633789062,160.5893096923828,1031900
2019-06-19,166.77000427246094,168.17999267578125,165.97000122070312,167.9499969482422,161.65771484375,1064300
2019-06-20,170.0,171.83999633789062,168.77999877929688,171.60000610351562,165.1709747314453,1556600
2019-06-21,171.4199981689453,171.60000610351562,169.5,169.9600067138672,163.59242248535156,1713600
2019-06-24,170.22000122070312,171.30999755859375,169.33999633789062,170.16000366210938,163.78492736816406,1163100
2019-06-25,170.6999969482422,170.6999969482422,167.92999267578125,168.85000610351562,162.52401733398438,1987500
2019-06-26,169.6999969482422,170.17999267578125,168.61000061035156,168.91000366210938,162.58175659179688,831600
2019-06-27,169.30999755859375,169.86000061035156,166.86000061035156,168.25,161.9464874267578,705600
2019-06-28,169.02999877929688,171.44000244140625,168.5399932861328,171.33999633789062,164.92071533203125,2680500
2019-07-01,173.0,173.77000427246094,170.24000549316406,172.86000061035156,166.38375854492188,2381900
2019-07-02,171.05999755859375,171.6300048828125,169.25999450683594,170.1999969482422,163.82342529296875,1164900
2019-07-03,171.7100067138672,172.00999450683594,168.88999938964844,170.24000549316406,163.8619384765625,756700
2019-07-05,168.9600067138672,169.64999389648438,165.77000427246094,169.14999389648438,162.81277465820312,829200
2019-07-08,168.99000549316406,170.0,168.25999450683594,169.05999755859375,162.72616577148438,996300
2019-07-09,167.8300018310547,168.4600067138672,166.10000610351562,167.2899932861328,161.02244567871094,1231300
2019-07-10,168.0,169.10000610351562,167.02999877929688,167.39999389648438,161.12832641601562,827100
2019-07-11,168.39999389648438,168.89999389648438,166.08999633789062,168.86000061035156,162.53363037109375,951500
2019-07-12,169.67999267578125,172.08999633789062,169.64999389648438,171.08999633789062,164.68008422851562,1254200
2019-07-15,171.5800018310547,172.36000061035156,169.9199981689453,171.1199951171875,164.70896911621094,650500
2019-07-16,170.00999450683594,172.60000610351562,169.32000732421875,172.35000610351562,165.89288330078125,750200
2019-07-17,172.08999633789062,172.22000122070312,169.0399932861328,169.2899932861328,162.94752502441406,1075300
2019-07-18,169.11000061035156,169.6999969482422,166.64999389648438,167.94000244140625,161.64810180664062,959100
2019-07-19,168.97999572753906,175.17999267578125,168.6699981689453,172.8000030517578,166.32601928710938,1904600
2019-07-22,173.27000427246094,173.6699981689453,170.38999938964844,170.72999572753906,164.3335723876953,1038500
2019-07-23,171.49000549316406,173.5500030517578,170.69000244140625,173.3699951171875,166.87466430664062,1144500
2019-07-24,172.33999633789062,175.91000366210938,171.5500030517578,175.3699951171875,168.79974365234375,1026500
2019-07-25,175.02000427246094,175.5399932861328,172.9499969482422,174.9600067138672,168.40509033203125,940900
2019-07-26,174.1999969482422,175.27999877929688,173.13999938964844,174.74000549316406,168.19334411621094,855200
2019-07-29,174.86000061035156,175.42999267578125,173.3000030517578,173.97000122070312,167.4521942138672,1194100
2019-07-30,162.5,166.50999450683594,162.3300018310547,165.1699981689453,158.9818878173828,2352200
2019-07-31,164.75999450683594,166.8000030517578,162.05999755859375,164.0,157.855712890625,1907100
2019-08-01,163.8800048828125,165.24000549316406,158.6699981689453,159.72999572753906,153.74569702148438,1435500
2019-08-02,158.60000610351562,159.60000610351562,157.0500030517578,158.67999267578125,152.73501586914062,1317100
2019-08-05,155.57000732421875,156.22000122070312,150.00999450683594,151.42999267578125,145.75665283203125,2317900
2019-08-06,152.50999450683594,154.4199981689453,151.2899932861328,154.39999389648438,148.61537170410156,1223500
2019-08-07,151.72999572753906,153.77999877929688,149.38999938964844,152.25999450683594,146.55555725097656,1478300
2019-08-08,152.86000061035156,154.3800048828125,152.3000030517578,153.72000122070312,147.96084594726562,1240600
2019-08-09,152.74000549316406,153.25,148.41000366210938,149.9600067138672,144.3417205810547,1396000
2019-08-12,149.41000366210938,150.1699981689453,147.1999969482422,148.16000366210938,142.60916137695312,1011000
2019-08-13,147.5,154.25999450683594,147.30999755859375,151.07000732421875,145.41014099121094,1413800
2019-08-14,148.27999877929688,148.99000549316406,144.1300048828125,144.49000549316406,139.07664489746094,1839000
2019-08-15,144.99000549316406,146.42999267578125,144.0500030517578,146.02999877929688,140.5589599609375,1505600
2019-08-16,147.0,150.25999450683594,147.0,149.25,143.6583251953125,1237800
2019-08-19,151.63999938964844,152.14999389648438,148.72000122070312,149.0399932861328,143.45619201660156,2291200
2019-08-20,147.63999938964844,147.85000610351562,145.77000427246094,146.2100067138672,141.9811248779297,1150500
2019-08-21,147.91000366210938,149.41000366210938,147.16000366210938,147.75999450683594,143.4862823486328,1014000
2019-08-22,148.27999877929688,149.4199981689453,145.64999389648438,146.67999267578125,142.43751525878906,1021300
2019-08-23,145.58999633789062,146.22999572753906,141.13999938964844,142.02000427246094,137.91233825683594,1533200
2019-08-26,143.66000366210938,143.91000366210938,141.52000427246094,143.13999938964844,138.9999237060547,1197800
2019-08-27,144.47000122070312,144.94000244140625,142.8000030517578,142.8000030517578,138.6697540283203,1171100
2019-08-28,142.6300048828125,145.8800048828125,141.52999877929688,145.60000610351562,141.38877868652344,1169200
2019-08-29,147.33999633789062,149.75,147.07000732421875,149.10000610351562,144.7875518798828,1368300
2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,144.95262145996094,939500
2019-09-03,147.6199951171875,148.22000122070312,144.1199951171875,145.91000366210938,141.68978881835938,1268900
2019-09-04,148.0,149.14999389648438,147.5,148.97000122070312,144.6613006591797,975200
2019-09-05,151.05999755859375,156.16000366210938,150.5500030517578,154.66000366210938,150.18673706054688,1563600
2019-09-06,155.00999450683594,156.19000244140625,153.8699951171875,154.89999389648438,150.41978454589844,1124800
2019-09-09,155.32000732421875,160.99000549316406,155.10000610351562,160.82000732421875,156.16856384277344,1704800
2019-09-10,161.27000427246094,165.47000122070312,160.67999267578125,163.99000549316406,159.2468719482422,1836900
2019-09-11,163.5,165.5,160.60000610351562,165.49000549316406,160.7034912109375,1254700
2019-09-12,165.33999633789062,166.41000366210938,162.8699951171875,165.0500030517578,160.2761993408203,984500
2019-09-13,166.1699981689453,167.35000610351562,164.8800048828125,165.11000061035156,160.33447265625,1058500
2019-09-16,163.8699951171875,165.39999389648438,163.4600067138672,163.6999969482422,158.96524047851562,1126800
2019-09-17,163.0,163.44000244140625,161.30999755859375,163.02000427246094,158.304931640625,1330500
2019-09-18,162.19000244140625,162.80999755859375,160.11000061035156,162.35000610351562,157.65432739257812,1078300
2019-09-19,162.89999389648438,164.05999755859375,161.57000732421875,162.02000427246094,157.33384704589844,783700
2019-09-20,162.05999755859375,163.92999267578125,161.1300048828125,161.57000732421875,156.89688110351562,3617100
2019-09-23,160.42999267578125,163.50999450683594,160.1999969482422,162.19000244140625,157.4989471435547,1324800
2019-09-24,163.22000122070312,163.5500030517578,159.82000732421875,160.61000061035156,155.96463012695312,1428100
2019-09-25,160.1199951171875,162.5,159.08999633789062,161.3699951171875,156.70263671875,1439200
2019-09-26,161.4199981689453,162.25,159.39999389648438,159.9499969482422,155.32371520996094,889200
2019-09-27,161.05999755859375,161.72999572753906,159.27000427246094,161.3000030517578,156.63467407226562,1002300
2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,157.9650421142578,990500
2019-10-01,164.02000427246094,165.35000610351562,157.02999877929688,157.5399932861328,152.98341369628906,1310200
2019-10-02,155.4499969482422,157.0,153.64999389648438,154.1199951171875,149.66233825683594,1250300
2019-10-03,153.64999389648438,155.0399932861328,151.14999389648438,154.99000549316406,150.50718688964844,1444500
2019-10-04,154.80999755859375,158.1300048828125,154.80999755859375,157.86000061035156,153.29415893554688,944900
2019-10-07,157.07000732421875,158.33999633789062,155.86000061035156,156.5,151.97349548339844,831900
2019-10-08,154.49000549316406,155.22000122070312,152.5500030517578,153.13999938964844,148.71067810058594,1031400
2019-10-09,154.82000732421875,156.02000427246094,153.52000427246094,155.00999450683594,150.52659606933594,791800
2019-10-10,155.69000244140625,158.60000610351562,155.19000244140625,157.0500030517578,152.50759887695312,802100
2019-10-11,160.30999755859375,165.0,160.30999755859375,162.75999450683594,158.05242919921875,1342400
2019-10-14,159.89999389648438,163.89999389648438,157.85000610351562,163.75999450683594,159.0235137939453,870700
2019-10-15,163.13999938964844,167.44000244140625,162.2100067138672,166.35000610351562,161.5386199951172,1078000
2019-10-16,166.1999969482422,168.4499969482422,165.80999755859375,166.17999267578125,161.37351989746094,894400
2019-10-17,167.30999755859375,168.55999755859375,166.27000427246094,167.63999938964844,162.79129028320312,647700
2019-10-18,167.85000610351562,170.8800048828125,167.24000549316406,170.27999877929688,165.3549346923828,1223600
2019-10-21,171.63999938964844,172.86000061035156,170.6999969482422,171.32000732421875,166.3648681640625,962300
2019-10-22,172.33999633789062,175.5,170.11000061035156,175.10000610351562,170.03553771972656,1274000
2019-10-23,174.02999877929688,175.30999755859375,172.8800048828125,175.19000244140625,170.1229248046875,971300
2019-10-24,175.66000366210938,175.72000122070312,173.38999938964844,175.42999267578125,170.35597229003906,914300
2019-10-25,175.72000122070312,179.17999267578125,175.5800018310547,178.52000427246094,173.3566131591797,1303300
2019-10-28,180.00999450683594,180.55999755859375,178.07000732421875,180.02999877929688,174.82293701171875,1404500
2019-10-29,174.63999938964844,179.6300048828125,173.64999389648438,177.1199951171875,171.99710083007812,2666900
2019-10-30,177.24000549316406,177.77000427246094,172.75999450683594,174.58999633789062,169.540283203125,1884500
2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,167.49130249023438,1391400
2019-11-01,173.67999267578125,176.57000732421875,172.32000732421875,176.57000732421875,171.46304321289062,1963400
2019-11-04,178.4499969482422,179.55999755859375,176.6699981689453,179.17999267578125,173.9975128173828,1357600
2019-11-05,179.30999755859375,181.52999877929688,179.0,179.92999267578125,174.725830078125,1047200
2019-11-06,179.0800018310547,181.4199981689453,176.57000732421875,181.38999938964844,176.14361572265625,1217700
2019-11-07,182.82000732421875,184.52000427246094,182.08999633789062,182.52999877929688,177.25062561035156,1665700
2019-11-08,183.97999572753906,186.72999572753906,182.0,186.27000427246094,180.88246154785156,1249400
2019-11-11,185.02000427246094,186.6199951171875,184.8699951171875,186.44000244140625,181.04754638671875,906000
2019-11-12,186.2899932861328,186.5,183.74000549316406,184.08999633789062,178.76551818847656,1130200
2019-11-13,181.3000030517578,181.85000610351562,179.82000732421875,180.69000244140625,176.72238159179688,909500
2019-11-14,180.3800048828125,181.82000732421875,179.66000366210938,180.83999633789062,176.86907958984375,748700
2019-11-15,182.5,184.4499969482422,181.6300048828125,184.0,179.95970153808594,1088200
2019-11-18,182.1999969482422,183.67999267578125,180.77999877929688,183.4600067138672,179.4315643310547,838300
2019-11-19,184.25999450683594,184.3699951171875,181.27000427246094,182.9600067138672,178.94253540039062,1916600
2019-11-20,182.35000610351562,182.69000244140625,179.57000732421875,180.6199951171875,176.65391540527344,1036400
2019-11-21,180.10000610351562,182.3699951171875,179.57000732421875,180.82000732421875,176.8495330810547,937900
2019-11-22,181.24000549316406,181.39999389648438,178.74000549316406,180.14999389648438,176.19422912597656,1052000
2019-11-25,181.1999969482422,184.08999633789062,179.7100067138672,184.02000427246094,179.97927856445312,1412500
2019-11-26,184.0800018310547,185.13999938964844,182.92999267578125,185.0399932861328,180.9768524169922,917500
2019-11-27,185.0399932861328,185.19000244140625,182.88999938964844,184.80999755859375,180.7519073486328,896600
2019-11-29,183.6199951171875,184.0,182.4600067138672,182.86000061035156,178.8447265625,455200
2019-12-02,183.38999938964844,184.6300048828125,181.10000610351562,181.25999450683594,177.2798614501953,940200
2019-12-03,178.6999969482422,178.6999969482422,175.38999938964844,178.10000610351562,174.1892547607422,1016500
2019-12-04,178.97000122070312,180.6699981689453,178.02000427246094,178.0399932861328,174.13055419921875,957200
2019-12-05,178.44000244140625,179.36000061035156,177.60000610351562,178.72000122070312,174.79563903808594,899900
2019-12-06,181.13999938964844,182.19000244140625,180.32000732421875,180.41000366210938,176.4485321044922,713300
2019-12-09,180.3800048828125,181.3000030517578,179.36000061035156,181.0399932861328,177.064697265625,683600
2019-12-10,180.36000061035156,181.00999450683594,178.72000122070312,179.64999389648438,175.70521545410156,936600
2019-12-11,181.7899932861328,182.49000549316406,180.35000610351562,182.11000061035156,178.1112060546875,959000
2019-12-12,181.5500030517578,185.63999938964844,180.50999450683594,184.8800048828125,180.82037353515625,1196000
2019-12-13,183.83999633789062,185.86000061035156,181.50999450683594,182.47999572753906,178.4730682373047,976800
2019-12-16,181.74000549316406,184.02000427246094,181.67999267578125,181.80999755859375,177.8177947998047,1104700
2019-12-17,181.92999267578125,182.91000366210938,181.24000549316406,182.27000427246094,178.26768493652344,819400
2019-12-18,182.6199951171875,182.6199951171875,179.4199981689453,180.8000030517578,176.82997131347656,1162300
2019-12-19,181.13999938964844,181.44000244140625,178.11000061035156,179.3000030517578,175.36289978027344,1058200
2019-12-20,181.10000610351562,181.9499969482422,179.24000549316406,181.11000061035156,177.13316345214844,2285900
2019-12-23,181.1300048828125,182.27000427246094,180.5,181.4199981689453,177.4363555908203,821500
2019-12-24,181.60000610351562,181.94000244140625,180.91000366210938,181.16000366210938,177.18206787109375,276700
2019-12-26,181.5500030517578,181.9499969482422,180.66000366210938,181.4199981689453,177.4363555908203,501700
2019-12-27,181.8800048828125,182.6199951171875,180.47000122070312,180.6999969482422,176.73216247558594,747900
2019-12-30,180.6300048828125,180.80999755859375,178.8300018310547,179.16000366210938,175.22598266601562,560100
2019-12-31,179.27999877929688,179.8300018310547,177.97999572753906,178.9600067138672,175.03038024902344,735800
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,175.38247680664062,1272900
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,172.92758178710938,1017600
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,170.3064422607422,1253900
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,170.43357849121094,1437200
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,170.5216064453125,896800
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,169.70982360839844,1199800
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,167.6656951904297,1153600
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,168.7024383544922,972200
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,168.61439514160156,1133000
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,168.81979370117188,997100
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,171.41160583496094,1034000
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,169.98367309570312,2181500
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,167.31362915039062,1277400
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,166.37469482421875,941200
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,167.8906707763672,976400
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,165.43577575683594,933800
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,161.15196228027344,1184200
2020-01-28,166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,162.43319702148438,920700
2020-01-29,167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,162.0517578125,1249600
2020-01-30,164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,162.4527587890625,979800
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,156.4573516845703,2721300
2020-02-03,161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,159.313232421875,2248600
2020-02-04,167.0,168.63999938964844,160.83999633789062,161.0,157.4647216796875,2826200
2020-02-05,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,162.77549743652344,1410900
2020-02-06,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,162.30604553222656,1127500
2020-02-07,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,157.26913452148438,1361100
2020-02-10,160.25,162.7100067138672,160.11000061035156,162.22999572753906,158.66773986816406,1057900
2020-02-11,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,160.69229125976562,864000
