Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,88.12000274658203,90.66999816894531,87.18000030517578,88.0199966430664,86.30094909667969,2002100
2019-02-20,87.72000122070312,88.16999816894531,85.95999908447266,87.94999694824219,86.2323226928711,1271200
2019-02-21,87.47000122070312,88.69000244140625,87.47000122070312,88.2300033569336,86.50685119628906,770000
2019-02-22,88.47000122070312,89.86000061035156,88.22000122070312,89.69999694824219,87.94815063476562,799800
2019-02-25,89.69000244140625,89.9000015258789,88.27999877929688,88.69999694824219,86.9676742553711,734000
2019-02-26,88.68000030517578,89.5999984741211,88.58000183105469,88.63999938964844,86.90884399414062,634000
2019-02-27,88.4000015258789,90.51000213623047,87.94999694824219,90.43000030517578,88.66389465332031,640300
2019-02-28,90.29000091552734,90.4000015258789,89.55999755859375,89.95999908447266,88.20305633544922,720700
2019-03-01,90.88999938964844,91.73999786376953,90.4800033569336,91.19999694824219,89.4188461303711,732400
2019-03-04,91.31999969482422,91.51000213623047,89.86000061035156,90.19000244140625,88.42857360839844,618100
2019-03-05,90.19999694824219,90.83000183105469,89.93000030517578,89.94000244140625,88.1834487915039,674700
2019-03-06,90.16000366210938,90.62999725341797,89.4000015258789,89.44000244140625,87.69322204589844,731000
2019-03-07,89.30999755859375,89.30999755859375,87.33000183105469,87.97000122070312,86.25193786621094,620000
2019-03-08,87.41000366210938,88.06999969482422,87.26000213623047,87.9800033569336,86.2617416381836,450000
2019-03-11,88.13999938964844,88.91999816894531,88.12000274658203,88.58000183105469,86.85002136230469,518400
2019-03-12,88.73999786376953,89.13999938964844,88.4000015258789,88.80999755859375,87.07551574707031,597500
2019-03-13,89.33999633789062,89.91999816894531,89.16999816894531,89.63999938964844,87.8893051147461,656300
2019-03-14,89.02999877929688,89.47000122070312,88.69999694824219,88.7699966430664,87.29924774169922,625800
2019-03-15,88.76000213623047,89.19000244140625,88.2300033569336,88.41000366210938,86.9452133178711,1411700
2019-03-18,88.48999786376953,89.0199966430664,88.27999877929688,88.9000015258789,87.4271011352539,745800
2019-03-19,89.20999908447266,89.55999755859375,88.51000213623047,88.70999908447266,87.2402572631836,743800
2019-03-20,88.70999908447266,88.73999786376953,87.0999984741211,87.73999786376953,86.28631591796875,974200
2019-03-21,87.54000091552734,89.29000091552734,87.36000061035156,88.9000015258789,87.4271011352539,480800
2019-03-22,88.61000061035156,88.83000183105469,87.16000366210938,87.22000122070312,85.77493286132812,704600
2019-03-25,87.27999877929688,87.81999969482422,87.11000061035156,87.44999694824219,86.0011215209961,359000
2019-03-26,87.95999908447266,88.5199966430664,87.5999984741211,88.41999816894531,86.95504760742188,458000
2019-03-27,88.41999816894531,88.88999938964844,87.30000305175781,88.19999694824219,86.73869323730469,397000
2019-03-28,88.5199966430664,89.87000274658203,88.23999786376953,89.81999969482422,88.33185577392578,609600
2019-03-29,90.23999786376953,90.91000366210938,89.97000122070312,90.70999908447266,89.20710754394531,827400
2019-04-01,91.16000366210938,92.83999633789062,91.16000366210938,92.63999938964844,91.10513305664062,666900
2019-04-02,92.7699966430664,92.98999786376953,92.0999984741211,92.41999816894531,90.88877868652344,519300
2019-04-03,93.0,94.63999938964844,92.69999694824219,93.48999786376953,91.94104766845703,748100
2019-04-04,93.48999786376953,94.16000366210938,93.33999633789062,94.12000274658203,92.56062316894531,581000
2019-04-05,94.52999877929688,95.2699966430664,94.12999725341797,94.91999816894531,93.34736633300781,746000
2019-04-08,94.86000061035156,94.91999816894531,94.18000030517578,94.4000015258789,92.83597564697266,442300
2019-04-09,93.93000030517578,94.4000015258789,93.33000183105469,93.48999786376953,91.94104766845703,724700
2019-04-10,93.48999786376953,93.66000366210938,92.23999786376953,93.33000183105469,91.78370666503906,786300
2019-04-11,93.58000183105469,93.83999633789062,93.08000183105469,93.7699966430664,92.21641540527344,461000
2019-04-12,94.23999786376953,95.0,94.22000122070312,94.56999969482422,93.00315856933594,438200
2019-04-15,94.56999969482422,94.98999786376953,93.9000015258789,94.06999969482422,92.51144409179688,462100
2019-04-16,94.33000183105469,94.41000366210938,93.63999938964844,93.9000015258789,92.34426879882812,1047000
2019-04-17,94.08999633789062,94.13999938964844,93.33999633789062,93.9000015258789,92.34426879882812,1088400
2019-04-18,94.08999633789062,94.66000366210938,93.5199966430664,93.75,92.19673919677734,1373500
2019-04-22,93.58000183105469,94.22000122070312,93.2300033569336,93.95999908447266,92.40326690673828,948700
2019-04-23,94.08000183105469,96.56999969482422,94.08000183105469,95.98999786376953,94.3996353149414,526900
2019-04-24,95.98999786376953,96.05999755859375,95.23999786376953,95.5,93.91775512695312,933200
2019-04-25,95.52999877929688,97.5,93.08999633789062,96.55999755859375,94.96018981933594,1548400
2019-04-26,96.70999908447266,98.30999755859375,95.44000244140625,98.30999755859375,96.68119049072266,553100
2019-04-29,98.41000366210938,98.87999725341797,98.05999755859375,98.41000366210938,96.77954864501953,592200
2019-04-30,98.48999786376953,99.55999755859375,98.31999969482422,99.2300033569336,97.58595275878906,589400
2019-05-01,99.3499984741211,100.4000015258789,99.0199966430664,99.04000091552734,97.39910125732422,619500
2019-05-02,99.05000305175781,99.77999877929688,98.33999633789062,98.91999816894531,97.28109741210938,738700
2019-05-03,99.61000061035156,102.38999938964844,99.61000061035156,102.19000244140625,100.49691772460938,675200
2019-05-06,100.66999816894531,101.8499984741211,100.33999633789062,101.2300033569336,99.55281829833984,629900
2019-05-07,99.95999908447266,100.73999786376953,98.2699966430664,99.36000061035156,97.71379852294922,1031100
2019-05-08,99.0,100.41000366210938,98.54000091552734,99.62000274658203,97.96949005126953,972400
2019-05-09,99.06999969482422,100.30000305175781,98.52999877929688,100.0999984741211,98.44153594970703,861200
2019-05-10,99.44000244140625,100.5999984741211,98.23999786376953,100.27999877929688,98.6185531616211,758400
2019-05-13,98.13999938964844,99.83000183105469,97.87000274658203,99.06999969482422,97.4286117553711,1131300
2019-05-14,99.30999755859375,100.30000305175781,99.01000213623047,99.4000015258789,97.75314331054688,829300
2019-05-15,99.12999725341797,100.69000244140625,99.0,100.43000030517578,98.76607513427734,1189500
2019-05-16,101.04000091552734,102.54000091552734,100.9800033569336,101.87000274658203,100.18222045898438,1094900
2019-05-17,100.8499984741211,101.81999969482422,100.47000122070312,100.47000122070312,98.80541229248047,2120000
2019-05-20,100.30000305175781,100.41000366210938,99.25,99.9800033569336,98.32353973388672,817800
2019-05-21,100.43000030517578,101.58000183105469,100.2300033569336,101.4800033569336,99.79867553710938,600700
2019-05-22,101.02999877929688,102.0,99.55999755859375,99.93000030517578,98.27435302734375,1192500
2019-05-23,98.87999725341797,99.25,98.0999984741211,99.0999984741211,97.45809936523438,839300
2019-05-24,99.80999755859375,99.8499984741211,98.97000122070312,99.27999877929688,97.6351318359375,934800
2019-05-28,99.7300033569336,100.73999786376953,98.81999969482422,98.81999969482422,97.1827392578125,1182900
2019-05-29,98.30999755859375,98.38999938964844,97.2300033569336,97.79000091552734,96.1698226928711,614800
2019-05-30,98.0199966430664,99.56999969482422,97.98999786376953,99.4800033569336,97.8318099975586,527900
2019-05-31,97.19999694824219,97.5199966430664,94.72000122070312,97.05000305175781,95.44207000732422,1586400
2019-06-03,97.23999786376953,99.80999755859375,97.23999786376953,99.5999984741211,97.9498291015625,677900
2019-06-04,100.16000366210938,100.83000183105469,99.05000305175781,100.41999816894531,98.75623321533203,1563900
2019-06-05,101.06999969482422,103.55999755859375,100.44999694824219,103.30999755859375,101.59835815429688,591100
2019-06-06,103.13999938964844,103.95999908447266,102.6500015258789,103.69999694824219,101.98189544677734,506500
2019-06-07,104.41000366210938,104.5,103.45999908447266,104.13999938964844,102.41460418701172,445700
2019-06-10,104.58000183105469,105.62999725341797,104.44999694824219,105.54000091552734,103.79141235351562,406300
2019-06-11,105.91000366210938,105.98999786376953,104.26000213623047,105.0,103.2603530883789,534400
2019-06-12,105.11000061035156,105.44999694824219,104.30999755859375,104.54000091552734,102.80797576904297,497000
2019-06-13,105.02999877929688,105.55999755859375,104.55999755859375,105.30999755859375,103.8333969116211,571700
2019-06-14,105.19000244140625,106.26000213623047,104.31999969482422,106.0199966430664,104.53343200683594,621300
2019-06-17,106.05000305175781,106.37000274658203,104.41000366210938,104.6500015258789,103.18265533447266,1305100
2019-06-18,105.5,106.94999694824219,104.91000366210938,106.1500015258789,104.66162109375,621000
2019-06-19,106.2699966430664,107.27999877929688,105.19999694824219,107.16000366210938,105.65746307373047,386800
2019-06-20,107.91000366210938,109.43000030517578,107.05999755859375,108.26000213623047,106.74203491210938,517400
2019-06-21,108.38999938964844,108.54000091552734,107.31999969482422,107.83999633789062,106.32791900634766,723600
2019-06-24,108.19999694824219,108.91000366210938,107.5999984741211,107.88999938964844,106.37721252441406,389100
2019-06-25,108.1500015258789,108.41000366210938,107.3499984741211,107.56999969482422,106.06170654296875,582800
2019-06-26,107.80999755859375,108.45999908447266,106.91999816894531,107.58999633789062,106.08141326904297,532100
2019-06-27,107.83000183105469,108.8499984741211,107.37000274658203,108.7699966430664,107.24488067626953,369500
2019-06-28,109.12999725341797,110.61000061035156,108.33999633789062,110.55000305175781,108.99992370605469,935300
2019-07-01,111.4800033569336,111.98999786376953,110.41999816894531,111.5199966430664,109.95631408691406,680900
2019-07-02,111.62000274658203,111.62000274658203,109.5,110.26000213623047,108.7139892578125,825100
2019-07-03,110.44999694824219,110.80000305175781,110.19000244140625,110.51000213623047,108.96048736572266,541000
2019-07-05,109.7300033569336,111.08000183105469,108.80000305175781,110.98999786376953,109.43375396728516,436500
2019-07-08,109.76000213623047,110.94000244140625,109.0199966430664,109.9800033569336,108.43791961669922,481100
2019-07-09,109.86000061035156,110.37999725341797,109.0,110.16999816894531,108.625244140625,625400
2019-07-10,110.76000213623047,111.4000015258789,109.26000213623047,109.31999969482422,107.78716278076172,538700
2019-07-11,109.48999786376953,109.98999786376953,108.69999694824219,109.2699966430664,107.73786163330078,398300
2019-07-12,109.5,110.44000244140625,108.95999908447266,110.44000244140625,108.8914566040039,427800
2019-07-15,110.5,110.94999694824219,109.4800033569336,110.76000213623047,109.20697784423828,340600
2019-07-16,110.87999725341797,111.22000122070312,110.19000244140625,110.77999877929688,109.22669982910156,627900
2019-07-17,110.91999816894531,111.1500015258789,108.69999694824219,108.81999969482422,107.29418182373047,785500
2019-07-18,108.72000122070312,109.4800033569336,108.47000122070312,109.44000244140625,107.90548706054688,789500
2019-07-19,110.0,110.20999908447266,107.55000305175781,107.58999633789062,106.08141326904297,538100
2019-07-22,107.6500015258789,108.5,107.45999908447266,108.0199966430664,106.5053939819336,623700
2019-07-23,108.52999877929688,108.93000030517578,107.87999725341797,108.83000183105469,107.30403900146484,415100
2019-07-24,108.72000122070312,109.08000183105469,107.91999816894531,108.22000122070312,106.70259857177734,765800
2019-07-25,102.01000213623047,105.12000274658203,98.23999786376953,104.80999755859375,103.34040832519531,1800600
2019-07-26,104.80999755859375,105.5999984741211,103.69000244140625,105.26000213623047,103.78409576416016,858000
2019-07-29,105.33000183105469,105.33000183105469,103.19000244140625,103.69999694824219,102.2459716796875,683100
2019-07-30,103.37000274658203,104.45999908447266,103.06999969482422,104.2699966430664,102.80797576904297,776700
2019-07-31,104.18000030517578,105.16000366210938,102.87999725341797,103.54000091552734,102.08821868896484,752800
2019-08-01,103.48999786376953,104.66999816894531,102.25,102.4800033569336,101.04307556152344,1082100
2019-08-02,102.12999725341797,103.20999908447266,100.94999694824219,101.83000183105469,100.40219116210938,645000
2019-08-05,99.9800033569336,100.94999694824219,99.12999725341797,99.68000030517578,98.28234100341797,967600
2019-08-06,100.12999725341797,100.30000305175781,98.61000061035156,99.83000183105469,98.43023681640625,614300
2019-08-07,98.66000366210938,98.91000366210938,97.52999877929688,98.33000183105469,96.95126342773438,637000
2019-08-08,98.76000213623047,99.56999969482422,98.2300033569336,99.1500015258789,97.759765625,874600
2019-08-09,98.87000274658203,99.11000061035156,97.66000366210938,98.7300033569336,97.34565734863281,811300
2019-08-12,98.30000305175781,98.47000122070312,96.5199966430664,97.0,95.63990783691406,611200
2019-08-13,96.61000061035156,98.20999908447266,96.30000305175781,97.45999908447266,96.09346008300781,962600
2019-08-14,96.95999908447266,97.06999969482422,93.7699966430664,94.08000183105469,92.76084899902344,770900
2019-08-15,94.30000305175781,94.9800033569336,93.48999786376953,94.72000122070312,93.39187622070312,747900
2019-08-16,95.29000091552734,95.94999694824219,94.87000274658203,95.43000030517578,94.09193420410156,2424600
2019-08-19,96.52999877929688,97.02999877929688,95.72000122070312,96.55000305175781,95.19622802734375,679800
2019-08-20,96.06999969482422,96.41000366210938,94.87999725341797,95.0,93.66795349121094,683900
2019-08-21,96.01000213623047,96.16999816894531,94.79000091552734,95.45999908447266,94.12150573730469,594700
2019-08-22,95.93000030517578,96.4000015258789,94.70999908447266,95.69000244140625,94.34828186035156,528900
2019-08-23,95.20999908447266,95.80999755859375,93.02999877929688,93.41999816894531,92.110107421875,586000
2019-08-26,94.12000274658203,94.5,93.33999633789062,94.0199966430664,92.7016830444336,391600
2019-08-27,94.55999755859375,94.81999969482422,93.12000274658203,93.7699966430664,92.4552001953125,447600
2019-08-28,93.33000183105469,94.3499984741211,92.93000030517578,94.29000091552734,92.96790313720703,398600
2019-08-29,95.05999755859375,96.04000091552734,94.22000122070312,95.80000305175781,94.45674896240234,445300
2019-08-30,96.58999633789062,96.81999969482422,95.6500015258789,96.2699966430664,94.92015075683594,620900
2019-09-03,95.7300033569336,96.31999969482422,94.72000122070312,95.33000183105469,93.99333190917969,650300
2019-09-04,96.13999938964844,96.8499984741211,95.5999984741211,96.76000213623047,95.40328216552734,595300
2019-09-05,97.5999984741211,98.7300033569336,97.33000183105469,98.62000274658203,97.23719787597656,641100
2019-09-06,98.77999877929688,99.98999786376953,98.61000061035156,98.94999694824219,97.56256103515625,629000
2019-09-09,99.26000213623047,99.55000305175781,97.43000030517578,97.94000244140625,96.56673431396484,670800
2019-09-10,97.73999786376953,98.44999694824219,96.18000030517578,98.26000213623047,96.88224792480469,702500
2019-09-11,98.66999816894531,99.94999694824219,98.12999725341797,99.93000030517578,98.5288314819336,497800
2019-09-12,100.16000366210938,100.62000274658203,98.83999633789062,100.33000183105469,98.92322540283203,440200
2019-09-13,100.7300033569336,102.47000122070312,100.66000366210938,102.23999786376953,101.07844543457031,1069600
2019-09-16,101.62999725341797,102.23999786376953,100.88999938964844,102.12999725341797,100.96969604492188,667000
2019-09-17,101.87000274658203,102.72000122070312,101.16000366210938,101.55999755859375,100.40617370605469,627600
2019-09-18,100.66999816894531,102.55999755859375,100.05999755859375,102.30999755859375,101.14765167236328,536900
2019-09-19,102.2699966430664,102.93000030517578,100.81999969482422,102.12999725341797,100.96969604492188,489700
2019-09-20,102.29000091552734,102.69999694824219,101.33999633789062,101.56999969482422,100.41606140136719,605900
2019-09-23,100.9800033569336,101.70999908447266,100.95999908447266,101.16000366210938,100.0107192993164,376300
2019-09-24,101.62999725341797,102.36000061035156,101.19000244140625,101.58999633789062,100.43583679199219,591500
2019-09-25,101.52999877929688,101.87999725341797,100.98999786376953,101.8499984741211,100.69288635253906,490900
2019-09-26,101.81999969482422,103.08999633789062,101.37999725341797,102.66000366210938,101.49369049072266,568200
2019-09-27,103.11000061035156,103.33999633789062,101.91000366210938,102.5,101.33550262451172,340300
2019-09-30,102.86000061035156,104.69999694824219,102.66999816894531,103.6500015258789,102.4724349975586,712400
2019-10-01,104.25,104.80999755859375,100.62999725341797,101.0999984741211,99.95140075683594,603700
2019-10-02,100.30999755859375,100.63999938964844,98.91000366210938,100.23999786376953,99.10116577148438,466400
2019-10-03,99.83000183105469,101.1500015258789,98.4000015258789,101.0999984741211,99.95140075683594,624100
2019-10-04,101.08999633789062,103.41000366210938,101.08999633789062,103.31999969482422,102.14617919921875,519500
2019-10-07,102.80000305175781,103.20999908447266,102.37999725341797,102.58000183105469,101.41459655761719,428600
2019-10-08,101.48999786376953,103.13999938964844,100.63999938964844,102.33000183105469,101.16741943359375,888600
2019-10-09,103.04000091552734,103.33000183105469,100.44999694824219,101.04000091552734,99.89208221435547,1063600
2019-10-10,100.93000030517578,101.9000015258789,100.62999725341797,100.69999694824219,99.55593872070312,1146500
2019-10-11,102.02999877929688,102.88999938964844,101.38999938964844,101.45999908447266,100.30731964111328,877900
2019-10-14,101.13999938964844,101.6500015258789,100.33000183105469,100.44999694824219,99.30878448486328,494500
2019-10-15,100.95999908447266,102.12000274658203,100.56999969482422,101.79000091552734,100.63356018066406,1113400
2019-10-16,101.7699966430664,103.44999694824219,101.56999969482422,103.41000366210938,102.23516082763672,551200
2019-10-17,103.77999877929688,104.61000061035156,102.95999908447266,104.12999725341797,102.94697570800781,511100
2019-10-18,103.66999816894531,104.81999969482422,103.66999816894531,103.94999694824219,102.76902770996094,608000
2019-10-21,104.56999969482422,105.5,104.3499984741211,105.02999877929688,103.83675384521484,566200
2019-10-22,105.37000274658203,106.08999633789062,104.5199966430664,105.25,104.05425262451172,549200
2019-10-23,105.06999969482422,105.83999633789062,104.18000030517578,104.37000274658203,103.18424987792969,808300
2019-10-24,108.80000305175781,114.11000061035156,108.1500015258789,113.66000366210938,112.36870574951172,2049900
2019-10-25,114.05000305175781,115.9800033569336,112.83000183105469,113.33000183105469,112.04246520996094,1025500
2019-10-28,113.7300033569336,116.55000305175781,113.7300033569336,115.31999969482422,114.00985717773438,807400
2019-10-29,114.87000274658203,115.6500015258789,114.23999786376953,115.43000030517578,114.11859130859375,737700
2019-10-30,115.22000122070312,117.1500015258789,115.1500015258789,116.51000213623047,115.18633270263672,670700
2019-10-31,116.38999938964844,117.0199966430664,115.3499984741211,116.04000091552734,114.72166442871094,595200
2019-11-01,117.0999984741211,118.54000091552734,117.0,118.19000244140625,116.84724426269531,554800
2019-11-04,118.54000091552734,119.4000015258789,117.44000244140625,118.12999725341797,116.78791809082031,485200
2019-11-05,118.05999755859375,118.5199966430664,116.61000061035156,117.0999984741211,115.76962280273438,593300
2019-11-06,116.66999816894531,116.86000061035156,116.05000305175781,116.58000183105469,115.25553131103516,790900
2019-11-07,117.23999786376953,117.4800033569336,114.7300033569336,115.2699966430664,113.96041107177734,528600
2019-11-08,115.41000366210938,115.9000015258789,114.80000305175781,115.6500015258789,114.33609771728516,991800
2019-11-11,115.05000305175781,116.3499984741211,115.05000305175781,115.66000366210938,114.34598541259766,388100
2019-11-12,115.3499984741211,115.61000061035156,114.19000244140625,114.69999694824219,113.39688873291016,530700
2019-11-13,114.06999969482422,116.91000366210938,113.95999908447266,116.72000122070312,115.39393615722656,580100
2019-11-14,116.9800033569336,117.55999755859375,116.51000213623047,117.19000244140625,115.85860443115234,404700
2019-11-15,118.06999969482422,119.2699966430664,117.94999694824219,119.12000274658203,117.76667785644531,677500
2019-11-18,118.9800033569336,119.55999755859375,118.0999984741211,118.41000366210938,117.06474304199219,419500
2019-11-19,118.44000244140625,119.38999938964844,117.70999908447266,119.20999908447266,117.85565185546875,668200
2019-11-20,119.02999877929688,119.41000366210938,117.31999969482422,117.5,116.16508483886719,887300
2019-11-21,117.30000305175781,119.0199966430664,116.4000015258789,118.5199966430664,117.17349243164062,717000
2019-11-22,118.36000061035156,119.51000213623047,117.68000030517578,119.05000305175781,117.69747161865234,583200
2019-11-25,118.98999786376953,120.04000091552734,117.5999984741211,119.80999755859375,118.44883728027344,562300
2019-11-26,119.91999816894531,122.29000091552734,119.87000274658203,122.16000366210938,120.77214813232422,672400
2019-11-27,122.01000213623047,122.37000274658203,121.0999984741211,121.55999755859375,120.178955078125,463900
2019-11-29,121.23999786376953,121.55999755859375,119.79000091552734,120.02999877929688,118.66634368896484,316000
2019-12-02,120.22000122070312,120.70999908447266,119.66000366210938,120.36000061035156,118.99259185791016,602100
2019-12-03,119.25,120.29000091552734,119.2300033569336,120.18000030517578,118.81462860107422,529700
2019-12-04,121.0,122.83000183105469,121.0,121.79000091552734,120.4063491821289,714800
2019-12-05,121.80000305175781,122.41000366210938,121.66999816894531,122.30000305175781,120.91055297851562,602300
2019-12-06,123.36000061035156,123.80999755859375,122.62000274658203,122.98999786376953,121.59270477294922,512400
2019-12-09,122.48999786376953,124.16999816894531,122.11000061035156,124.08999633789062,122.68021392822266,726600
2019-12-10,124.16999816894531,124.56999969482422,123.70999908447266,124.08999633789062,122.68021392822266,1142100
2019-12-11,123.97000122070312,125.75,123.7699966430664,125.69000244140625,124.26203918457031,566600
2019-12-12,123.93000030517578,125.62999725341797,123.75,124.47000122070312,123.05589294433594,978100
2019-12-13,124.33000183105469,124.33000183105469,122.3499984741211,123.01000213623047,121.61248779296875,557100
2019-12-16,123.3499984741211,123.52999877929688,121.44000244140625,121.66000366210938,120.54240417480469,726400
2019-12-17,121.68000030517578,123.5999984741211,121.33000183105469,123.52999877929688,122.39523315429688,717200
2019-12-18,123.52999877929688,124.0999984741211,122.18000030517578,123.61000061035156,122.47449493408203,484700
2019-12-19,123.52999877929688,124.08000183105469,122.1500015258789,123.68000030517578,122.5438461303711,516000
2019-12-20,124.56999969482422,125.12999725341797,124.0999984741211,124.19999694824219,123.05906677246094,1065200
2019-12-23,124.41999816894531,124.41999816894531,123.04000091552734,123.41999816894531,122.2862319946289,458000
2019-12-24,123.38999938964844,124.25,123.12000274658203,123.87000274658203,122.73210906982422,179500
2019-12-26,123.91999816894531,124.66999816894531,123.52999877929688,124.63999938964844,123.49502563476562,229100
2019-12-27,124.87000274658203,125.02999877929688,124.2300033569336,124.58999633789062,123.44548797607422,219500
2019-12-30,124.5,124.77999877929688,123.48999786376953,124.12000274658203,122.97980499267578,304100
2019-12-31,124.05999755859375,124.70999908447266,123.86000061035156,124.54000091552734,123.39595031738281,278900
2020-01-02,124.79000091552734,125.38999938964844,123.44999694824219,125.38999938964844,124.2381362915039,572400
2020-01-03,123.83000183105469,124.9000015258789,122.83000183105469,123.83999633789062,122.70237731933594,480500
2020-01-06,122.16000366210938,123.62999725341797,120.87999725341797,123.61000061035156,122.47449493408203,627400
2020-01-07,123.30000305175781,123.55999755859375,122.05999755859375,122.12999725341797,121.0080795288086,588400
2020-01-08,122.25,123.54000091552734,121.8499984741211,122.6500015258789,121.5233154296875,938700
2020-01-09,123.1500015258789,123.72000122070312,122.22000122070312,122.87000274658203,121.74128723144531,458500
2020-01-10,123.20999908447266,123.87999725341797,122.54000091552734,123.43000030517578,122.296142578125,525300
2020-01-13,124.0,124.66000366210938,122.37000274658203,124.6500015258789,123.50494384765625,945600
2020-01-14,124.45999908447266,125.5,123.88999938964844,124.72000122070312,123.57429504394531,703100
2020-01-15,124.83000183105469,125.7300033569336,123.83999633789062,125.31999969482422,124.16878509521484,884100
2020-01-16,126.12999725341797,128.57000732421875,126.04000091552734,128.50999450683594,127.3294677734375,784700
2020-01-17,128.94000244140625,129.9499969482422,127.69000244140625,128.0500030517578,126.87371063232422,975700
2020-01-21,127.69999694824219,128.13999938964844,126.6500015258789,127.13999938964844,125.97206115722656,669000
2020-01-22,127.61000061035156,129.89999389648438,127.54000091552734,129.4499969482422,128.26083374023438,786300
2020-01-23,128.9199981689453,129.9499969482422,128.57000732421875,129.8000030517578,128.6076202392578,729200
2020-01-24,130.0,130.5800018310547,127.80999755859375,128.0,126.82416534423828,682100
2020-01-27,126.55999755859375,128.5800018310547,126.41000366210938,127.66999816894531,126.4971923828125,675300
2020-01-28,128.22000122070312,129.6699981689453,127.55000305175781,129.44000244140625,128.25094604492188,380800
2020-01-29,130.0,131.7100067138672,129.22000122070312,130.82000732421875,129.61825561523438,555200
2020-01-30,130.0,131.25999450683594,129.3800048828125,130.66000366210938,129.45973205566406,524200
2020-01-31,130.47000122070312,131.27999877929688,128.6999969482422,129.32000732421875,128.1320343017578,607400
2020-02-03,130.0500030517578,133.02000427246094,129.94000244140625,132.17999267578125,130.9657440185547,722300
2020-02-04,133.8000030517578,135.4499969482422,133.6199951171875,135.25,134.007568359375,641000
2020-02-05,136.57000732421875,137.0500030517578,132.8800048828125,133.27999877929688,132.0556640625,765000
2020-02-06,133.63999938964844,133.72999572753906,131.6300048828125,132.41000366210938,131.19366455078125,649900
2020-02-07,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,132.8086700439453,782600
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,135.12718200683594,631300
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,136.62332153320312,460600
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,137.2970733642578,604300
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,135.57305908203125,808800
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,137.6240234375,748100
