Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,160.9032440185547,3551500
2019-04-11,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,161.21275329589844,2378400
2019-04-12,167.7899932861328,169.63999938964844,167.0,169.5,163.95010375976562,3091700
2019-04-15,169.5,170.24000549316406,167.00999450683594,167.6300048828125,162.14132690429688,3052600
2019-04-16,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,162.47987365722656,2361400
2019-04-17,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,163.73731994628906,5437200
2019-04-18,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,170.87567138671875,8684600
2019-04-22,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,171.9009552001953,4969700
2019-04-23,177.25,177.47999572753906,175.33999633789062,176.72999572753906,170.943359375,3284900
2019-04-24,177.5399932861328,179.10000610351562,176.72999572753906,176.83999633789062,171.0497589111328,2859000
2019-04-25,175.13999938964844,177.13999938964844,174.13999938964844,175.49000549316406,169.74398803710938,2199900
2019-04-26,175.55999755859375,177.25999450683594,175.1300048828125,177.22000122070312,171.4173126220703,2234100
2019-04-29,177.07000732421875,177.75,176.32000732421875,176.41000366210938,170.6338348388672,1836400
2019-04-30,176.0800018310547,177.66000366210938,174.86000061035156,177.0399932861328,171.2432098388672,2444100
2019-05-01,177.00999450683594,178.02000427246094,175.0500030517578,175.36000061035156,169.61819458007812,2601300
2019-05-02,174.55999755859375,175.97000122070312,173.80999755859375,175.88999938964844,170.13088989257812,2313300
2019-05-03,177.88999938964844,180.02000427246094,177.5399932861328,179.1999969482422,173.33250427246094,2729500
2019-05-06,176.25,179.6300048828125,175.67999267578125,177.16000366210938,171.35928344726562,2706000
2019-05-07,174.83999633789062,175.72000122070312,172.3300018310547,174.75,169.0281982421875,4547300
2019-05-08,174.8800048828125,177.1699981689453,174.5399932861328,175.5800018310547,169.83102416992188,2314500
2019-05-09,174.0,176.0500030517578,172.7100067138672,175.6300048828125,169.87940979003906,2138400
2019-05-10,174.3300018310547,176.25999450683594,171.80999755859375,175.9199981689453,170.15988159179688,2659600
2019-05-13,172.3800048828125,173.3699951171875,170.1300048828125,171.7899932861328,166.1651153564453,3649500
2019-05-14,172.49000549316406,176.19000244140625,172.4499969482422,174.49000549316406,168.7767333984375,2560600
2019-05-15,173.5,174.83999633789062,172.3800048828125,173.77000427246094,168.08029174804688,4089200
2019-05-16,174.0800018310547,176.52999877929688,173.8699951171875,175.6300048828125,169.87940979003906,5131300
2019-05-17,173.5500030517578,176.10000610351562,173.2899932861328,174.6199951171875,168.9024658203125,4596300
2019-05-20,174.05999755859375,175.67999267578125,173.19000244140625,174.74000549316406,169.01852416992188,3065400
2019-05-21,176.0,176.3300018310547,174.4600067138672,175.0399932861328,169.30868530273438,2519400
2019-05-22,174.6300048828125,175.17999267578125,173.02000427246094,174.4600067138672,168.74771118164062,1995200
2019-05-23,172.38999938964844,172.91000366210938,169.77000427246094,172.64999389648438,166.99696350097656,3573600
2019-05-24,173.67999267578125,173.97999572753906,170.97000122070312,172.1699981689453,166.53268432617188,1815900
2019-05-28,173.0,174.00999450683594,169.74000549316406,169.80999755859375,164.24993896484375,3819300
2019-05-29,169.44000244140625,169.77999877929688,168.1300048828125,169.0,163.4664764404297,3116700
2019-05-30,168.92999267578125,169.8699951171875,167.99000549316406,169.47999572753906,164.788818359375,2160500
2019-05-31,167.25,167.92999267578125,164.38999938964844,166.77999877929688,162.16357421875,4215900
2019-06-03,166.63999938964844,168.6199951171875,165.5800018310547,166.33999633789062,161.73574829101562,2788500
2019-06-04,167.97999572753906,170.58999633789062,167.0399932861328,170.41000366210938,165.69309997558594,3288000
2019-06-05,171.0,173.0500030517578,170.7100067138672,172.47999572753906,167.70579528808594,3068200
2019-06-06,172.17999267578125,172.25,169.6300048828125,170.6699981689453,165.9458770751953,2276300
2019-06-07,170.9499969482422,172.52999877929688,170.52999877929688,171.97000122070312,167.20989990234375,2221200
2019-06-10,173.52999877929688,174.92999267578125,172.07000732421875,172.38999938964844,167.6182861328125,2182800
2019-06-11,173.13999938964844,173.75999450683594,168.92999267578125,171.00999450683594,166.27645874023438,1989900
2019-06-12,170.80999755859375,172.02999877929688,169.63999938964844,171.22999572753906,166.4904022216797,2239200
2019-06-13,169.4600067138672,170.22999572753906,166.38999938964844,167.14999389648438,162.52333068847656,4219700
2019-06-14,167.5,167.66000366210938,164.82000732421875,166.99000549316406,162.36776733398438,3579600
2019-06-17,165.77000427246094,165.77000427246094,164.16000366210938,164.74000549316406,160.1800537109375,4444100
2019-06-18,165.9199981689453,167.4600067138672,165.16000366210938,165.5399932861328,160.95787048339844,4132000
2019-06-19,165.8300018310547,166.52000427246094,163.5,165.92999267578125,161.33709716796875,3778000
2019-06-20,168.2100067138672,168.55999755859375,166.64999389648438,167.42999267578125,162.79554748535156,3405300
2019-06-21,167.6300048828125,170.4199981689453,167.0,168.8699951171875,164.1957244873047,5885200
2019-06-24,168.97000122070312,169.24000549316406,166.89999389648438,167.25,162.62057495117188,2542500
2019-06-25,167.27000427246094,167.75999450683594,163.9499969482422,166.36000061035156,161.7552032470703,2586600
2019-06-26,166.75,167.22000122070312,165.50999450683594,165.8300018310547,161.2398681640625,2423100
2019-06-27,166.41000366210938,167.8300018310547,166.0,166.00999450683594,161.41488647460938,3226500
2019-06-28,166.66000366210938,169.38999938964844,166.5399932861328,169.11000061035156,164.4290771484375,4759300
2019-07-01,171.10000610351562,173.42999267578125,170.7899932861328,171.5,166.7529296875,3223400
2019-07-02,171.7899932861328,171.97999572753906,169.77000427246094,171.22999572753906,166.4904022216797,2267700
2019-07-03,171.27000427246094,172.00999450683594,170.52999877929688,171.8000030517578,167.04461669921875,1172300
2019-07-05,171.27999877929688,171.38999938964844,166.92999267578125,170.02999877929688,165.32362365722656,2605500
2019-07-08,169.3000030517578,170.07000732421875,168.6300048828125,169.58999633789062,164.89578247070312,2200700
2019-07-09,168.9199981689453,170.0,168.5500030517578,169.60000610351562,164.905517578125,2057500
2019-07-10,170.99000549316406,171.0399932861328,168.88999938964844,169.57000732421875,164.8763427734375,1703100
2019-07-11,169.8000030517578,172.25,169.1199951171875,171.75,166.99600219726562,2341000
2019-07-12,172.3800048828125,174.35000610351562,172.1199951171875,174.0500030517578,169.23233032226562,2036400
2019-07-15,173.55999755859375,173.97000122070312,172.42999267578125,172.69000244140625,167.91000366210938,1994400
2019-07-16,173.4199981689453,176.72000122070312,173.00999450683594,175.14999389648438,170.3018798828125,2958300
2019-07-17,171.0,171.50999450683594,163.8000030517578,164.5500030517578,159.99530029296875,10725700
2019-07-18,173.86000061035156,174.89999389648438,170.5,174.25,169.42677307128906,7477200
2019-07-19,174.39999389648438,177.58999633789062,174.0500030517578,175.3000030517578,170.44772338867188,4732600
2019-07-22,175.2899932861328,176.13999938964844,172.38999938964844,173.5800018310547,168.77532958984375,3757100
2019-07-23,174.10000610351562,174.25999450683594,171.4499969482422,173.22000122070312,168.42532348632812,2599000
2019-07-24,171.77000427246094,175.30999755859375,171.13999938964844,174.3699951171875,169.54347229003906,3149000
2019-07-25,174.05999755859375,175.11000061035156,172.86000061035156,173.2100067138672,168.41558837890625,1943400
2019-07-26,174.57000732421875,175.72000122070312,173.35000610351562,174.22999572753906,169.40736389160156,1627800
2019-07-29,174.1199951171875,177.74000549316406,173.97999572753906,177.5,172.5868377685547,3386100
2019-07-30,176.83999633789062,179.47999572753906,176.5500030517578,179.3000030517578,174.33702087402344,2825000
2019-07-31,178.14999389648438,180.3000030517578,177.3000030517578,179.9499969482422,174.96902465820312,4508400
2019-08-01,177.35000610351562,180.5399932861328,174.57000732421875,175.00999450683594,170.16575622558594,4428000
2019-08-02,174.0800018310547,174.80999755859375,172.10000610351562,173.52000427246094,168.71702575683594,2329900
2019-08-05,170.67999267578125,171.41000366210938,165.50999450683594,166.83999633789062,162.22190856933594,4051400
2019-08-06,168.1199951171875,169.4499969482422,166.3699951171875,168.3300018310547,163.67066955566406,2055300
2019-08-07,166.4199981689453,167.24000549316406,163.8000030517578,166.9199981689453,162.29969787597656,2152500
2019-08-08,168.14999389648438,170.61000061035156,167.1699981689453,169.6999969482422,165.0027313232422,2395600
2019-08-09,168.60000610351562,169.6699981689453,165.9600067138672,168.00999450683594,163.35952758789062,2325900
2019-08-12,167.1999969482422,168.7100067138672,165.33999633789062,165.6699981689453,161.08428955078125,2674300
2019-08-13,165.13999938964844,169.64999389648438,164.27000427246094,168.77999877929688,164.10821533203125,2272500
2019-08-14,166.0399932861328,166.83999633789062,163.05999755859375,163.6999969482422,159.1688232421875,3113800
2019-08-15,163.63999938964844,163.9600067138672,160.63999938964844,162.4499969482422,157.9534149169922,2873600
2019-08-16,164.11000061035156,166.88999938964844,163.4499969482422,166.25,161.6482391357422,2171500
2019-08-19,168.9499969482422,170.27999877929688,168.25999450683594,168.75999450683594,164.0887451171875,2630100
2019-08-20,168.6999969482422,168.82000732421875,167.4600067138672,167.55999755859375,162.92198181152344,2362000
2019-08-21,168.50999450683594,169.52999877929688,167.7899932861328,168.52999877929688,163.86512756347656,1724100
2019-08-22,169.0800018310547,170.08999633789062,165.9499969482422,166.07000732421875,161.47323608398438,4017700
2019-08-23,165.11000061035156,165.4600067138672,159.0500030517578,159.97999572753906,155.55177307128906,3590000
2019-08-26,161.4600067138672,162.4199981689453,158.2899932861328,159.11000061035156,154.70587158203125,3297700
2019-08-27,160.7100067138672,160.7100067138672,157.27999877929688,157.47000122070312,153.11126708984375,3994900
2019-08-28,157.47000122070312,159.72999572753906,156.61000061035156,158.39999389648438,154.0155029296875,5841100
2019-08-29,159.44000244140625,162.77999877929688,158.2100067138672,161.72999572753906,158.22225952148438,4395000
2019-08-30,162.41000366210938,164.0800018310547,161.4600067138672,161.9600067138672,158.44729614257812,2987200
2019-09-03,161.0500030517578,162.10000610351562,158.6999969482422,159.3300018310547,155.8743133544922,2682400
2019-09-04,160.24000549316406,160.89999389648438,158.6199951171875,160.0800018310547,156.60804748535156,3890400
2019-09-05,162.4499969482422,166.66000366210938,162.10000610351562,166.1300048828125,162.52682495117188,3802900
2019-09-06,166.41000366210938,167.2100067138672,164.13999938964844,164.60000610351562,161.03001403808594,2055600
2019-09-09,165.1199951171875,166.4600067138672,164.00999450683594,166.1199951171875,162.5170440673828,3297600
2019-09-10,165.35000610351562,167.72999572753906,164.85000610351562,167.57000732421875,163.93560791015625,3006700
2019-09-11,167.85000610351562,167.99000549316406,165.72000122070312,167.3000030517578,163.67144775390625,2617900
2019-09-12,167.7100067138672,168.5800018310547,166.14999389648438,167.7100067138672,164.0725860595703,2357500
2019-09-13,169.3300018310547,172.2100067138672,169.02000427246094,171.4499969482422,167.73143005371094,3160000
2019-09-16,168.80999755859375,170.88999938964844,167.0,168.9499969482422,165.28565979003906,2652500
2019-09-17,168.88999938964844,169.67999267578125,166.33999633789062,166.89999389648438,163.28012084960938,3135800
2019-09-18,166.1699981689453,168.07000732421875,165.05999755859375,167.8699951171875,164.2290802001953,1610000
2019-09-19,167.8699951171875,168.08999633789062,166.5,167.11000061035156,163.48556518554688,2463500
2019-09-20,168.22000122070312,168.57000732421875,165.61000061035156,166.3800048828125,162.7714080810547,3620400
2019-09-23,166.0,167.19000244140625,165.33999633789062,166.0500030517578,162.44857788085938,2116800
2019-09-24,167.08999633789062,169.35000610351562,164.08999633789062,165.0800018310547,161.49961853027344,3738800
2019-09-25,165.2899932861328,165.66000366210938,163.5500030517578,163.60000610351562,160.0517120361328,4675000
2019-09-26,163.86000061035156,165.58999633789062,163.60000610351562,163.72999572753906,160.17886352539062,4211400
2019-09-27,164.3300018310547,164.80999755859375,161.86000061035156,162.69000244140625,159.16143798828125,3212600
2019-09-30,164.02000427246094,164.91000366210938,161.86000061035156,161.97999572753906,158.46682739257812,3296600
2019-10-01,162.8699951171875,163.19000244140625,155.50999450683594,155.9499969482422,152.567626953125,6011600
2019-10-02,154.5,154.7100067138672,150.33999633789062,152.02000427246094,148.7228546142578,5432000
2019-10-03,152.4499969482422,153.75,149.08999633789062,153.6699981689453,150.33706665039062,3277800
2019-10-04,154.0,156.41000366210938,153.44000244140625,156.32000732421875,152.9296112060547,3538000
2019-10-07,155.4499969482422,156.91000366210938,154.8699951171875,155.91000366210938,152.52850341796875,3249600
2019-10-08,154.35000610351562,154.80999755859375,151.27999877929688,151.47000122070312,148.18478393554688,4147700
2019-10-09,152.94000244140625,154.5500030517578,152.47999572753906,153.22999572753906,149.9066162109375,3682600
2019-10-10,152.8800048828125,155.9499969482422,152.55999755859375,155.77000427246094,152.3915252685547,3383500
2019-10-11,157.89999389648438,162.24000549316406,157.39999389648438,161.38999938964844,157.88963317871094,4844700
2019-10-14,160.52000427246094,160.74000549316406,158.86000061035156,159.5500030517578,156.0895538330078,2339200
2019-10-15,160.41000366210938,163.66000366210938,159.5,163.13999938964844,159.60166931152344,3840200
2019-10-16,162.94000244140625,164.91000366210938,162.5,163.30999755859375,159.7679901123047,3743700
2019-10-17,162.11000061035156,166.11000061035156,159.61000061035156,163.67999267578125,160.12997436523438,6315900
2019-10-18,163.17999267578125,163.92999267578125,159.86000061035156,161.5,157.99725341796875,5176700
2019-10-21,162.1999969482422,167.39999389648438,161.75,167.07000732421875,163.4464569091797,3144300
2019-10-22,167.02999877929688,170.94000244140625,165.74000549316406,170.77000427246094,167.06619262695312,4146500
2019-10-23,169.94000244140625,171.0,168.3800048828125,170.02999877929688,166.3422393798828,3150700
2019-10-24,170.86000061035156,171.9499969482422,169.77999877929688,170.38999938964844,166.69442749023438,1909100
2019-10-25,170.38999938964844,172.67999267578125,169.39999389648438,172.3300018310547,168.59234619140625,1868400
2019-10-28,172.8699951171875,173.05999755859375,170.57000732421875,170.75,167.04661560058594,2185200
2019-10-29,169.72000122070312,170.57000732421875,169.10000610351562,170.19000244140625,166.498779296875,2112300
2019-10-30,169.22000122070312,169.64999389648438,166.36000061035156,167.9499969482422,164.30734252929688,2891600
2019-10-31,167.35000610351562,167.9499969482422,163.6300048828125,165.4600067138672,161.8713836669922,3909500
2019-11-01,167.1999969482422,172.5500030517578,166.69000244140625,172.52999877929688,168.7880096435547,3548300
2019-11-04,173.25,176.6999969482422,173.1300048828125,176.6300048828125,172.79910278320312,3683200
2019-11-05,176.6300048828125,179.47999572753906,176.4499969482422,177.77000427246094,173.9143829345703,5011400
2019-11-06,177.69000244140625,177.99000549316406,175.27999877929688,176.33999633789062,172.51536560058594,2855900
2019-11-07,177.67999267578125,180.0,176.6699981689453,177.00999450683594,173.1708526611328,2628100
2019-11-08,176.41000366210938,176.6699981689453,175.14999389648438,176.10000610351562,172.28060913085938,1441800
2019-11-11,174.91000366210938,177.11000061035156,174.42999267578125,176.8000030517578,172.96542358398438,1252100
2019-11-12,176.38999938964844,176.8300018310547,174.91000366210938,175.47000122070312,171.66424560546875,1775500
2019-11-13,174.30999755859375,176.39999389648438,173.66000366210938,175.5399932861328,171.7327423095703,2273200
2019-11-14,175.5399932861328,176.1999969482422,174.08999633789062,174.77000427246094,170.97943115234375,2152000
2019-11-15,175.17999267578125,177.10000610351562,174.77000427246094,176.27000427246094,172.44691467285156,2160300
2019-11-18,175.82000732421875,176.47000122070312,174.57000732421875,176.25,172.4273223876953,2930100
2019-11-19,176.07000732421875,177.2899932861328,175.44000244140625,177.1699981689453,173.32740783691406,3594000
2019-11-20,176.66000366210938,177.7100067138672,173.77999877929688,174.08999633789062,170.31417846679688,2915100
2019-11-21,173.83999633789062,174.8300018310547,172.3000030517578,174.1699981689453,170.3924560546875,1704200
2019-11-22,174.67999267578125,175.99000549316406,173.8000030517578,175.94000244140625,172.1240692138672,1935000
2019-11-25,176.17999267578125,179.99000549316406,175.6699981689453,179.89999389648438,175.99815368652344,2655900
2019-11-26,179.25999450683594,179.9499969482422,178.05999755859375,178.08999633789062,174.22743225097656,2946700
2019-11-27,177.47999572753906,177.8000030517578,175.92999267578125,177.19000244140625,174.29627990722656,2113500
2019-11-29,176.5500030517578,176.99000549316406,175.44000244140625,175.99000549316406,173.1158905029297,975600
2019-12-02,175.86000061035156,176.57000732421875,172.7899932861328,173.0,170.17471313476562,2099700
2019-12-03,170.89999389648438,171.07000732421875,167.14999389648438,168.0,165.25637817382812,3921600
2019-12-04,169.1699981689453,172.88999938964844,168.9499969482422,171.4600067138672,168.6598663330078,3623000
2019-12-05,171.61000061035156,171.88999938964844,169.36000061035156,170.49000549316406,167.70570373535156,2647600
2019-12-06,172.30999755859375,174.1300048828125,171.7899932861328,172.0,169.1910400390625,2123900
2019-12-09,171.2899932861328,172.5800018310547,170.52000427246094,171.36000061035156,168.56149291992188,2078900
2019-12-10,170.8300018310547,172.5,170.1300048828125,171.85000610351562,169.0435028076172,1811600
2019-12-11,172.77999877929688,174.67999267578125,172.00999450683594,174.4499969482422,171.6010284423828,2015800
2019-12-12,174.08999633789062,176.32000732421875,173.1699981689453,175.22000122070312,172.35845947265625,3377700
2019-12-13,175.8300018310547,177.52999877929688,174.16000366210938,177.02999877929688,174.13890075683594,2842400
2019-12-16,178.2899932861328,180.83999633789062,178.02000427246094,180.08999633789062,177.14892578125,3625600
2019-12-17,179.74000549316406,180.66000366210938,177.07000732421875,177.38999938964844,174.49302673339844,3516500
2019-12-18,177.75,179.3000030517578,176.5399932861328,178.22000122070312,175.30946350097656,3786000
2019-12-19,177.85000610351562,179.1999969482422,177.02999877929688,177.47000122070312,174.57171630859375,2479200
2019-12-20,178.80999755859375,180.55999755859375,176.72000122070312,180.39999389648438,177.453857421875,6140100
2019-12-23,180.39999389648438,180.67999267578125,179.0,179.4199981689453,176.4898681640625,1888100
2019-12-24,179.75999450683594,180.47999572753906,179.36000061035156,179.88999938964844,176.9521942138672,666000
2019-12-26,180.36000061035156,180.9199981689453,179.5,180.80999755859375,177.85714721679688,1171700
2019-12-27,181.0,181.58999633789062,180.66000366210938,181.41000366210938,178.44737243652344,1363000
2019-12-30,181.14999389648438,181.3800048828125,179.60000610351562,180.14999389648438,177.20794677734375,1493000
2019-12-31,179.9600067138672,181.25999450683594,179.5399932861328,180.7899932861328,177.83749389648438,1588800
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,179.2933349609375,2444800
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,178.02438354492188,2344200
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,176.49969482421875,3142500
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,175.1619110107422,4096400
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,177.080078125,2817500
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,176.17510986328125,3311100
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,175.03404235839844,2944300
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,176.96200561523438,2035200
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,177.8473358154297,2805900
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,177.8473358154297,3450700
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,180.89671325683594,3227400
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,182.29351806640625,4008600
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,179.480224609375,3440900
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,177.97520446777344,2993900
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,184.13296508789062,4950500
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,182.6476287841797,2734000
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,175.55538940429688,4183900
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,176.70626831054688,3264500
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,178.8113250732422,2270800
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,180.08026123046875,2994400
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,176.4898681640625,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,177.3456573486328,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,180.24749755859375,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,182.0672607421875,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,183.0706024169922,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,180.82785034179688,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,181.6541290283203,1782800
