Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,61.7400016784668,62.9900016784668,61.56999969482422,62.779998779296875,61.423248291015625,4122200
2019-02-07,62.310001373291016,62.91999816894531,61.25,62.58000183105469,61.22756576538086,2073500
2019-02-08,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,61.97114944458008,2084800
2019-02-11,63.040000915527344,64.2699966430664,63.040000915527344,64.18000030517578,62.792991638183594,2013000
2019-02-12,64.33999633789062,64.45999908447266,63.560001373291016,64.1500015258789,62.763641357421875,1581100
2019-02-13,64.11000061035156,64.87999725341797,64.05000305175781,64.81999969482422,63.41916275024414,2083000
2019-02-14,64.54000091552734,64.83999633789062,64.16000366210938,64.3499984741211,63.181556701660156,1302900
2019-02-15,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,63.515384674072266,1537500
2019-02-19,64.4000015258789,65.12000274658203,64.19000244140625,64.95999908447266,63.78047561645508,1608900
2019-02-20,64.94999694824219,65.2300033569336,64.4800033569336,64.94000244140625,63.76083755493164,1683300
2019-02-21,64.9000015258789,66.29000091552734,64.56999969482422,66.1500015258789,64.9488754272461,1739200
2019-02-22,65.80000305175781,66.45999908447266,65.51000213623047,66.27999877929688,65.0765151977539,1751500
2019-02-25,66.30999755859375,66.43000030517578,65.05999755859375,65.30000305175781,64.11431121826172,1443200
2019-02-26,65.37000274658203,65.69999694824219,65.0199966430664,65.5999984741211,64.40885925292969,1040000
2019-02-27,65.12999725341797,65.86000061035156,65.06999969482422,65.73999786376953,64.54631042480469,1449000
2019-02-28,65.86000061035156,66.52999877929688,65.69999694824219,65.80000305175781,64.60523223876953,2402300
2019-03-01,65.8499984741211,65.8499984741211,65.01000213623047,65.58000183105469,64.38922119140625,1340800
2019-03-04,65.9000015258789,65.9000015258789,64.95999908447266,65.88999938964844,64.69358825683594,1247700
2019-03-05,66.0,66.23999786376953,65.62999725341797,65.62999725341797,64.43831634521484,1060300
2019-03-06,65.52999877929688,65.75,65.0,65.36000061035156,64.1732177734375,1497000
2019-03-07,65.2699966430664,66.2300033569336,65.2699966430664,65.62999725341797,64.43831634521484,948300
2019-03-08,65.66999816894531,65.88999938964844,65.23999786376953,65.6500015258789,64.45794677734375,829300
2019-03-11,65.73999786376953,66.61000061035156,65.5999984741211,66.44999694824219,65.24342346191406,829700
2019-03-12,66.56999969482422,66.86000061035156,66.30000305175781,66.4000015258789,65.19432830810547,1152200
2019-03-13,66.63999938964844,67.3499984741211,66.63999938964844,66.94000244140625,65.72453308105469,1175200
2019-03-14,66.91000366210938,67.20999908447266,66.5,66.93000030517578,65.71470642089844,759300
2019-03-15,66.9000015258789,67.45999908447266,66.9000015258789,67.4000015258789,66.17617797851562,1625800
2019-03-18,67.27999877929688,67.5,66.5999984741211,66.86000061035156,65.64598083496094,771800
2019-03-19,66.70999908447266,66.70999908447266,65.91000366210938,66.37999725341797,65.17469024658203,1126200
2019-03-20,66.54000091552734,66.55000305175781,65.66000366210938,65.81999969482422,64.62486267089844,1906600
2019-03-21,65.83000183105469,66.87999725341797,65.77999877929688,66.7699966430664,65.55760955810547,1204800
2019-03-22,66.8499984741211,67.43000030517578,66.51000213623047,67.0999984741211,65.88162231445312,1379800
2019-03-25,67.12999725341797,68.37000274658203,66.87000274658203,68.01000213623047,66.77510070800781,1310100
2019-03-26,68.44999694824219,69.54000091552734,68.33000183105469,68.7699966430664,67.52129364013672,1546400
2019-03-27,68.56999969482422,69.44000244140625,68.20999908447266,69.3499984741211,68.09075927734375,1811500
2019-03-28,69.61000061035156,72.08999633789062,69.61000061035156,71.94999694824219,70.6435546875,3256400
2019-03-29,72.19000244140625,72.19000244140625,70.75,71.2300033569336,69.93663024902344,2659200
2019-04-01,71.08999633789062,72.02999877929688,70.4000015258789,71.97000122070312,70.66319274902344,1983500
2019-04-02,71.88999938964844,72.48999786376953,71.44999694824219,72.01000213623047,70.70246887207031,1983200
2019-04-03,71.69999694824219,72.20999908447266,71.22000122070312,72.13999938964844,70.8301010131836,1400100
2019-04-04,72.19999694824219,72.8499984741211,71.81999969482422,72.6500015258789,71.33085632324219,1845900
2019-04-05,72.55000305175781,72.73999786376953,71.76000213623047,72.30999755859375,70.99701690673828,933700
2019-04-08,72.33000183105469,72.54000091552734,71.58999633789062,72.36000061035156,71.04610443115234,1127000
2019-04-09,72.3499984741211,73.0999984741211,72.19999694824219,73.01000213623047,71.68431091308594,1168700
2019-04-10,73.30000305175781,73.62999725341797,72.77999877929688,73.22000122070312,71.8905029296875,976900
2019-04-11,73.29000091552734,73.72000122070312,72.81999969482422,73.69999694824219,72.36177062988281,1114100
2019-04-12,73.51000213623047,74.13999938964844,73.31999969482422,73.88999938964844,72.54833221435547,710500
2019-04-15,74.11000061035156,74.48999786376953,73.66000366210938,73.7699966430664,72.43050384521484,1061300
2019-04-16,73.87999725341797,74.13999938964844,73.1500015258789,73.56999969482422,72.23414611816406,1005800
2019-04-17,73.87999725341797,73.97000122070312,73.37999725341797,73.6500015258789,72.31269073486328,1166500
2019-04-18,73.5999984741211,73.97000122070312,73.38999938964844,73.83000183105469,72.48941040039062,1356000
2019-04-22,73.98999786376953,74.33999633789062,73.41999816894531,73.75,72.4108657836914,878800
2019-04-23,73.5199966430664,73.94000244140625,73.08000183105469,73.44000244140625,72.10650634765625,1018800
2019-04-24,73.12000274658203,73.73999786376953,73.11000061035156,73.27999877929688,71.94940185546875,1773300
2019-04-25,73.20999908447266,73.69000244140625,72.76000213623047,73.4000015258789,72.0672378540039,969500
2019-04-26,73.86000061035156,74.2300033569336,73.66000366210938,74.12000274658203,72.77416229248047,912700
2019-04-29,73.97000122070312,74.2699966430664,73.5999984741211,73.79000091552734,72.45014953613281,860000
2019-04-30,73.87999725341797,74.9800033569336,73.6500015258789,74.94999694824219,73.5890884399414,1366600
2019-05-01,74.33000183105469,74.98999786376953,73.52999877929688,73.63999938964844,72.30287170410156,1733900
2019-05-02,73.4000015258789,74.7699966430664,72.93000030517578,74.66000366210938,73.3043441772461,1597900
2019-05-03,73.73999786376953,74.4800033569336,73.4000015258789,74.33999633789062,72.99016571044922,928800
2019-05-06,74.04000091552734,74.51000213623047,72.58000183105469,73.8499984741211,72.50906372070312,1792600
2019-05-07,73.70999908447266,74.08999633789062,72.48999786376953,72.87999725341797,71.55667114257812,1348500
2019-05-08,72.80000305175781,73.69000244140625,72.4000015258789,73.18000030517578,71.85123443603516,1045500
2019-05-09,73.01000213623047,73.01000213623047,72.22000122070312,72.6500015258789,71.33085632324219,991100
2019-05-10,72.58000183105469,73.55000305175781,72.33999633789062,73.51000213623047,72.17523193359375,1153600
2019-05-13,72.72000122070312,74.05999755859375,72.68000030517578,73.91000366210938,72.56796264648438,1645700
2019-05-14,73.56999969482422,73.7300033569336,72.41999816894531,72.47000122070312,71.3742904663086,2182700
2019-05-15,72.58999633789062,73.76000213623047,72.5,73.61000061035156,72.49705505371094,2496800
2019-05-16,74.06999969482422,74.80999755859375,73.62999725341797,74.0999984741211,72.97964477539062,1106600
2019-05-17,73.83000183105469,74.29000091552734,73.75,73.87999725341797,72.7629623413086,796400
2019-05-20,73.91999816894531,74.4800033569336,73.66000366210938,73.97000122070312,72.85161590576172,801900
2019-05-21,74.05000305175781,74.56999969482422,72.70999908447266,74.0,72.88115692138672,1192700
2019-05-22,74.0,74.31999969482422,73.69000244140625,74.13999938964844,73.01903533935547,830900
2019-05-23,74.22000122070312,75.22000122070312,73.86000061035156,75.18000030517578,74.04332733154297,1011800
2019-05-24,75.30000305175781,75.48999786376953,74.69000244140625,74.70999908447266,73.58041381835938,719100
2019-05-28,74.87000274658203,75.30000305175781,73.08999633789062,73.08999633789062,71.98490905761719,2211100
2019-05-29,73.02999877929688,73.63999938964844,72.52999877929688,73.37000274658203,72.26068115234375,961500
2019-05-30,73.58999633789062,74.91999816894531,73.48999786376953,74.87000274658203,73.73799896240234,949600
2019-05-31,74.75,74.88999938964844,74.0999984741211,74.41000366210938,73.28497314453125,1363900
2019-06-03,74.77999877929688,76.08999633789062,74.5999984741211,75.97000122070312,74.82137298583984,1117200
2019-06-04,76.0999984741211,76.4000015258789,74.51000213623047,75.11000061035156,73.97438049316406,1454900
2019-06-05,75.58000183105469,77.11000061035156,75.2699966430664,77.0199966430664,75.8554916381836,1230100
2019-06-06,77.06999969482422,78.05999755859375,76.7699966430664,77.81999969482422,76.6434097290039,1597000
2019-06-07,78.6500015258789,79.22000122070312,77.45999908447266,77.9800033569336,76.80098724365234,1687700
2019-06-10,77.86000061035156,78.1500015258789,76.72000122070312,77.29000091552734,76.12140655517578,812800
2019-06-11,77.06999969482422,77.41999816894531,76.38999938964844,76.69000244140625,75.5304946899414,1250600
2019-06-12,76.69999694824219,77.3499984741211,76.66000366210938,76.79000091552734,75.62898254394531,915400
2019-06-13,76.95999908447266,77.2300033569336,76.26000213623047,76.94000244140625,75.77670288085938,836800
2019-06-14,77.11000061035156,77.80000305175781,76.72000122070312,77.16000366210938,75.9933853149414,1081100
2019-06-17,77.3499984741211,77.47000122070312,76.66999816894531,77.33000183105469,76.16081237792969,1156600
2019-06-18,77.70999908447266,77.7300033569336,75.61000061035156,76.33000183105469,75.17593383789062,1685900
2019-06-19,75.98999786376953,76.37000274658203,74.94999694824219,76.19000244140625,75.03804779052734,1389700
2019-06-20,76.29000091552734,77.01000213623047,75.88999938964844,76.36000061035156,75.20547485351562,1519400
2019-06-21,76.47000122070312,76.55999755859375,75.87999725341797,75.94000244140625,74.79183959960938,1539200
2019-06-24,76.36000061035156,76.5199966430664,75.87000274658203,76.12000274658203,74.96910858154297,1349600
2019-06-25,76.0999984741211,76.30999755859375,75.2699966430664,75.2699966430664,74.13195037841797,1187700
2019-06-26,74.8499984741211,75.08000183105469,72.72000122070312,72.72000122070312,71.62051391601562,2207900
2019-06-27,72.83000183105469,73.54000091552734,72.47000122070312,73.13999938964844,72.0341567993164,1572500
2019-06-28,73.41999816894531,73.91999816894531,72.66999816894531,73.05999755859375,71.95536804199219,2034300
2019-07-01,73.23999786376953,73.68000030517578,72.5,73.55000305175781,72.43795776367188,1627400
2019-07-02,73.75,74.08000183105469,73.44000244140625,73.86000061035156,72.74327850341797,1270900
2019-07-03,73.79000091552734,75.12999725341797,73.79000091552734,75.04000091552734,73.90543365478516,1465300
2019-07-05,74.73999786376953,74.93000030517578,73.76000213623047,74.33000183105469,73.2061767578125,698500
2019-07-08,74.48999786376953,74.91999816894531,73.7699966430664,74.06999969482422,72.9500961303711,1008700
2019-07-09,73.94999694824219,74.08000183105469,71.63999938964844,73.69000244140625,72.57585144042969,2292000
2019-07-10,73.91999816894531,74.77999877929688,73.75,74.37000274658203,73.24557495117188,1687800
2019-07-11,74.51000213623047,75.3499984741211,74.31999969482422,75.0999984741211,73.96453094482422,1224700
2019-07-12,75.30000305175781,75.47000122070312,74.72000122070312,75.29000091552734,74.15165710449219,1096800
2019-07-15,75.43000030517578,75.72000122070312,74.9800033569336,75.27999877929688,74.14180755615234,822700
2019-07-16,75.5,75.88999938964844,75.0999984741211,75.3499984741211,74.21074676513672,1011400
2019-07-17,75.54000091552734,75.80999755859375,75.30999755859375,75.41000366210938,74.26983642578125,820500
2019-07-18,75.33999633789062,76.77999877929688,75.0,76.62999725341797,75.47139739990234,1620200
2019-07-19,76.62999725341797,76.83999633789062,75.5,75.5199966430664,74.378173828125,1211700
2019-07-22,75.55000305175781,75.9800033569336,75.05999755859375,75.36000061035156,74.2206039428711,744400
2019-07-23,75.91999816894531,75.98999786376953,74.80000305175781,75.0,73.86603546142578,806300
2019-07-24,74.91000366210938,75.11000061035156,73.69000244140625,74.01000213623047,72.89100646972656,1053900
2019-07-25,73.62000274658203,74.79000091552734,73.37000274658203,74.4800033569336,73.35391235351562,1075800
2019-07-26,74.8499984741211,75.94999694824219,74.30000305175781,75.83999633789062,74.69332885742188,755200
2019-07-29,75.83000183105469,76.4800033569336,75.47000122070312,76.12000274658203,74.96910858154297,773200
2019-07-30,76.6500015258789,77.11000061035156,76.05999755859375,76.62999725341797,75.47139739990234,1540200
2019-07-31,76.25,77.56999969482422,75.02999877929688,75.44000244140625,74.29939270019531,1728800
2019-08-01,75.08999633789062,75.4800033569336,73.06999969482422,74.33000183105469,73.2061767578125,1815700
2019-08-02,74.37999725341797,74.9000015258789,73.94000244140625,74.31999969482422,73.19632720947266,1204300
2019-08-05,74.19000244140625,75.0999984741211,73.62000274658203,74.13999938964844,73.01903533935547,2071600
2019-08-06,74.19000244140625,75.0999984741211,73.6500015258789,74.66000366210938,73.53118896484375,1564300
2019-08-07,74.75,76.23999786376953,74.58999633789062,75.87999725341797,74.73273468017578,1223400
2019-08-08,75.79000091552734,77.22000122070312,75.12000274658203,77.19999694824219,76.03277587890625,1074700
2019-08-09,77.37999725341797,77.83999633789062,76.30999755859375,76.69000244140625,75.5304946899414,1171200
2019-08-12,76.80999755859375,77.44000244140625,76.5,77.01000213623047,75.84564971923828,1257400
2019-08-13,77.06999969482422,78.47000122070312,77.0,78.43000030517578,77.24417877197266,1620800
2019-08-14,77.97000122070312,78.98999786376953,77.62999725341797,77.66999816894531,76.71868896484375,1596900
2019-08-15,78.02999877929688,79.33999633789062,78.02999877929688,78.98999786376953,78.02252197265625,1087300
2019-08-16,79.31999969482422,79.80000305175781,79.0,79.69999694824219,78.72383117675781,1172600
2019-08-19,80.0,80.98999786376953,78.7300033569336,79.69000244140625,78.71395111083984,1725300
2019-08-20,79.80000305175781,79.93000030517578,78.05000305175781,78.23999786376953,77.2817153930664,1586700
2019-08-21,78.44999694824219,79.2300033569336,78.22000122070312,78.88999938964844,77.92375183105469,864500
2019-08-22,78.98999786376953,79.5199966430664,78.69999694824219,79.31999969482422,78.34848022460938,568200
2019-08-23,79.2300033569336,79.95999908447266,78.13999938964844,78.5,77.53852844238281,990100
2019-08-26,78.77999877929688,79.31999969482422,78.45999908447266,79.1500015258789,78.18057250976562,872400
2019-08-27,79.41999816894531,80.01000213623047,79.37000274658203,79.72000122070312,78.74358367919922,1512500
2019-08-28,79.94999694824219,80.38999938964844,79.44000244140625,80.27999877929688,79.29672241210938,1287800
2019-08-29,80.56999969482422,80.69999694824219,78.88999938964844,79.93000030517578,78.95101165771484,1001100
2019-08-30,80.36000061035156,80.66999816894531,79.6500015258789,79.77999877929688,78.8028564453125,901500
2019-09-03,79.55999755859375,80.55999755859375,79.52999877929688,79.87000274658203,78.89175415039062,1275900
2019-09-04,79.73999786376953,80.33000183105469,79.73999786376953,80.19000244140625,79.20783233642578,922900
2019-09-05,79.80000305175781,79.87999725341797,75.37000274658203,77.5,76.55078125,4867100
2019-09-06,77.44000244140625,77.7300033569336,75.4000015258789,75.9000015258789,74.97037506103516,3316300
2019-09-09,75.54000091552734,75.54000091552734,72.83999633789062,73.63999938964844,72.7380599975586,3285300
2019-09-10,72.98999786376953,72.98999786376953,71.06999969482422,71.58000183105469,70.70328521728516,3907000
2019-09-11,70.5999984741211,72.30999755859375,69.97000122070312,71.87000274658203,70.98973846435547,3589300
2019-09-12,73.08999633789062,74.04000091552734,72.4800033569336,72.6500015258789,71.76018524169922,3175100
2019-09-13,72.3499984741211,73.19000244140625,71.63999938964844,71.9800033569336,71.098388671875,2907200
2019-09-16,72.05000305175781,72.55000305175781,70.69999694824219,72.37999725341797,71.49349212646484,2829700
2019-09-17,72.93000030517578,73.61000061035156,72.63999938964844,72.75,71.85895538330078,2614400
2019-09-18,73.13999938964844,73.18000030517578,72.19000244140625,72.80999755859375,71.918212890625,2678900
2019-09-19,72.80999755859375,73.25,72.69000244140625,72.7699966430664,71.87870025634766,1685700
2019-09-20,73.06999969482422,73.18000030517578,72.6500015258789,72.80000305175781,71.90835571289062,2318200
2019-09-23,73.08999633789062,73.81999969482422,73.04000091552734,73.3499984741211,72.45161437988281,1838400
2019-09-24,73.6500015258789,74.31999969482422,72.52999877929688,73.83999633789062,72.93560028076172,1834300
2019-09-25,73.83999633789062,74.08000183105469,72.9800033569336,73.41999816894531,72.520751953125,1474100
2019-09-26,73.75,74.88999938964844,73.51000213623047,74.63999938964844,73.7258071899414,1289100
2019-09-27,76.22000122070312,76.69999694824219,74.83000183105469,75.66000366210938,74.73332214355469,1983900
2019-09-30,75.19000244140625,75.86000061035156,75.13999938964844,75.23999786376953,74.31845092773438,1552000
2019-10-01,74.91999816894531,75.55999755859375,74.69999694824219,75.55999755859375,74.63453674316406,1756500
2019-10-02,75.58999633789062,76.05000305175781,74.38999938964844,74.8499984741211,73.9332275390625,2021300
2019-10-03,74.83999633789062,75.45999908447266,74.5999984741211,75.13999938964844,74.21968078613281,1454200
2019-10-04,75.44999694824219,76.0999984741211,75.41999816894531,76.05000305175781,75.11853790283203,1190000
2019-10-07,75.94000244140625,76.43000030517578,75.58000183105469,76.05000305175781,75.11853790283203,985200
2019-10-08,76.33000183105469,76.33000183105469,75.33000183105469,75.66999816894531,74.74319458007812,1123700
2019-10-09,75.94000244140625,76.13999938964844,75.0,75.91999816894531,74.99012756347656,851500
2019-10-10,75.2300033569336,75.93000030517578,74.44999694824219,75.62999725341797,74.70367431640625,877500
2019-10-11,75.23999786376953,75.23999786376953,74.11000061035156,74.12000274658203,73.2121810913086,1652400
2019-10-14,74.69999694824219,74.69999694824219,73.47000122070312,73.68000030517578,72.77755737304688,1759800
2019-10-15,73.62999725341797,74.06999969482422,72.4000015258789,72.80000305175781,71.90835571289062,1341500
2019-10-16,73.06999969482422,73.55999755859375,72.44000244140625,72.98999786376953,72.09601593017578,1454300
2019-10-17,73.2300033569336,73.86000061035156,73.05000305175781,73.76000213623047,72.85658264160156,1044200
2019-10-18,73.62999725341797,74.08999633789062,73.16999816894531,73.88999938964844,72.98500061035156,2161500
2019-10-21,73.88999938964844,74.0,73.19000244140625,73.69999694824219,72.79732513427734,1324200
2019-10-22,74.33000183105469,74.58000183105469,73.69999694824219,74.18000030517578,73.27143859863281,2253800
2019-10-23,74.01000213623047,75.29000091552734,73.87000274658203,75.27999877929688,74.35796356201172,1789100
2019-10-24,75.27999877929688,75.97000122070312,75.2300033569336,75.75,74.82221221923828,1783700
2019-10-25,75.76000213623047,75.76000213623047,74.87999725341797,74.88999938964844,73.97274017333984,1372500
2019-10-28,74.93000030517578,75.69000244140625,74.56999969482422,74.5999984741211,73.68629455566406,1359600
2019-10-29,74.16000366210938,74.44000244140625,73.54000091552734,73.6500015258789,72.7479248046875,1268300
2019-10-30,73.80999755859375,75.55999755859375,73.63999938964844,75.41000366210938,74.48637390136719,1417500
2019-10-31,74.56999969482422,75.41000366210938,69.69999694824219,69.94000244140625,69.0833740234375,3468900
2019-11-01,69.8499984741211,70.75,68.20999908447266,68.77999877929688,67.93757629394531,2570300
2019-11-04,68.77999877929688,69.02999877929688,66.9000015258789,67.16000366210938,66.33741760253906,2112600
2019-11-05,66.80000305175781,68.02999877929688,66.44999694824219,67.2699966430664,66.44607543945312,1788600
2019-11-06,68.06999969482422,68.18000030517578,67.37000274658203,67.51000213623047,66.68313598632812,1382200
2019-11-07,67.5,67.7699966430664,66.69999694824219,67.19000244140625,66.36705780029297,1487800
2019-11-08,67.33000183105469,67.97000122070312,67.06999969482422,67.58000183105469,66.75228118896484,1646300
2019-11-11,67.76000213623047,67.77999877929688,67.1500015258789,67.52999877929688,66.70289611816406,811800
2019-11-12,67.5999984741211,67.73999786376953,66.70999908447266,67.05000305175781,66.22876739501953,1599900
2019-11-13,67.7300033569336,68.52999877929688,67.01000213623047,68.37000274658203,67.53260803222656,1355700
2019-11-14,68.27999877929688,68.75,67.81999969482422,68.0199966430664,67.41169738769531,1003100
2019-11-15,68.19000244140625,68.2699966430664,67.05999755859375,67.36000061035156,66.75759887695312,1565900
2019-11-18,67.30000305175781,68.33999633789062,67.19999694824219,68.0199966430664,67.41169738769531,1668700
2019-11-19,67.80999755859375,69.08999633789062,67.75,68.9000015258789,68.28382873535156,2580800
2019-11-20,69.19999694824219,69.94999694824219,69.01000213623047,69.68000030517578,69.05685424804688,2115600
2019-11-21,69.81999969482422,70.08000183105469,68.94999694824219,68.95999908447266,68.3432846069336,2699900
2019-11-22,69.0,69.19000244140625,67.91000366210938,68.83999633789062,68.224365234375,1959700
2019-11-25,69.11000061035156,69.45999908447266,68.5999984741211,68.79000091552734,68.1748046875,2037700
2019-11-26,68.83999633789062,70.05999755859375,68.66999816894531,69.5,68.87845611572266,3317400
2019-11-27,69.7300033569336,70.55000305175781,69.61000061035156,70.19999694824219,69.57218933105469,1150600
2019-11-29,70.30000305175781,70.70999908447266,69.77999877929688,70.23999786376953,69.6118392944336,611500
2019-12-02,70.05999755859375,70.30999755859375,69.38999938964844,69.80999755859375,69.18568420410156,1356900
2019-12-03,70.0,70.22000122070312,68.87000274658203,69.12000274658203,68.5018539428711,1376200
2019-12-04,68.80999755859375,70.20999908447266,68.80999755859375,70.13999938964844,69.51273345947266,940000
2019-12-05,69.56999969482422,70.12000274658203,69.19000244140625,69.73999786376953,69.1163101196289,1673100
2019-12-06,69.83000183105469,70.5999984741211,69.7699966430664,70.25,69.62175750732422,1494100
2019-12-09,70.25,70.63999938964844,70.01000213623047,70.3499984741211,69.72085571289062,1171400
2019-12-10,68.81999969482422,69.41999816894531,68.3499984741211,69.3499984741211,68.72980499267578,2123900
2019-12-11,69.4000015258789,69.91999816894531,69.12999725341797,69.4000015258789,68.77935791015625,1700300
2019-12-12,69.43000030517578,69.94000244140625,69.16000366210938,69.55000305175781,68.92801666259766,1667000
2019-12-13,69.26000213623047,70.26000213623047,69.16000366210938,69.98999786376953,69.36408233642578,2096900
2019-12-16,70.01000213623047,70.25,68.88999938964844,68.91999816894531,68.30363464355469,1686800
2019-12-17,68.6500015258789,69.22000122070312,68.44999694824219,68.73999786376953,68.12525177001953,1977000
2019-12-18,68.73999786376953,68.86000061035156,67.98999786376953,68.61000061035156,67.99642181396484,1630300
2019-12-19,68.87000274658203,69.77999877929688,68.48999786376953,69.48999786376953,68.8685531616211,1204300
2019-12-20,70.20999908447266,70.83000183105469,69.9000015258789,70.25,69.62175750732422,3645300
2019-12-23,70.52999877929688,70.66999816894531,69.98999786376953,70.1500015258789,69.52264404296875,1048300
2019-12-24,70.1500015258789,70.45999908447266,69.98999786376953,70.3499984741211,69.72085571289062,265400
2019-12-26,70.52999877929688,70.69000244140625,70.19999694824219,70.37000274658203,69.74067687988281,989000
2019-12-27,70.5,70.76000213623047,70.26000213623047,70.69999694824219,70.06773376464844,941000
2019-12-30,70.55000305175781,70.55999755859375,69.91000366210938,70.3499984741211,69.72085571289062,1159200
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,69.72085571289062,0
2020-01-02,70.37999725341797,70.70999908447266,69.66000366210938,70.02999877929688,69.40372467041016,1424300
2020-01-03,69.5999984741211,70.41999816894531,69.54000091552734,70.2699966430664,69.64156341552734,1224200
2020-01-06,70.43000030517578,70.91999816894531,70.16999816894531,70.54000091552734,69.9091567993164,1541900
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.86000061035156,69.23524475097656,1583800
2020-01-08,69.87999725341797,69.87999725341797,68.94000244140625,69.2300033569336,68.61087799072266,1699200
2020-01-09,69.22000122070312,70.19000244140625,69.12999725341797,69.75,69.126220703125,1364000
2020-01-10,69.7300033569336,70.37000274658203,69.36000061035156,70.0999984741211,69.47309112548828,1061300
2020-01-13,70.22000122070312,71.22000122070312,70.13999938964844,70.81999969482422,70.18665313720703,1172700
2020-01-14,70.80999755859375,71.20999908447266,70.62000274658203,71.16999816894531,70.53352355957031,1766800
2020-01-15,71.33000183105469,72.3499984741211,71.33000183105469,71.83999633789062,71.1975326538086,1228000
2020-01-16,71.94999694824219,72.3499984741211,71.62000274658203,71.68000030517578,71.0389633178711,1680200
2020-01-17,71.76000213623047,72.22000122070312,71.66000366210938,72.0,71.3561019897461,2043900
2020-01-21,72.0,72.56999969482422,71.79000091552734,72.5,71.85162353515625,1951100
2020-01-22,72.62999725341797,72.6500015258789,72.08999633789062,72.22000122070312,71.57414245605469,1456600
2020-01-23,72.13999938964844,72.7300033569336,70.94000244140625,70.9800033569336,70.34522247314453,2276800
2020-01-24,71.23999786376953,71.91999816894531,70.94000244140625,71.30999755859375,70.67227172851562,2362300
2020-01-27,71.0,72.79000091552734,70.29000091552734,72.37999725341797,71.73269653320312,2708700
2020-01-28,72.13999938964844,72.76000213623047,71.5199966430664,72.0199966430664,71.37592315673828,1685400
2020-01-29,72.08000183105469,73.0999984741211,71.69999694824219,72.69999694824219,72.04984283447266,1269600
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,72.1291275024414,2903500
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,73.5562515258789,3679400
2020-02-03,74.7300033569336,76.37999725341797,74.58000183105469,75.11000061035156,74.43828582763672,2354600
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,74.07159423828125,2475100
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,73.59589385986328,1507700
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,73.29856872558594,916900
2020-02-07,74.30000305175781,74.68000030517578,73.80000305175781,74.48999786376953,73.82383728027344,1170000
2020-02-10,74.58000183105469,75.66999816894531,74.58000183105469,75.55000305175781,74.87435913085938,939900
