Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,57.900001525878906,58.439998626708984,57.86000061035156,58.22999954223633,56.356689453125,2037600
2019-07-03,58.41999816894531,59.209999084472656,58.41999816894531,58.97999954223633,57.08256149291992,984900
2019-07-05,58.529998779296875,58.779998779296875,57.7400016784668,58.720001220703125,56.83092498779297,1307600
2019-07-08,58.869998931884766,59.060001373291016,58.529998779296875,58.880001068115234,56.985782623291016,1257400
2019-07-09,58.880001068115234,58.970001220703125,58.41999816894531,58.880001068115234,56.985782623291016,1520400
2019-07-10,59.0099983215332,59.22999954223633,58.720001220703125,58.91999816894531,57.02449035644531,1373000
2019-07-11,58.83000183105469,59.209999084472656,58.439998626708984,59.0,57.10192108154297,1404200
2019-07-12,58.959999084472656,59.099998474121094,58.290000915527344,58.58000183105469,56.695430755615234,1432600
2019-07-15,58.40999984741211,58.83000183105469,58.16999816894531,58.619998931884766,56.7341423034668,1348300
2019-07-16,58.47999954223633,58.720001220703125,58.029998779296875,58.400001525878906,56.52122116088867,1060100
2019-07-17,58.61000061035156,59.060001373291016,58.61000061035156,58.66999816894531,56.782535552978516,1344800
2019-07-18,58.61000061035156,59.150001525878906,58.209999084472656,59.130001068115234,57.22773742675781,1132900
2019-07-19,59.0,59.16999816894531,58.2400016784668,58.2599983215332,56.38572311401367,1494900
2019-07-22,58.38999938964844,58.58000183105469,57.849998474121094,58.290000915527344,56.414764404296875,1383800
2019-07-23,58.45000076293945,58.540000915527344,57.91999816894531,58.27000045776367,56.39540481567383,2117900
2019-07-24,58.400001525878906,58.54999923706055,57.66999816894531,58.0099983215332,56.143768310546875,1945500
2019-07-25,57.849998474121094,58.41999816894531,57.45000076293945,57.959999084472656,56.095375061035156,1929100
2019-07-26,58.16999816894531,58.88999938964844,58.09000015258789,58.689998626708984,56.80189514160156,1926000
2019-07-29,58.7400016784668,59.25,58.47999954223633,59.18000030517578,57.276126861572266,1960100
2019-07-30,59.130001068115234,59.540000915527344,58.31999969482422,58.560001373291016,56.67607879638672,1973800
2019-07-31,58.540000915527344,58.93000030517578,57.970001220703125,58.220001220703125,56.347015380859375,2652500
2019-08-01,57.81999969482422,59.290000915527344,57.59000015258789,58.9900016784668,57.470314025878906,2080000
2019-08-02,59.119998931884766,59.47999954223633,58.599998474121094,58.70000076293945,57.187782287597656,1496400
2019-08-05,58.630001068115234,59.2599983215332,57.93000030517578,58.220001220703125,56.72014617919922,2960100
2019-08-06,58.16999816894531,59.09000015258789,57.43000030517578,58.900001525878906,57.382633209228516,2041400
2019-08-07,58.83000183105469,59.47999954223633,58.09000015258789,59.11000061035156,57.58721923828125,1938100
2019-08-08,59.040000915527344,60.20000076293945,58.68000030517578,60.06999969482422,58.522491455078125,2053200
2019-08-09,60.20000076293945,60.7599983215332,60.040000915527344,60.31999969482422,58.76604461669922,1990500
2019-08-12,60.40999984741211,60.59000015258789,59.75,59.939998626708984,58.39583206176758,1343500
2019-08-13,59.72999954223633,60.31999969482422,59.31999969482422,60.09000015258789,58.541969299316406,2034700
2019-08-14,60.34000015258789,60.5,59.59000015258789,59.77000045776367,58.23021697998047,2107100
2019-08-15,59.83000183105469,61.459999084472656,59.68000030517578,61.27000045776367,59.69157409667969,2559300
2019-08-16,61.09000015258789,61.470001220703125,61.040000915527344,61.20000076293945,59.62337875366211,2069300
2019-08-19,61.15999984741211,61.95000076293945,61.0099983215332,61.56999969482422,59.98384475708008,1546600
2019-08-20,61.75,61.75,61.06999969482422,61.459999084472656,59.87667465209961,1433600
2019-08-21,61.43000030517578,62.099998474121094,61.380001068115234,62.060001373291016,60.46121597290039,1064600
2019-08-22,61.849998474121094,62.279998779296875,61.54999923706055,62.13999938964844,60.53915786743164,1010400
2019-08-23,62.349998474121094,62.61000061035156,61.33000183105469,61.58000183105469,59.993587493896484,1608800
2019-08-26,61.75,62.459999084472656,61.65999984741211,62.40999984741211,60.80220413208008,1127200
2019-08-27,62.63999938964844,63.130001068115234,62.560001373291016,62.560001373291016,60.948341369628906,1823700
2019-08-28,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,60.860660552978516,2056500
2019-08-29,62.77000045776367,63.060001373291016,62.27000045776367,63.029998779296875,61.40623474121094,1596000
2019-08-30,63.220001220703125,63.310001373291016,62.79999923706055,63.04999923706055,61.42571258544922,1254200
2019-09-03,63.06999969482422,64.38999938964844,63.0099983215332,64.37999725341797,62.72145462036133,1817400
2019-09-04,64.47000122070312,64.66999816894531,64.02999877929688,64.4800033569336,62.818885803222656,1008900
2019-09-05,64.12999725341797,64.16999816894531,63.220001220703125,63.400001525878906,61.76670455932617,1788300
2019-09-06,63.560001373291016,63.689998626708984,62.599998474121094,62.7599983215332,61.143184661865234,2363900
2019-09-09,62.52000045776367,62.66999816894531,61.29999923706055,61.45000076293945,59.866939544677734,3260500
2019-09-10,61.45000076293945,61.4900016784668,60.099998474121094,60.9900016784668,59.41878890991211,3088000
2019-09-11,60.86000061035156,61.529998779296875,60.540000915527344,61.25,59.672088623046875,2182700
2019-09-12,61.790000915527344,62.13999938964844,61.27000045776367,61.630001068115234,60.04230499267578,2120500
2019-09-13,61.27000045776367,61.68000030517578,60.97999954223633,61.27000045776367,59.69157409667969,1303200
2019-09-16,61.22999954223633,61.7400016784668,61.04999923706055,61.459999084472656,59.87667465209961,1281300
2019-09-17,61.599998474121094,62.599998474121094,61.54999923706055,62.369998931884766,60.76323318481445,1962600
2019-09-18,62.77000045776367,62.81999969482422,62.130001068115234,62.630001068115234,61.01654052734375,1186500
2019-09-19,62.779998779296875,62.97999954223633,62.459999084472656,62.849998474121094,61.230865478515625,2265200
2019-09-20,62.9900016784668,63.54999923706055,62.63999938964844,63.11000061035156,61.484169006347656,3487900
2019-09-23,63.2599983215332,63.40999984741211,62.970001220703125,63.189998626708984,61.562110900878906,1651800
2019-09-24,63.34000015258789,64.83000183105469,63.2599983215332,64.08999633789062,62.43891906738281,2070600
2019-09-25,64.2699966430664,64.41999816894531,63.810001373291016,64.33000183105469,62.67274475097656,2077600
2019-09-26,64.61000061035156,65.30999755859375,64.55000305175781,65.04000091552734,63.36445617675781,2369300
2019-09-27,65.12000274658203,65.12999725341797,63.68000030517578,64.01000213623047,62.360984802246094,2780200
2019-09-30,64.1500015258789,64.61000061035156,63.77000045776367,63.95000076293945,62.30253219604492,1867500
2019-10-01,63.77000045776367,64.23999786376953,63.369998931884766,64.1500015258789,62.49738311767578,1683200
2019-10-02,64.05999755859375,64.26000213623047,63.43000030517578,63.58000183105469,61.94206619262695,1917000
2019-10-03,63.68000030517578,64.01000213623047,63.4900016784668,64.0,62.35124588012695,1594300
2019-10-04,64.16999816894531,65.0199966430664,64.04000091552734,64.91999816894531,63.24753952026367,1272000
2019-10-07,64.77999877929688,64.79000091552734,64.2699966430664,64.44999694824219,62.78964614868164,1220000
2019-10-08,64.45999908447266,64.6500015258789,63.9900016784668,64.0999984741211,62.448665618896484,1994300
2019-10-09,64.23999786376953,64.86000061035156,64.1500015258789,64.5999984741211,62.935787200927734,1441900
2019-10-10,64.44000244140625,64.58000183105469,63.810001373291016,64.33000183105469,62.67274475097656,1516600
2019-10-11,64.08000183105469,64.33999633789062,63.369998931884766,63.880001068115234,62.234336853027344,1772300
2019-10-14,64.05999755859375,64.16000366210938,63.2599983215332,63.47999954223633,61.84463882446289,908000
2019-10-15,63.560001373291016,63.81999969482422,63.0099983215332,63.22999954223633,61.601078033447266,1470800
2019-10-16,63.119998931884766,63.54999923706055,62.84000015258789,63.540000915527344,61.90309143066406,1233500
2019-10-17,63.470001220703125,63.88999938964844,63.380001068115234,63.68000030517578,62.039485931396484,1676600
2019-10-18,63.61000061035156,64.11000061035156,63.2400016784668,64.01000213623047,62.360984802246094,1326900
2019-10-21,63.90999984741211,64.06999969482422,63.41999816894531,63.95000076293945,62.30253219604492,1075200
2019-10-22,64.12999725341797,64.36000061035156,63.689998626708984,63.72999954223633,62.088199615478516,2494000
2019-10-23,63.880001068115234,64.29000091552734,63.220001220703125,63.290000915527344,61.65953063964844,5176800
2019-10-24,64.30000305175781,65.01000213623047,63.63999938964844,64.44999694824219,62.78964614868164,2945000
2019-10-25,64.91000366210938,64.91000366210938,63.279998779296875,63.650001525878906,62.010257720947266,2240500
2019-10-28,63.38999938964844,63.70000076293945,62.380001068115234,62.5099983215332,60.89962387084961,1920500
2019-10-29,62.4900016784668,63.08000183105469,62.31999969482422,62.97999954223633,61.357521057128906,1870700
2019-10-30,63.08000183105469,64.0199966430664,63.040000915527344,63.900001525878906,62.25381851196289,2120100
2019-10-31,63.689998626708984,64.05999755859375,63.310001373291016,63.91999816894531,62.648799896240234,1923700
2019-11-01,64.0,64.13999938964844,63.2599983215332,63.34000015258789,62.08033752441406,1520100
2019-11-04,63.2400016784668,63.45000076293945,61.38999938964844,61.66999816894531,60.443546295166016,2287600
2019-11-05,61.189998626708984,61.52000045776367,60.33000183105469,60.72999954223633,59.52224349975586,3018300
2019-11-06,60.90999984741211,61.5,60.849998474121094,61.36000061035156,60.13971710205078,1799400
2019-11-07,61.060001373291016,61.060001373291016,59.41999816894531,60.0099983215332,58.81656265258789,2490200
2019-11-08,59.90999984741211,60.43000030517578,59.349998474121094,59.61000061035156,58.42451858520508,1745300
2019-11-11,59.58000183105469,59.900001525878906,59.4900016784668,59.58000183105469,58.39511489868164,1095500
2019-11-12,59.63999938964844,59.7400016784668,59.33000183105469,59.59000015258789,58.4049186706543,1310100
2019-11-13,59.709999084472656,60.66999816894531,59.689998626708984,60.4900016784668,59.287017822265625,1130600
2019-11-14,60.65999984741211,61.0,60.400001525878906,60.7599983215332,59.5516471862793,1516500
2019-11-15,60.86000061035156,60.900001525878906,60.54999923706055,60.900001525878906,59.68886184692383,1459200
2019-11-18,61.130001068115234,61.70000076293945,61.060001373291016,61.189998626708984,59.97309494018555,1756900
2019-11-19,61.0,61.880001068115234,60.709999084472656,61.439998626708984,60.21812438964844,1982900
2019-11-20,61.560001373291016,62.16999816894531,61.36000061035156,61.70000076293945,60.47294998168945,1921600
2019-11-21,61.560001373291016,62.09000015258789,61.279998779296875,61.95000076293945,60.71798324584961,2847500
2019-11-22,62.060001373291016,62.13999938964844,61.06999969482422,61.7599983215332,60.53175735473633,1751500
2019-11-25,61.810001373291016,61.84000015258789,60.88999938964844,61.20000076293945,59.9828987121582,2039000
2019-11-26,61.279998779296875,61.709999084472656,61.11000061035156,61.68000030517578,60.45335006713867,2417900
2019-11-27,61.68000030517578,61.7599983215332,61.2599983215332,61.52000045776367,60.296531677246094,1737600
2019-11-29,61.7599983215332,62.0,61.2400016784668,61.29999923706055,60.08090591430664,776700
2019-12-02,61.43000030517578,61.43000030517578,60.83000183105469,60.869998931884766,59.65945816040039,1489600
2019-12-03,61.11000061035156,61.33000183105469,60.86000061035156,61.130001068115234,59.91428756713867,1344900
2019-12-04,60.959999084472656,61.81999969482422,60.959999084472656,61.709999084472656,60.48275375366211,1242300
2019-12-05,61.5,61.849998474121094,61.349998474121094,61.84000015258789,60.610172271728516,867500
2019-12-06,61.61000061035156,61.779998779296875,61.20000076293945,61.459999084472656,60.23772430419922,1138700
2019-12-09,61.52000045776367,61.709999084472656,61.02000045776367,61.279998779296875,60.061302185058594,1365900
2019-12-10,61.40999984741211,61.63999938964844,61.20000076293945,61.439998626708984,60.21812438964844,1636900
2019-12-11,61.540000915527344,61.83000183105469,61.08000183105469,61.45000076293945,60.227928161621094,1464500
2019-12-12,61.349998474121094,61.45000076293945,60.619998931884766,60.77000045776367,59.56144714355469,1407400
2019-12-13,60.689998626708984,61.06999969482422,60.25,60.9900016784668,59.777076721191406,1609500
2019-12-16,60.9900016784668,61.88999938964844,60.9900016784668,61.869998931884766,60.63957214355469,2371700
2019-12-17,61.83000183105469,62.369998931884766,61.72999954223633,62.08000183105469,60.84539794921875,1959300
2019-12-18,62.18000030517578,62.5,61.91999816894531,62.34000015258789,61.100223541259766,2057400
2019-12-19,62.43000030517578,62.63999938964844,62.27000045776367,62.400001525878906,61.159034729003906,1998600
2019-12-20,62.5,63.439998626708984,62.470001220703125,63.099998474121094,61.84510803222656,2709400
2019-12-23,63.16999816894531,63.209999084472656,62.04999923706055,62.290000915527344,61.05121994018555,1435200
2019-12-24,62.29999923706055,62.33000183105469,61.97999954223633,62.279998779296875,61.04141616821289,314900
2019-12-26,62.5,62.5,62.04999923706055,62.279998779296875,61.04141616821289,681400
2019-12-27,62.279998779296875,62.54999923706055,62.08000183105469,62.540000915527344,61.29624557495117,1309800
2019-12-30,62.38999938964844,62.59000015258789,62.18000030517578,62.59000015258789,61.34525680541992,889800
2019-12-31,62.560001373291016,62.880001068115234,62.470001220703125,62.84000015258789,61.59027862548828,1041900
2020-01-02,62.86000061035156,62.880001068115234,61.56999969482422,61.709999084472656,60.48275375366211,2420100
2020-01-03,61.689998626708984,62.70000076293945,61.65999984741211,62.310001373291016,61.070823669433594,2074800
2020-01-06,62.470001220703125,62.709999084472656,62.16999816894531,62.59000015258789,61.34525680541992,1478300
2020-01-07,62.47999954223633,62.650001525878906,62.09000015258789,62.27000045776367,61.0316162109375,1679600
2020-01-08,62.36000061035156,62.38999938964844,61.93000030517578,62.25,61.01201248168945,1703700
2020-01-09,62.119998931884766,62.880001068115234,62.0,62.72999954223633,61.48246765136719,1152400
2020-01-10,62.93000030517578,63.16999816894531,62.75,63.060001373291016,61.805904388427734,1844000
2020-01-13,63.06999969482422,63.93000030517578,63.06999969482422,63.689998626708984,62.42337417602539,1474500
2020-01-14,63.66999816894531,63.900001525878906,63.47999954223633,63.88999938964844,62.6193962097168,1789000
2020-01-15,64.1500015258789,64.91000366210938,64.12000274658203,64.69999694824219,63.41328430175781,1481800
2020-01-16,65.05000305175781,65.51000213623047,64.94000244140625,65.37999725341797,64.07976531982422,1915200
2020-01-17,65.54000091552734,65.87999725341797,65.13999938964844,65.6500015258789,64.34439849853516,2605000
2020-01-21,65.6500015258789,66.20999908447266,65.52999877929688,66.20999908447266,64.89325714111328,2539200
2020-01-22,66.31999969482422,66.77999877929688,66.31999969482422,66.55000305175781,65.22649383544922,2443300
2020-01-23,66.56999969482422,67.12000274658203,66.56999969482422,67.11000061035156,65.77536010742188,1832400
2020-01-24,67.04000091552734,67.73999786376953,66.93000030517578,67.48999786376953,66.1478042602539,1625200
2020-01-27,67.4800033569336,67.95999908447266,66.79000091552734,67.25,65.91258239746094,1627900
2020-01-28,67.27999877929688,67.55000305175781,66.87999725341797,67.06999969482422,65.73616027832031,1857900
2020-01-29,67.06999969482422,67.37999725341797,66.52999877929688,67.30999755859375,65.97138214111328,1697500
2020-01-30,67.45999908447266,68.08000183105469,67.06999969482422,68.06999969482422,66.71626281738281,2429700
2020-01-31,68.2699966430664,68.9800033569336,67.95999908447266,68.51000213623047,67.14752197265625,2939400
2020-02-03,68.62000274658203,68.93000030517578,68.41000366210938,68.4800033569336,67.11812591552734,1850300
2020-02-04,68.23999786376953,68.45999908447266,67.37000274658203,67.37000274658203,66.03019714355469,2346400
2020-02-05,67.2699966430664,68.05000305175781,66.97000122070312,67.91000366210938,66.55945587158203,2119500
2020-02-06,67.62999725341797,67.69999694824219,67.12000274658203,67.31999969482422,66.37999725341797,1677900
