Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,139.8300018310547,140.16000366210938,137.44000244140625,137.9600067138672,134.3402862548828,648100
2019-06-18,139.1699981689453,140.5399932861328,137.3800048828125,137.50999450683594,133.90206909179688,637600
2019-06-19,137.8800048828125,138.22000122070312,136.4499969482422,136.94000244140625,133.34706115722656,516500
2019-06-20,139.13999938964844,139.27999877929688,137.30999755859375,138.19000244140625,134.5642547607422,692000
2019-06-21,137.92999267578125,138.2899932861328,136.82000732421875,137.1199951171875,133.52230834960938,811300
2019-06-24,136.92999267578125,137.80999755859375,133.8000030517578,134.47000122070312,130.9418487548828,557200
2019-06-25,134.24000549316406,135.8699951171875,133.55999755859375,134.4199981689453,130.8931427001953,644000
2019-06-26,135.1699981689453,136.07000732421875,135.0,135.3800048828125,131.82797241210938,541000
2019-06-27,135.60000610351562,137.44000244140625,134.9199981689453,137.3000030517578,133.69761657714844,492000
2019-06-28,138.0399932861328,140.33999633789062,137.4199981689453,140.1300048828125,136.45335388183594,1468800
2019-07-01,141.97000122070312,143.89999389648438,140.67999267578125,142.75999450683594,139.0143280029297,757700
2019-07-02,142.57000732421875,147.07000732421875,141.17999267578125,146.41000366210938,142.56858825683594,992100
2019-07-03,146.58999633789062,147.22000122070312,144.83999633789062,146.80999755859375,142.95806884765625,432400
2019-07-05,146.4199981689453,148.27999877929688,145.5399932861328,148.25,144.36029052734375,383700
2019-07-08,147.11000061035156,150.3300018310547,146.22000122070312,146.7100067138672,142.86070251464844,656700
2019-07-09,147.00999450683594,148.5,145.50999450683594,148.00999450683594,144.12660217285156,656600
2019-07-10,148.25,149.27999877929688,147.11000061035156,147.94000244140625,144.0584259033203,547700
2019-07-11,149.02000427246094,149.4600067138672,147.22999572753906,147.97000122070312,144.08763122558594,458200
2019-07-12,148.39999389648438,149.97999572753906,146.72000122070312,149.60000610351562,145.6748809814453,620700
2019-07-15,149.72000122070312,150.08999633789062,147.9600067138672,150.02000427246094,146.0838623046875,488900
2019-07-16,149.60000610351562,151.4600067138672,149.5500030517578,150.75,146.79469299316406,620500
2019-07-17,150.38999938964844,151.14999389648438,149.17999267578125,150.74000549316406,146.7849578857422,799800
2019-07-18,152.25,159.22999572753906,151.52999877929688,158.0,153.85447692871094,2760800
2019-07-19,158.14999389648438,158.2899932861328,151.3699951171875,151.55999755859375,147.58343505859375,2151400
2019-07-22,152.5,154.0,151.77999877929688,152.74000549316406,148.73248291015625,1019800
2019-07-23,153.52000427246094,155.2100067138672,152.8699951171875,155.0800018310547,151.01109313964844,779900
2019-07-24,155.13999938964844,157.3800048828125,154.6999969482422,157.33999633789062,153.21177673339844,711600
2019-07-25,158.0,158.69000244140625,156.00999450683594,156.63999938964844,152.53016662597656,634600
2019-07-26,157.41000366210938,159.41000366210938,157.16000366210938,158.8699951171875,154.70164489746094,525100
2019-07-29,158.74000549316406,159.17999267578125,156.60000610351562,157.5500030517578,153.41627502441406,501900
2019-07-30,156.5,158.0399932861328,155.75999450683594,157.77000427246094,153.63050842285156,579500
2019-07-31,157.6999969482422,158.3699951171875,155.5,156.9199981689453,152.80279541015625,548700
2019-08-01,157.1999969482422,158.52000427246094,154.49000549316406,156.0399932861328,151.94589233398438,724700
2019-08-02,155.2100067138672,156.5800018310547,153.88999938964844,155.75999450683594,151.67324829101562,608600
2019-08-05,152.24000549316406,153.0500030517578,150.3000030517578,152.1300048828125,148.13848876953125,1004700
2019-08-06,153.36000061035156,153.67999267578125,150.97000122070312,153.47999572753906,149.4530792236328,771200
2019-08-07,151.35000610351562,153.33999633789062,150.3000030517578,153.2100067138672,149.190185546875,1534000
2019-08-08,154.0,155.64999389648438,153.27999877929688,155.27999877929688,151.20584106445312,897300
2019-08-09,154.57000732421875,155.0,152.66000366210938,153.72000122070312,149.686767578125,902800
2019-08-12,152.13999938964844,153.3300018310547,149.97000122070312,150.0,146.0643768310547,1513100
2019-08-13,150.11000061035156,154.1999969482422,150.11000061035156,152.44000244140625,148.4403533935547,1856000
2019-08-14,150.27999877929688,151.49000549316406,149.50999450683594,150.11000061035156,146.17147827148438,2513800
2019-08-15,151.1300048828125,153.85000610351562,150.52000427246094,152.5,148.49879455566406,3213900
2019-08-16,146.86000061035156,147.41000366210938,138.60000610351562,138.69000244140625,135.05111694335938,4969800
2019-08-19,138.85000610351562,153.85000610351562,135.7100067138672,136.5399932861328,132.95753479003906,1457900
2019-08-20,136.1999969482422,136.1999969482422,130.6300048828125,130.75,127.3194351196289,1641400
2019-08-21,137.0,139.9600067138672,135.0,138.07000732421875,134.4473876953125,2428800
2019-08-22,138.5800018310547,139.11000061035156,135.33999633789062,135.52999877929688,131.97402954101562,1080200
2019-08-23,134.69000244140625,136.41000366210938,129.94000244140625,130.5800018310547,127.15392303466797,1977900
2019-08-26,131.7899932861328,131.7899932861328,126.80000305175781,127.47000122070312,124.1255111694336,1373800
2019-08-27,127.63999938964844,127.86000061035156,121.8499984741211,122.08000183105469,118.8769302368164,1396300
2019-08-28,121.26000213623047,123.30999755859375,120.7699966430664,122.23999786376953,119.0327377319336,893100
2019-08-29,122.68000030517578,124.08999633789062,122.44999694824219,122.75,119.52935028076172,1226500
2019-08-30,123.33999633789062,124.16999816894531,122.08000183105469,122.94999694824219,119.72410583496094,699300
2019-09-03,122.69999694824219,122.91999816894531,118.4000015258789,122.05000305175781,119.45983123779297,1474100
2019-09-04,122.88999938964844,123.36000061035156,120.22000122070312,123.33000183105469,120.7126693725586,1588900
2019-09-05,124.73999786376953,127.83999633789062,124.66000366210938,126.98999786376953,124.29499053955078,826400
2019-09-06,127.22000122070312,127.86000061035156,125.94000244140625,125.95999908447266,123.28685760498047,632600
2019-09-09,127.06999969482422,130.1199951171875,126.8499984741211,129.02999877929688,126.29170227050781,776800
2019-09-10,128.8300018310547,132.36000061035156,128.57000732421875,132.27999877929688,129.4727325439453,1050600
2019-09-11,134.88999938964844,135.47000122070312,131.69000244140625,135.3699951171875,132.4971466064453,899000
2019-09-12,135.41000366210938,135.88999938964844,132.82000732421875,134.69000244140625,131.83157348632812,625200
2019-09-13,136.05999755859375,137.2899932861328,133.55999755859375,133.72999572753906,130.89195251464844,580800
2019-09-16,132.47000122070312,135.61000061035156,132.47000122070312,132.9499969482422,130.12850952148438,742000
2019-09-17,132.8000030517578,133.17999267578125,129.30999755859375,131.41000366210938,128.62120056152344,711800
2019-09-18,131.42999267578125,131.42999267578125,129.47000122070312,130.91000366210938,128.13180541992188,652000
2019-09-19,131.64999389648438,134.47000122070312,130.7100067138672,130.72000122070312,127.94584655761719,537900
2019-09-20,131.3000030517578,133.3300018310547,130.11000061035156,130.19000244140625,127.42708587646484,920800
2019-09-23,129.58999633789062,130.7100067138672,128.24000549316406,129.3000030517578,126.55596923828125,553700
2019-09-24,129.30999755859375,129.52999877929688,125.5,126.75,124.06008911132812,732900
2019-09-25,126.56999969482422,128.5,126.19000244140625,127.87999725341797,125.16609954833984,422000
2019-09-26,127.8499984741211,128.58999633789062,127.16999816894531,127.77999877929688,125.06822967529297,376100
2019-09-27,128.6699981689453,129.2899932861328,126.38999938964844,126.41999816894531,123.7370834350586,332900
2019-09-30,126.58999633789062,128.7899932861328,125.8499984741211,128.1300048828125,125.41079711914062,456700
2019-10-01,129.0399932861328,130.89999389648438,125.4800033569336,126.04000091552734,123.36515808105469,322700
2019-10-02,125.05999755859375,125.18000030517578,121.62000274658203,123.12000274658203,120.50712585449219,577100
2019-10-03,122.6500015258789,123.31999969482422,119.08999633789062,122.55999755859375,119.9590072631836,581300
2019-10-04,122.97000122070312,123.94999694824219,121.31999969482422,123.87999725341797,121.25099182128906,315700
2019-10-07,123.13999938964844,124.61000061035156,122.66999816894531,122.87999725341797,120.272216796875,510300
2019-10-08,121.72000122070312,121.87999725341797,118.08999633789062,118.66000366210938,116.14177703857422,616600
2019-10-09,119.41000366210938,119.61000061035156,116.68000030517578,118.41999816894531,115.90686798095703,603300
2019-10-10,119.08999633789062,121.20999908447266,117.08000183105469,118.20999908447266,115.70132446289062,483300
2019-10-11,120.33000183105469,123.04000091552734,119.72000122070312,122.55000305175781,119.94922637939453,700500
2019-10-14,122.55000305175781,123.72000122070312,120.94000244140625,122.54000091552734,119.9394302368164,492900
2019-10-15,122.8499984741211,124.22000122070312,121.2300033569336,123.69999694824219,121.07481384277344,598200
2019-10-16,123.88999938964844,124.8499984741211,122.80000305175781,123.20999908447266,120.59520721435547,663600
2019-10-17,123.44999694824219,124.88999938964844,122.79000091552734,123.36000061035156,120.74203491210938,563200
2019-10-18,123.05000305175781,124.62000274658203,122.45999908447266,123.54000091552734,120.918212890625,650300
2019-10-21,124.48999786376953,125.73999786376953,124.11000061035156,124.7699966430664,122.12210083007812,476200
2019-10-22,124.55000305175781,125.77999877929688,123.01000213623047,124.4000015258789,121.75995635986328,474400
2019-10-23,124.30000305175781,124.75,123.2300033569336,123.76000213623047,121.133544921875,572900
2019-10-24,116.0,117.19999694824219,101.51000213623047,107.0199966430664,104.7488021850586,4068700
2019-10-25,106.3499984741211,107.29000091552734,104.12999725341797,104.80000305175781,102.57592010498047,1618700
2019-10-28,105.4000015258789,109.69000244140625,105.38999938964844,106.79000091552734,104.52367401123047,1035300
2019-10-29,103.4000015258789,105.66999816894531,103.0,103.9800033569336,101.77332305908203,2855000
2019-10-30,104.36000061035156,104.7699966430664,101.88999938964844,102.79000091552734,100.60857391357422,1063700
2019-10-31,102.41999816894531,102.94000244140625,99.19999694824219,100.0,97.87777709960938,1290800
2019-11-01,100.81999969482422,102.16999816894531,100.05999755859375,101.05999755859375,98.915283203125,1074100
2019-11-04,102.02999877929688,103.88999938964844,102.01000213623047,102.33000183105469,100.15833282470703,730500
2019-11-05,102.98999786376953,105.13999938964844,102.9000015258789,103.87999725341797,101.67543029785156,992600
2019-11-06,103.58999633789062,104.91999816894531,102.69000244140625,103.6500015258789,101.4503173828125,699100
2019-11-07,104.98999786376953,106.75,104.98999786376953,105.4000015258789,103.16317749023438,1246300
2019-11-08,105.23999786376953,108.7300033569336,104.88999938964844,107.9000015258789,105.61012268066406,1164100
2019-11-11,108.54000091552734,110.80000305175781,107.66999816894531,108.04000091552734,105.74716186523438,1063300
2019-11-12,108.20999908447266,109.52999877929688,107.5,108.76000213623047,106.45187377929688,964700
2019-11-13,107.5,107.86000061035156,106.12000274658203,107.18000030517578,105.51661682128906,548000
2019-11-14,106.80000305175781,108.2699966430664,106.1500015258789,106.61000061035156,104.9554672241211,504800
2019-11-15,106.87000274658203,106.87000274658203,102.83999633789062,103.44999694824219,101.8445053100586,1479200
2019-11-18,103.19999694824219,105.12000274658203,103.08000183105469,104.80000305175781,103.17355346679688,1176200
2019-11-19,105.54000091552734,105.91999816894531,102.33000183105469,103.54000091552734,101.93310546875,1213700
2019-11-20,103.2699966430664,103.41000366210938,101.19999694824219,101.22000122070312,99.64911651611328,1450700
2019-11-21,101.52999877929688,101.69999694824219,100.20999908447266,101.30000305175781,99.72787475585938,949000
2019-11-22,101.91000366210938,104.4800033569336,101.7699966430664,104.41000366210938,102.78961181640625,920200
2019-11-25,104.30999755859375,105.94000244140625,102.41000366210938,105.4000015258789,103.76423645019531,720000
2019-11-26,106.0,106.45999908447266,104.7300033569336,106.05000305175781,104.40415954589844,906900
2019-11-27,106.58000183105469,107.55999755859375,105.51000213623047,106.94000244140625,105.28034210205078,430500
2019-11-29,106.45999908447266,107.18000030517578,105.33000183105469,106.91000366210938,105.25080871582031,343200
2019-12-02,106.9000015258789,108.33000183105469,105.98999786376953,106.19999694824219,104.55182647705078,947600
2019-12-03,104.52999877929688,104.94999694824219,102.19999694824219,102.79000091552734,101.19474792480469,796400
2019-12-04,102.5199966430664,105.18000030517578,101.41000366210938,104.30000305175781,102.68132019042969,721300
2019-12-05,104.95999908447266,104.95999908447266,102.20999908447266,103.58000183105469,101.97248077392578,651100
2019-12-06,104.19999694824219,106.13999938964844,104.19999694824219,105.26000213623047,103.62641906738281,866300
2019-12-09,105.02999877929688,106.06999969482422,103.58999633789062,105.41000366210938,103.77408599853516,547200
2019-12-10,105.16999816894531,105.9000015258789,103.62999725341797,103.93000030517578,102.31705474853516,669700
2019-12-11,103.80000305175781,105.72000122070312,103.80000305175781,105.4800033569336,103.84300231933594,749900
2019-12-12,106.0,109.11000061035156,105.91999816894531,108.94000244140625,107.24930572509766,1046500
2019-12-13,108.94999694824219,112.0999984741211,108.94999694824219,110.05000305175781,108.34208679199219,1082400
2019-12-16,110.98999786376953,112.69000244140625,108.58000183105469,109.0,107.3083724975586,893100
2019-12-17,108.45999908447266,110.5199966430664,108.45999908447266,109.83000183105469,108.12548828125,827500
2019-12-18,109.77999877929688,111.30999755859375,109.23999786376953,110.44999694824219,108.7358627319336,725000
2019-12-19,110.4800033569336,112.13999938964844,109.3499984741211,110.08000183105469,108.3716049194336,879700
2019-12-20,110.9000015258789,111.56999969482422,109.72000122070312,111.29000091552734,109.56282806396484,1608100
2019-12-23,111.3499984741211,112.12999725341797,110.81999969482422,111.47000122070312,109.74004364013672,458700
2019-12-24,111.8499984741211,111.8499984741211,110.56999969482422,110.98999786376953,109.26748657226562,189200
2019-12-26,111.47000122070312,111.69000244140625,109.68000030517578,110.33000183105469,108.61773681640625,438100
2019-12-27,110.9800033569336,111.5999984741211,110.0999984741211,110.91000366210938,109.18873596191406,465900
2019-12-30,110.77999877929688,111.51000213623047,109.9800033569336,110.69000244140625,108.9721450805664,475200
2019-12-31,109.9800033569336,112.47000122070312,109.20999908447266,112.19999694824219,110.45870971679688,602600
2020-01-02,113.45999908447266,114.48999786376953,111.37999725341797,112.4800033569336,110.73436737060547,652000
2020-01-03,110.58000183105469,111.69000244140625,108.0199966430664,110.37999725341797,108.66695404052734,570500
2020-01-06,109.36000061035156,110.97000122070312,108.37999725341797,110.87999725341797,109.15918731689453,654000
2020-01-07,110.12000274658203,110.88999938964844,108.95999908447266,110.25,108.53897094726562,530300
2020-01-08,109.9000015258789,110.80999755859375,108.54000091552734,110.20999908447266,108.49959564208984,819500
2020-01-09,111.12000274658203,111.7699966430664,109.63999938964844,110.75,109.03121185302734,537800
2020-01-10,111.41999816894531,112.7699966430664,110.11000061035156,112.06999969482422,110.33071899414062,715300
2020-01-13,112.16999816894531,112.80000305175781,110.05999755859375,112.41999816894531,110.67528533935547,667100
2020-01-14,111.20999908447266,113.37000274658203,111.20999908447266,112.1500015258789,110.40948486328125,802500
2020-01-15,111.56999969482422,114.05999755859375,111.27999877929688,113.18000030517578,111.42350006103516,812400
2020-01-16,114.44000244140625,115.62000274658203,113.04000091552734,114.02999877929688,112.26030731201172,446600
2020-01-17,114.25,114.4800033569336,112.68000030517578,112.91000366210938,111.1576919555664,576500
2020-01-21,112.79000091552734,113.27999877929688,111.68000030517578,111.8499984741211,110.1141357421875,512100
2020-01-22,112.44999694824219,113.11000061035156,111.58999633789062,111.62000274658203,109.88771057128906,479200
2020-01-23,111.19000244140625,111.94999694824219,108.2300033569336,111.80000305175781,110.06492614746094,568100
2020-01-24,112.19999694824219,112.19999694824219,107.26000213623047,107.4000015258789,105.73320007324219,1577600
2020-01-27,105.44999694824219,106.12000274658203,104.06999969482422,105.6500015258789,104.01036071777344,1053600
2020-01-28,106.18000030517578,108.13999938964844,106.02999877929688,107.33000183105469,105.66429138183594,826200
2020-01-29,108.16999816894531,110.27999877929688,107.66000366210938,109.69000244140625,107.98766326904297,1328900
2020-01-30,106.0,107.7300033569336,102.41000366210938,107.18000030517578,105.51661682128906,2129300
2020-01-31,106.58999633789062,106.58999633789062,102.5,102.79000091552734,101.19474792480469,1725700
2020-02-03,103.44000244140625,103.94999694824219,100.1500015258789,100.58999633789062,99.02889251708984,1245200
2020-02-04,102.05999755859375,103.58000183105469,102.0199966430664,102.4000015258789,100.81080627441406,816700
2020-02-05,103.48999786376953,108.5,103.48999786376953,106.8499984741211,105.19173431396484,1094400
2020-02-06,107.29000091552734,107.70999908447266,105.63999938964844,106.5,104.84716796875,763900
2020-02-07,105.6500015258789,106.18000030517578,104.5999984741211,105.91999816894531,104.27616882324219,572900
2020-02-10,105.66999816894531,105.91999816894531,103.16000366210938,103.44000244140625,101.83466339111328,591700
2020-02-11,104.30999755859375,104.81999969482422,103.05000305175781,103.69000244140625,102.08078002929688,342200
2020-02-12,104.5999984741211,107.0,104.05000305175781,104.62999725341797,103.00618743896484,477700
2020-02-13,103.55999755859375,103.98999786376953,102.58000183105469,103.48999786376953,102.50106048583984,559800
2020-02-14,103.4000015258789,104.77999877929688,102.7300033569336,102.83000183105469,101.84737396240234,1280800
