Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,84.69999694824219,89.44999694824219,84.5,87.70999908447266,81.01740264892578,13397800
2019-07-19,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,81.95956420898438,7561700
2019-07-22,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,80.31538391113281,5366100
2019-07-23,87.4800033569336,87.58999633789062,86.16999816894531,86.75,80.13064575195312,4758400
2019-07-24,86.41999816894531,86.62999725341797,84.75,85.0199966430664,78.53264617919922,4316500
2019-07-25,85.2699966430664,86.29000091552734,84.75,85.62999725341797,79.09609985351562,3715600
2019-07-26,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,79.41940307617188,3348300
2019-07-29,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,80.13988494873047,4461400
2019-07-30,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,79.7149887084961,3952800
2019-07-31,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,77.23023986816406,6793000
2019-08-01,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,76.15875244140625,6385200
2019-08-02,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,77.74751281738281,6109100
2019-08-05,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,74.13585662841797,6849300
2019-08-06,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,75.11498260498047,6313100
2019-08-07,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,75.15192413330078,6434700
2019-08-08,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,76.18647003173828,3266600
2019-08-09,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,76.2880630493164,3068500
2019-08-12,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,76.09408569335938,2172500
2019-08-13,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,77.5442886352539,4476900
2019-08-14,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,76.97161102294922,6642500
2019-08-15,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,78.0430908203125,3980200
2019-08-16,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,78.43104553222656,3302500
2019-08-19,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,78.5234146118164,3108100
2019-08-20,84.91000366210938,84.9800033569336,82.29000091552734,83.0,76.66677856445312,3656000
2019-08-21,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,76.71297454833984,3311100
2019-08-22,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,76.62059783935547,3681200
2019-08-23,82.79000091552734,83.3499984741211,80.66000366210938,81.22000122070312,75.0226058959961,4263800
2019-08-26,81.0,81.56999969482422,76.41000366210938,77.7300033569336,71.79891204833984,11518000
2019-08-27,75.0999984741211,75.4000015258789,69.2699966430664,71.69999694824219,66.22901916503906,41583100
2019-08-28,71.91999816894531,75.66999816894531,71.9000015258789,74.31999969482422,68.64910125732422,18953200
2019-08-29,75.27999877929688,75.6500015258789,71.61000061035156,72.72000122070312,67.17118072509766,13238200
2019-08-30,72.83000183105469,73.22000122070312,71.75,72.08999633789062,66.58924865722656,9045000
2019-09-03,72.0,72.79000091552734,71.11000061035156,72.66000366210938,67.11576843261719,4466900
2019-09-04,72.69000244140625,73.25,71.5199966430664,73.0199966430664,67.44829559326172,5386700
2019-09-05,73.4000015258789,73.41999816894531,71.87999725341797,71.94999694824219,66.4599380493164,6613400
2019-09-06,72.26000213623047,73.41999816894531,71.9800033569336,72.97000122070312,67.4021224975586,6130000
2019-09-09,73.0,73.38999938964844,72.41999816894531,73.30000305175781,67.7069320678711,5528100
2019-09-10,72.69999694824219,74.55999755859375,72.5,74.5,68.81536865234375,7401900
2019-09-11,74.54000091552734,75.4800033569336,74.12000274658203,75.06999969482422,69.34188079833984,8443100
2019-09-12,75.20999908447266,75.4000015258789,74.05000305175781,74.9000015258789,69.18484497070312,6242900
2019-09-13,74.30999755859375,74.77999877929688,73.0,73.05000305175781,67.47601318359375,10572800
2019-09-16,72.18000030517578,72.72000122070312,71.7699966430664,72.5999984741211,67.06034851074219,10547300
2019-09-17,73.44999694824219,73.45999908447266,71.87000274658203,72.0199966430664,66.52460479736328,7752700
2019-09-18,71.87000274658203,72.33000183105469,71.05999755859375,71.55999755859375,66.09970092773438,7359600
2019-09-19,71.5,72.19999694824219,71.0999984741211,71.70999908447266,66.23825073242188,8374200
2019-09-20,71.20999908447266,72.83000183105469,71.0,71.19999694824219,65.76717376708984,15987500
2019-09-23,71.0,72.7699966430664,70.56999969482422,72.0,66.50613403320312,6967500
2019-09-24,71.16000366210938,71.87999725341797,70.9000015258789,71.55999755859375,67.19156646728516,8846900
2019-09-25,76.93000030517578,77.87999725341797,75.08000183105469,75.27999877929688,70.6844711303711,20435300
2019-09-26,74.91000366210938,75.81999969482422,74.29000091552734,75.29000091552734,70.69386291503906,5954400
2019-09-27,75.16000366210938,75.6500015258789,74.6500015258789,75.12999725341797,70.54363250732422,4142900
2019-09-30,75.16000366210938,76.18000030517578,75.02999877929688,75.93000030517578,71.2947998046875,4908900
2019-10-01,76.20999908447266,77.98999786376953,76.05999755859375,77.83000183105469,73.07881164550781,7555000
2019-10-02,77.83000183105469,78.0999984741211,76.19000244140625,76.72000122070312,72.03657531738281,7000600
2019-10-03,76.30000305175781,77.25,75.80999755859375,76.7699966430664,72.08351135253906,3550900
2019-10-04,76.43000030517578,78.37000274658203,76.31999969482422,78.27999877929688,73.5013427734375,4381300
2019-10-07,78.0999984741211,78.37000274658203,77.16999816894531,77.16999816894531,72.45909118652344,5370900
2019-10-08,76.70999908447266,77.37999725341797,76.04000091552734,76.37000274658203,71.70793914794922,5773900
2019-10-09,76.91000366210938,77.5199966430664,76.58000183105469,77.44999694824219,72.72200012207031,3831200
2019-10-10,78.04000091552734,78.29000091552734,77.01000213623047,77.75,73.0036849975586,3885800
2019-10-11,78.4800033569336,78.62999725341797,77.1500015258789,77.94999694824219,73.19147491455078,6289000
2019-10-14,76.93000030517578,78.05000305175781,76.1500015258789,78.02999877929688,73.2666015625,4137500
2019-10-15,78.05999755859375,78.3499984741211,77.61000061035156,78.31999969482422,73.53889465332031,4085900
2019-10-16,78.43000030517578,79.79000091552734,78.43000030517578,79.0999984741211,74.27128601074219,7488400
2019-10-17,80.30000305175781,80.41999816894531,77.91000366210938,79.8499984741211,74.97550201416016,8730300
2019-10-18,79.94999694824219,81.95999908447266,79.94999694824219,80.55000305175781,75.63276672363281,8444700
2019-10-21,80.33999633789062,81.9000015258789,80.30000305175781,81.80000305175781,76.80645751953125,4174900
2019-10-22,81.54000091552734,81.97000122070312,81.16999816894531,81.16999816894531,76.21491241455078,4396900
2019-10-23,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,76.78767395019531,3015300
2019-10-24,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,76.47781372070312,3665500
2019-10-25,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,76.97547149658203,3452600
2019-10-28,82.0,82.37999725341797,81.68000030517578,82.08999633789062,77.07875061035156,3537600
2019-10-29,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,76.85340118408203,3443200
2019-10-30,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,76.25247192382812,3644200
2019-10-31,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,76.46844482421875,4689400
2019-11-01,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,77.90503692626953,4291700
2019-11-04,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,78.3463363647461,4294100
2019-11-05,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,79.05994415283203,4820400
2019-11-06,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,78.59046173095703,4604700
2019-11-07,83.87000274658203,83.91000366210938,82.16999816894531,82.25,77.2289810180664,5217600
2019-11-08,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,78.4684066772461,5287600
2019-11-11,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,78.6280288696289,2992400
2019-11-12,83.72000122070312,84.5,83.48999786376953,84.45999908447266,79.30406951904297,3671200
2019-11-13,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,79.5575942993164,3671400
2019-11-14,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,78.53413391113281,2896700
2019-11-15,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,79.61392974853516,4611400
2019-11-18,85.0,85.31999969482422,84.56999969482422,84.79000091552734,79.61392974853516,3236800
2019-11-19,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,78.3651123046875,4845200
2019-11-20,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,78.38390350341797,5670100
2019-11-21,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,78.3651123046875,4030700
2019-11-22,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,77.35104370117188,4764400
2019-11-25,82.5,82.7699966430664,81.55000305175781,82.37000274658203,77.34165954589844,8015400
2019-11-26,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,77.24776458740234,5258500
2019-11-27,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,77.44495391845703,4130800
2019-11-29,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,77.86746978759766,2927900
2019-12-02,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,77.55762481689453,4402300
2019-12-03,83.0,83.06999969482422,81.79000091552734,82.97000122070312,77.90503692626953,4750300
2019-12-04,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,77.08814239501953,5053500
2019-12-05,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,77.35104370117188,5209800
2019-12-06,83.16000366210938,83.68000030517578,82.61000061035156,83.25,78.1679458618164,3787000
2019-12-09,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,78.4871826171875,3295500
2019-12-10,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,78.77825927734375,3496300
2019-12-11,84.25,85.12000274658203,84.0,84.83999633789062,79.66087341308594,3719700
2019-12-12,84.83999633789062,85.0,84.0,84.05000305175781,78.91910552978516,6104400
2019-12-13,84.0,84.88999938964844,83.66000366210938,84.66999816894531,79.50125122070312,5574800
2019-12-16,85.3499984741211,86.45999908447266,85.30999755859375,86.25,80.98480224609375,5594500
2019-12-17,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,80.70311737060547,5435500
2019-12-18,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,81.5788803100586,6240900
2019-12-19,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,81.85492706298828,5085200
2019-12-20,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,81.1695556640625,9379200
2019-12-23,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,81.88349151611328,3992400
2019-12-24,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,81.96916198730469,1233800
2019-12-26,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,81.89300537109375,2549100
2019-12-27,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,82.1595458984375,2326500
2019-12-30,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,81.5788803100586,2568800
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,80.99820709228516,3718900
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,81.0934066772461,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,80.94109344482422,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,81.88349151611328,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,82.2452163696289,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,83.80635070800781,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,84.03480529785156,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,83.25424194335938,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,83.59693145751953,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,83.36847686767578,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,84.07288360595703,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,84.30133819580078,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,84.42510223388672,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,84.59644317626953,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,84.70115661621094,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,82.89251708984375,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,82.00724029541016,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,80.63648223876953,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,80.60791778564453,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,79.92254638671875,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,80.2747573852539,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,78.72314453125,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,79.00871276855469,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,79.57986450195312,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,79.90351867675781,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,82.03579711914062,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,83.24472045898438,4654600
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,84.48220825195312,6392400
