Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,99.5199966430664,100.16999816894531,96.80999755859375,99.5199966430664,97.66754913330078,2806400
2019-04-26,99.31999969482422,101.41000366210938,98.87000274658203,100.9800033569336,99.10037994384766,2180300
2019-04-29,100.9000015258789,101.72000122070312,100.51000213623047,100.81999969482422,98.943359375,2284600
2019-04-30,100.80999755859375,101.27999877929688,100.0999984741211,100.95999908447266,99.08075714111328,1694600
2019-05-01,101.0,101.37000274658203,100.26000213623047,100.77999877929688,98.90409851074219,2384100
2019-05-02,101.13999938964844,101.13999938964844,99.12999725341797,99.25,97.40258026123047,1972600
2019-05-03,99.45999908447266,99.88999938964844,98.66000366210938,99.1500015258789,97.304443359375,1248800
2019-05-06,97.66999816894531,98.80000305175781,96.9800033569336,98.37999725341797,96.54876708984375,1489100
2019-05-07,97.58000183105469,97.91000366210938,96.9800033569336,97.54000091552734,95.72440338134766,1911900
2019-05-08,97.38999938964844,97.69999694824219,96.5,97.54000091552734,95.72440338134766,1098300
2019-05-09,96.48999786376953,97.3499984741211,95.76000213623047,96.87000274658203,95.06688690185547,2079300
2019-05-10,96.58000183105469,97.43000030517578,95.27999877929688,97.19000244140625,95.38092041015625,1501300
2019-05-13,95.5999984741211,96.36000061035156,95.0,95.3499984741211,93.5751724243164,2843300
2019-05-14,95.63999938964844,96.58999633789062,95.37999725341797,95.81999969482422,94.03643035888672,1673500
2019-05-15,95.72000122070312,96.62999725341797,95.45999908447266,96.04000091552734,94.25233459472656,1352400
2019-05-16,96.38999938964844,97.19999694824219,95.91999816894531,96.58000183105469,94.78227996826172,1463600
2019-05-17,96.27999877929688,96.56999969482422,95.63999938964844,95.80000305175781,94.01679992675781,1612300
2019-05-20,95.13999938964844,95.37000274658203,94.16999816894531,95.06999969482422,93.30037689208984,1398800
2019-05-21,95.77999877929688,96.16000366210938,95.55999755859375,95.66000366210938,93.87940216064453,1171400
2019-05-22,95.31999969482422,96.83000183105469,95.0,96.12999725341797,94.34064483642578,1188000
2019-05-23,95.25,95.70999908447266,94.6500015258789,95.19000244140625,93.41815185546875,2183000
2019-05-24,95.66999816894531,95.80000305175781,93.98999786376953,94.6500015258789,92.88819885253906,1347800
2019-05-28,94.9800033569336,95.66000366210938,94.5199966430664,94.98999786376953,93.22187805175781,3789400
2019-05-29,94.75,95.06999969482422,94.01000213623047,94.38999938964844,92.63304138183594,1410200
2019-05-30,94.5,95.1500015258789,94.2300033569336,94.73999786376953,92.97653198242188,928200
2019-05-31,93.70999908447266,94.33000183105469,93.55999755859375,94.12000274658203,92.3680648803711,1844400
2019-06-03,93.98999786376953,94.48999786376953,93.12000274658203,93.4800033569336,91.73997497558594,2050700
2019-06-04,94.61000061035156,94.83999633789062,93.54000091552734,94.36000061035156,92.60360717773438,1983000
2019-06-05,95.11000061035156,95.7300033569336,93.93000030517578,94.93000030517578,93.1629867553711,1365600
2019-06-06,96.4000015258789,96.45999908447266,95.1500015258789,95.36000061035156,93.93130493164062,1854400
2019-06-07,95.80999755859375,96.52999877929688,95.55000305175781,95.86000061035156,94.42381286621094,1202700
2019-06-10,96.48999786376953,96.77999877929688,95.77999877929688,95.9800033569336,94.54200744628906,1273900
2019-06-11,96.43000030517578,96.68000030517578,95.48999786376953,95.83999633789062,94.40410614013672,1093300
2019-06-12,95.5999984741211,96.9000015258789,94.5,96.54000091552734,95.09362030029297,1541100
2019-06-13,96.94000244140625,98.38999938964844,96.63999938964844,96.75,95.30047607421875,1360300
2019-06-14,96.37000274658203,97.04000091552734,96.0,96.79000091552734,95.33987426757812,1213800
2019-06-17,97.16000366210938,98.33000183105469,96.91000366210938,97.11000061035156,95.65508270263672,2100600
2019-06-18,97.80999755859375,98.66000366210938,97.55000305175781,97.69999694824219,96.23623657226562,1592800
2019-06-19,98.04000091552734,99.0999984741211,97.2300033569336,98.94000244140625,97.45767211914062,2083700
2019-06-20,100.06999969482422,100.7300033569336,99.12000274658203,99.37999725341797,97.89107513427734,1987900
2019-06-21,99.62999725341797,100.0,99.11000061035156,99.79000091552734,98.29492950439453,3040200
2019-06-24,100.0,100.37000274658203,99.44999694824219,99.58000183105469,98.08808898925781,1574000
2019-06-25,99.61000061035156,99.66999816894531,97.95999908447266,98.16000366210938,96.68936920166016,1855600
2019-06-26,98.58000183105469,98.93000030517578,97.23999786376953,97.4000015258789,95.94073486328125,1558000
2019-06-27,97.6500015258789,98.43000030517578,97.47000122070312,97.72000122070312,96.25593566894531,780500
2019-06-28,97.87000274658203,98.29000091552734,97.54000091552734,98.13999938964844,96.6696548461914,1969800
2019-07-01,99.44000244140625,99.88999938964844,98.06999969482422,98.37999725341797,96.90605163574219,1542700
2019-07-02,98.37000274658203,99.31999969482422,98.19999694824219,99.29000091552734,97.80242919921875,1492000
2019-07-03,99.80999755859375,99.97000122070312,99.01000213623047,99.69000244140625,98.1964340209961,1043400
2019-07-05,99.1500015258789,99.9000015258789,98.25,99.83000183105469,98.3343276977539,1424900
2019-07-08,99.72000122070312,99.80999755859375,98.43000030517578,98.9800033569336,97.4970703125,1828400
2019-07-09,97.86000061035156,98.9800033569336,97.86000061035156,98.95999908447266,97.47737121582031,1180400
2019-07-10,99.20999908447266,100.29000091552734,99.20999908447266,99.63999938964844,98.14717102050781,1542500
2019-07-11,99.8499984741211,99.93000030517578,98.9800033569336,99.69000244140625,98.1964340209961,1570100
2019-07-12,99.94000244140625,101.16999816894531,99.93000030517578,100.83999633789062,99.32919311523438,1595900
2019-07-15,101.13999938964844,101.66000366210938,100.83999633789062,101.52999877929688,100.00886535644531,1528700
2019-07-16,101.4800033569336,101.66999816894531,100.63999938964844,100.8499984741211,99.33904266357422,1295400
2019-07-17,101.0,101.12999725341797,100.11000061035156,100.56999969482422,99.06324005126953,1547900
2019-07-18,100.5,101.94999694824219,100.04000091552734,101.7300033569336,100.20587158203125,2225800
2019-07-19,101.95999908447266,102.62000274658203,101.02999877929688,101.20999908447266,99.69366455078125,2051800
2019-07-22,101.29000091552734,102.05000305175781,100.72000122070312,101.54000091552734,100.01870727539062,1539600
2019-07-23,101.79000091552734,101.95999908447266,100.3499984741211,100.87999725341797,99.36859893798828,1301600
2019-07-24,100.9800033569336,101.33999633789062,100.26000213623047,100.72000122070312,99.21100616455078,1830700
2019-07-25,96.94000244140625,97.2699966430664,94.8499984741211,95.06999969482422,93.64563751220703,10151900
2019-07-26,95.26000213623047,96.52999877929688,94.7699966430664,95.58999633789062,94.15785217285156,3051400
2019-07-29,95.54000091552734,95.87999725341797,94.25,95.30999755859375,93.88204956054688,1964500
2019-07-30,94.80999755859375,95.23999786376953,94.2699966430664,95.12999725341797,93.70475006103516,2479700
2019-07-31,95.02999877929688,95.29000091552734,93.33000183105469,94.23999786376953,92.82807922363281,2432200
2019-08-01,94.62000274658203,95.12999725341797,93.76000213623047,94.25,92.83793640136719,2511200
2019-08-02,93.80999755859375,94.30000305175781,93.19000244140625,93.54000091552734,92.13858032226562,2817000
2019-08-05,92.5,92.94000244140625,91.62000274658203,92.02999877929688,90.65119171142578,3571600
2019-08-06,92.33000183105469,92.66999816894531,90.69999694824219,91.61000061035156,90.23748779296875,3671700
2019-08-07,90.87000274658203,91.62000274658203,90.27999877929688,91.4000015258789,90.0306396484375,3223800
2019-08-08,92.04000091552734,92.54000091552734,91.6500015258789,92.41999816894531,91.03535461425781,2884000
2019-08-09,92.05999755859375,92.51000213623047,91.06999969482422,91.9800033569336,90.60194396972656,1918000
2019-08-12,91.48999786376953,91.80999755859375,91.16999816894531,91.22000122070312,89.85334014892578,2835700
2019-08-13,91.12999725341797,92.61000061035156,90.56999969482422,92.30000305175781,90.91715240478516,2266400
2019-08-14,91.4000015258789,92.05999755859375,90.9800033569336,91.29000091552734,89.92227935791016,2035900
2019-08-15,91.3499984741211,92.13999938964844,91.06999969482422,91.51000213623047,90.13898468017578,1957400
2019-08-16,92.3499984741211,92.87999725341797,92.0999984741211,92.44000244140625,91.0550537109375,1905300
2019-08-19,93.37000274658203,93.5,91.75,92.51000213623047,91.1240005493164,3091900
2019-08-20,92.30999755859375,92.93000030517578,91.87999725341797,91.88999938964844,90.51329803466797,1939600
2019-08-21,92.58000183105469,93.0,92.33999633789062,92.70999908447266,91.32099914550781,1389600
2019-08-22,92.70999908447266,93.22000122070312,92.3499984741211,92.94000244140625,91.54756927490234,1206300
2019-08-23,92.76000213623047,93.29000091552734,91.37999725341797,91.45999908447266,90.08972930908203,2279500
2019-08-26,92.1500015258789,92.5999984741211,91.72000122070312,92.19000244140625,90.80879211425781,1365400
2019-08-27,92.7699966430664,92.79000091552734,92.11000061035156,92.41000366210938,91.0255126953125,1803700
2019-08-28,92.04000091552734,92.77999877929688,91.19000244140625,92.12000274658203,90.73985290527344,1281200
2019-08-29,92.8499984741211,93.30999755859375,92.58999633789062,92.76000213623047,91.3702621459961,1226800
2019-08-30,93.48999786376953,93.62999725341797,92.62999725341797,92.9800033569336,91.58695983886719,1254300
2019-09-03,92.33999633789062,92.9000015258789,92.11000061035156,92.9000015258789,91.50816345214844,1405300
2019-09-04,93.70999908447266,93.70999908447266,92.87000274658203,93.16999816894531,91.77410888671875,1078400
2019-09-05,93.6500015258789,94.97000122070312,93.36000061035156,94.3499984741211,93.28688049316406,2171200
2019-09-06,94.51000213623047,95.16999816894531,94.2699966430664,94.41000366210938,93.34619903564453,1452800
2019-09-09,94.73999786376953,95.13999938964844,94.23999786376953,94.97000122070312,93.89989471435547,2114500
2019-09-10,94.58000183105469,95.79000091552734,94.2300033569336,95.76000213623047,94.68099212646484,1535400
2019-09-11,96.04000091552734,96.76000213623047,95.58999633789062,96.5,95.41264343261719,1575800
2019-09-12,96.94000244140625,97.3499984741211,96.4800033569336,96.52999877929688,95.44230651855469,1604300
2019-09-13,96.37000274658203,96.68000030517578,95.56999969482422,95.94999694824219,94.86884307861328,1506800
2019-09-16,95.66000366210938,96.77999877929688,95.12000274658203,96.63999938964844,95.55107879638672,1480400
2019-09-17,96.52999877929688,96.7699966430664,95.38999938964844,95.72000122070312,94.64143371582031,1756600
2019-09-18,95.7300033569336,96.91000366210938,95.37000274658203,96.72000122070312,95.63018035888672,1556300
2019-09-19,96.63999938964844,97.22000122070312,95.97000122070312,96.44999694824219,95.36321258544922,1506100
2019-09-20,96.22000122070312,97.12000274658203,96.12000274658203,96.97000122070312,95.87735748291016,3237900
2019-09-23,96.76000213623047,97.16999816894531,96.2300033569336,96.25,95.16547393798828,1300900
2019-09-24,96.51000213623047,96.83999633789062,94.68000030517578,95.16000366210938,94.08776092529297,2117900
2019-09-25,95.41999816894531,96.1500015258789,94.36000061035156,95.97000122070312,94.88861846923828,1370400
2019-09-26,96.12999725341797,96.58999633789062,95.62000274658203,95.83999633789062,94.76007843017578,1698300
2019-09-27,96.41999816894531,96.6500015258789,94.98999786376953,95.80999755859375,94.73042297363281,1572200
2019-09-30,95.88999938964844,96.94000244140625,95.76000213623047,96.5199966430664,95.43241882324219,1440500
2019-10-01,96.94999694824219,97.38999938964844,95.70999908447266,96.02999877929688,94.94794464111328,1677900
2019-10-02,95.30000305175781,95.69999694824219,94.75,95.18000030517578,94.10751342773438,1825700
2019-10-03,95.04000091552734,95.91999816894531,94.16999816894531,95.69000244140625,94.61177825927734,1437000
2019-10-04,96.11000061035156,96.73999786376953,95.68000030517578,96.51000213623047,95.42253875732422,1291700
2019-10-07,96.2300033569336,97.58000183105469,95.58000183105469,96.80000305175781,95.70927429199219,2565800
2019-10-08,96.06999969482422,96.54000091552734,94.19999694824219,95.77999877929688,94.70075225830078,1482600
2019-10-09,96.62999725341797,96.91999816894531,95.98999786376953,96.58999633789062,95.50163269042969,1020900
2019-10-10,96.29000091552734,97.33000183105469,96.29000091552734,96.95999908447266,95.86746215820312,1198400
2019-10-11,98.0,99.45999908447266,97.44999694824219,98.22000122070312,97.11327362060547,1157800
2019-10-14,98.12999725341797,98.87999725341797,97.68000030517578,98.29000091552734,97.18247985839844,1004600
2019-10-15,98.76000213623047,99.7699966430664,98.44999694824219,99.44999694824219,98.32940673828125,1049700
2019-10-16,99.04000091552734,99.94000244140625,98.33999633789062,99.93000030517578,98.80400848388672,1178400
2019-10-17,99.91000366210938,100.86000061035156,99.08999633789062,100.79000091552734,99.65431213378906,963300
2019-10-18,100.79000091552734,101.94999694824219,100.51000213623047,101.5199966430664,100.37608337402344,2334500
2019-10-21,101.6500015258789,103.95999908447266,101.6500015258789,103.19000244140625,102.02727508544922,2003000
2019-10-22,103.29000091552734,104.36000061035156,103.22000122070312,104.0999984741211,102.92700958251953,1598200
2019-10-23,104.23999786376953,104.58999633789062,103.3499984741211,103.66999816894531,102.5018539428711,2049400
2019-10-24,106.9800033569336,108.45999908447266,105.0,107.7699966430664,106.55564880371094,3182800
2019-10-25,108.12000274658203,108.12000274658203,104.31999969482422,105.63999938964844,104.44966125488281,2957500
2019-10-28,105.52999877929688,107.11000061035156,105.37999725341797,106.87000274658203,105.66580963134766,1590300
2019-10-29,107.04000091552734,107.58000183105469,106.73999786376953,107.16999816894531,105.96241760253906,1795300
2019-10-30,107.36000061035156,108.8499984741211,106.98999786376953,108.81999969482422,107.59382629394531,1643600
2019-10-31,108.58000183105469,108.97000122070312,108.16000366210938,108.86000061035156,107.63337707519531,1421900
2019-11-01,109.06999969482422,109.93000030517578,108.5999984741211,109.54000091552734,108.30571746826172,1510000
2019-11-04,109.56999969482422,110.05999755859375,109.22000122070312,109.25,108.01897430419922,1437400
2019-11-05,109.79000091552734,110.02999877929688,108.63999938964844,108.79000091552734,107.56417083740234,2124500
2019-11-06,108.73999786376953,109.88999938964844,108.5999984741211,109.58999633789062,108.35514068603516,1467200
2019-11-07,109.9000015258789,110.3499984741211,109.3499984741211,110.11000061035156,108.86929321289062,2039000
2019-11-08,109.94999694824219,110.76000213623047,109.5999984741211,110.7300033569336,109.48230743408203,1139400
2019-11-11,110.6500015258789,111.51000213623047,110.30999755859375,111.30999755859375,110.05577087402344,1546100
2019-11-12,111.56999969482422,111.80999755859375,111.02999877929688,111.43000030517578,110.1744155883789,1909500
2019-11-13,111.05000305175781,112.26000213623047,111.05000305175781,111.94000244140625,110.67868041992188,989200
2019-11-14,111.45999908447266,111.93000030517578,111.13999938964844,111.38999938964844,110.13487243652344,1213900
2019-11-15,111.9000015258789,112.66999816894531,111.4000015258789,112.58999633789062,111.32134246826172,2285400
2019-11-18,112.61000061035156,112.87999725341797,112.22000122070312,112.55000305175781,111.28180694580078,1458800
2019-11-19,113.05999755859375,113.69999694824219,112.4800033569336,113.33000183105469,112.05301666259766,1481900
2019-11-20,113.08000183105469,113.69000244140625,112.4800033569336,112.91999816894531,111.64762878417969,1536000
2019-11-21,113.05000305175781,113.44999694824219,112.5,113.23999786376953,111.96401977539062,1876000
2019-11-22,113.37999725341797,114.29000091552734,112.95999908447266,113.75,112.46827697753906,1800200
2019-11-25,114.16000366210938,114.7300033569336,113.91000366210938,114.04000091552734,112.75501251220703,1423700
2019-11-26,114.23999786376953,114.6500015258789,113.16000366210938,113.97000122070312,112.685791015625,7134700
2019-11-27,114.27999877929688,114.27999877929688,112.68000030517578,113.5199966430664,112.2408676147461,1523900
2019-11-29,113.01000213623047,113.13999938964844,112.55000305175781,112.80999755859375,111.53886413574219,1147700
2019-12-02,112.4800033569336,112.73999786376953,110.88999938964844,111.91000366210938,110.64901733398438,1462900
2019-12-03,111.55000305175781,111.58999633789062,110.23999786376953,111.22000122070312,109.96678924560547,2036300
2019-12-04,111.23999786376953,111.97000122070312,110.73999786376953,110.87000274658203,109.62073516845703,980400
2019-12-05,110.80000305175781,110.94999694824219,110.30000305175781,110.77999877929688,109.87860870361328,874800
2019-12-06,111.38999938964844,111.73999786376953,110.61000061035156,110.62000274658203,109.71992492675781,1063900
2019-12-09,110.3499984741211,111.19999694824219,110.27999877929688,110.33000183105469,109.43228149414062,1323600
2019-12-10,110.22000122070312,110.6500015258789,109.58999633789062,109.68000030517578,108.78755950927734,1216600
2019-12-11,109.95999908447266,110.2300033569336,109.29000091552734,109.44999694824219,108.55943298339844,1190800
2019-12-12,109.23999786376953,110.33000183105469,108.86000061035156,110.30000305175781,109.40251922607422,1595100
2019-12-13,109.93000030517578,110.66999816894531,109.7699966430664,110.3499984741211,109.45211029052734,1032600
2019-12-16,110.72000122070312,111.7699966430664,110.66000366210938,111.69999694824219,110.79113006591797,1873000
2019-12-17,111.66000366210938,112.25,111.05999755859375,111.20999908447266,110.30511474609375,1147200
2019-12-18,111.01000213623047,111.88999938964844,110.83999633789062,111.2699966430664,110.36461639404297,1133400
2019-12-19,111.41999816894531,112.12999725341797,111.13999938964844,111.81999969482422,110.91015625,809300
2019-12-20,112.25,112.25,110.97000122070312,111.05999755859375,110.15632629394531,2323400
2019-12-23,111.22000122070312,111.4800033569336,110.05000305175781,110.16000366210938,109.26365661621094,1000800
2019-12-24,110.52999877929688,111.0,110.16000366210938,110.66999816894531,109.76950073242188,520900
2019-12-26,110.9000015258789,111.36000061035156,110.76000213623047,111.26000213623047,110.3547134399414,597300
2019-12-27,111.04000091552734,111.56999969482422,110.41000366210938,110.79000091552734,109.88853454589844,698600
2019-12-30,110.94999694824219,111.31999969482422,110.2699966430664,110.36000061035156,109.4620361328125,599400
2019-12-31,110.05999755859375,110.97000122070312,110.05999755859375,110.9000015258789,109.99763488769531,655200
2020-01-02,111.58999633789062,111.98999786376953,111.05999755859375,111.66999816894531,110.76136779785156,1352600
2020-01-03,110.56999969482422,111.97000122070312,110.36000061035156,111.81999969482422,110.91015625,1107000
2020-01-06,111.31999969482422,113.05999755859375,111.31999969482422,113.01000213623047,112.09046936035156,1046700
2020-01-07,112.51000213623047,113.43000030517578,112.22000122070312,112.41000366210938,111.49535369873047,933700
2020-01-08,112.62999725341797,114.02999877929688,112.61000061035156,113.76000213623047,112.8343734741211,1261600
2020-01-09,113.98999786376953,114.37000274658203,113.51000213623047,114.05000305175781,113.12200927734375,1605900
2020-01-10,114.62999725341797,114.80999755859375,113.45999908447266,113.73999786376953,112.81452178955078,964600
2020-01-13,114.20999908447266,115.51000213623047,112.29000091552734,115.13999938964844,114.20313262939453,1548900
2020-01-14,115.0,115.38999938964844,114.38999938964844,114.95999908447266,114.02459716796875,895100
2020-01-15,114.88999938964844,116.13999938964844,114.30999755859375,115.30999755859375,114.37174987792969,892100
2020-01-16,115.69999694824219,117.47000122070312,115.69999694824219,116.87999725341797,115.9289779663086,796000
2020-01-17,117.1500015258789,117.29000091552734,116.08999633789062,117.22000122070312,116.2662124633789,1416400
2020-01-21,116.69999694824219,118.1500015258789,116.69999694824219,117.8499984741211,116.89108276367188,1442000
2020-01-22,118.0199966430664,119.62000274658203,118.0199966430664,119.16000366210938,118.1904296875,1948100
2020-01-23,123.08999633789062,130.5500030517578,122.19999694824219,128.47999572753906,127.43460083007812,4300600
2020-01-24,128.44000244140625,129.25999450683594,126.76000213623047,128.25999450683594,127.21637725830078,2063800
2020-01-27,127.33000183105469,128.24000549316406,126.75,126.9000015258789,125.86744689941406,1312300
2020-01-28,126.55000305175781,127.19999694824219,125.20999908447266,125.55000305175781,124.52843475341797,1530400
2020-01-29,126.06999969482422,126.06999969482422,122.87999725341797,123.01000213623047,122.00910186767578,1570500
2020-01-30,122.44000244140625,123.4000015258789,121.62000274658203,122.54000091552734,121.54292297363281,1541200
2020-01-31,123.55000305175781,123.77999877929688,120.69000244140625,121.22000122070312,120.2336654663086,2397800
2020-02-03,121.08999633789062,123.29000091552734,121.08999633789062,122.66999816894531,121.67185974121094,1373300
2020-02-04,122.93000030517578,124.11000061035156,122.66999816894531,123.48999786376953,122.48519134521484,1698700
2020-02-05,123.66999816894531,124.12000274658203,122.26000213623047,122.75,121.75121307373047,1882500
2020-02-06,123.19999694824219,123.83000183105469,121.75,122.2300033569336,121.2354507446289,1305500
2020-02-07,121.9000015258789,122.54000091552734,120.86000061035156,121.08000183105469,120.09481048583984,1014900
