Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,98.51313018798828,13813300
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,98.2867202758789,12466300
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,98.21124267578125,10856600
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,97.84334564208984,9070800
2019-03-07,103.25,103.47000122070312,102.16000366210938,102.97000122070312,97.1358413696289,12705700
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,97.173583984375,10582400
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,98.43766021728516,9763200
2019-03-12,104.58999633789062,104.79000091552734,103.75,104.04000091552734,98.14522552490234,10219100
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,98.47538757324219,13022200
2019-03-14,104.5,105.87000274658203,104.45999908447266,105.33999633789062,99.3715591430664,10926500
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,100.51300811767578,24811700
2019-03-18,106.55000305175781,107.79000091552734,106.5,107.19000244140625,101.11673736572266,12935500
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,100.74884033203125,12889300
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,98.5980224609375,14920700
2019-03-21,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,97.04151153564453,19751000
2019-03-22,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,94.10771179199219,31115200
2019-03-25,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,93.32474517822266,21032300
2019-03-26,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,94.25865936279297,15987100
2019-03-27,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,93.93791961669922,12753200
2019-03-28,100.0,100.80000305175781,99.73999786376953,100.70999908447266,95.00389862060547,12454100
2019-03-29,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,95.49443054199219,14523400
2019-04-01,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,98.71122741699219,17499300
2019-04-02,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,99.18289184570312,10295400
2019-04-03,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,99.38099670410156,11499200
2019-04-04,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,100.34105682373047,11952100
2019-04-05,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,100.10343170166016,9933700
2019-04-08,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,100.42662811279297,8056300
2019-04-09,105.08000183105469,105.19999694824219,104.25,104.87000274658203,99.68517303466797,9092200
2019-04-10,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,100.1319351196289,10882300
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,100.97795104980469,11183800
2019-04-12,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,105.71172332763672,25834100
2019-04-15,110.91999816894531,111.0,109.12000274658203,109.94000244140625,104.5045166015625,15163800
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,105.60716247558594,11583200
2019-04-17,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,108.64896392822266,17791900
2019-04-18,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,107.8504867553711,12501900
2019-04-22,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,107.98356628417969,7975900
2019-04-23,113.0,114.37000274658203,112.8499984741211,113.73999786376953,108.11664581298828,9193100
2019-04-24,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,107.93603515625,9245700
2019-04-25,113.01000213623047,114.1500015258789,112.5,113.61000061035156,107.9930648803711,9311800
2019-04-26,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,108.810546875,7889300
2019-04-29,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,110.37896728515625,14242200
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,110.31243896484375,11389100
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,109.46643829345703,10412900
2019-05-02,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,109.7040786743164,8613300
2019-05-03,116.0,116.68000030517578,115.66999816894531,116.12000274658203,110.37896728515625,8185400
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,109.39990234375,9387000
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,107.61283874511719,15017700
2019-05-08,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,107.04251098632812,9575800
2019-05-09,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,106.95695495605469,12205900
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623047,106.94745635986328,13189000
2019-05-13,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,104.03874206542969,13783700
2019-05-14,109.55000305175781,111.72000122070312,109.5,110.31999969482422,104.86573028564453,10503600
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,104.46649169921875,10142000
2019-05-16,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,105.80677795410156,9672700
2019-05-17,110.0,111.75,109.83000183105469,110.7699966430664,105.2934799194336,9570100
2019-05-20,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,105.84481048583984,8518200
2019-05-21,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,106.20601654052734,7967900
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,105.34100341796875,7918900
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,103.26879119873047,14558000
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,104.285888671875,8537300
2019-05-28,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,103.15470886230469,11665500
2019-05-29,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,102.86956024169922,9966400
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,101.76690673828125,10367800
2019-05-31,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,100.72129821777344,10952800
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,101.19656372070312,11680700
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,104.31439208984375,12858600
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,104.68511962890625,8340500
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,104.91326141357422,8726700
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,103.76307678222656,10618900
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,104.88473510742188,11380600
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,105.20793151855469,9847700
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,103.86763763427734,9669000
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,104.1242904663086,8406900
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,104.39044189453125,9077400
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,103.82012176513672,8128600
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,105.2364501953125,11057300
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,104.47600555419922,13126500
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,104.7421646118164,13638000
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,104.02923583984375,27089500
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,103.28780364990234,13039600
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,102.43230438232422,18660100
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,103.11669921875,10324600
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,103.45890045166016,10906600
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,106.27255249023438,21634700
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,108.05960845947266,12762500
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,108.1736831665039,10174900
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,108.0013656616211,6849400
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,108.64275360107422,7929400
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,108.04922485351562,6917200
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,108.50872802734375,8947300
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,108.19282531738281,9242300
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,109.22669219970703,11595200
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,110.37544250488281,10783400
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,109.03523254394531,12946600
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,110.20313262939453,16945000
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,109.12139892578125,13120900
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,109.7723388671875,9400700
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,108.69062042236328,10402800
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,109.3894271850586,9061100
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,111.3901596069336,12752200
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,111.84009552001953,10011000
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,110.76793670654297,10138400
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,111.25614929199219,12800400
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,110.9019546508789,8500400
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,110.6530532836914,7121100
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,111.04554748535156,13648000
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,108.11624145507812,15664500
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,108.10667419433594,11025500
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,104.89017486572266,15855300
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,105.71343994140625,10203500
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,103.41595458984375,17320900
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,105.16779327392578,10903300
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,105.05290222167969,9980800
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,103.08090209960938,8437200
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,104.66999053955078,12124700
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,100.32390594482422,19491800
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,100.70681762695312,13365600
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,103.11919403076172,11830600
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,104.04776763916016,8265400
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,102.72669982910156,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,103.01387786865234,8189300
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,104.07647705078125,9343400
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,101.49179077148438,14762300
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,102.30549621582031,8209500
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,101.2237548828125,14331800
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,102.23848724365234,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,104.55513000488281,10002200
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,105.16779327392578,10170300
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,103.9233169555664,9868800
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,105.17735290527344,6929200
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,107.5705795288086,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,107.80033111572266,7836600
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,110.47117614746094,13985100
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,111.87838745117188,14333100
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,112.18472290039062,9919200
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,112.87397003173828,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,115.09487915039062,16257200
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,114.0705795288086,11993900
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,113.50577545166016,10735400
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,114.64495086669922,10665600
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,114.28117370605469,9382600
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,113.8216781616211,21862800
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,113.80253601074219,9135100
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,112.31874084472656,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,112.96012115478516,9389400
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,112.03155517578125,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,112.69207763671875,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,112.66336822509766,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,110.61476135253906,11250300
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,108.41299438476562,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,108.25861358642578,12735200
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,110.60346221923828,9453100
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,110.36222076416016,6771600
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,107.90157318115234,10806300
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,108.68318176269531,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,110.20781707763672,10994100
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,112.07018280029297,15076500
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,112.36932373046875,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,115.7563247680664,23379000
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,115.48613739013672,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,116.13265991210938,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,116.3353042602539,10417400
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,119.22053527832031,12714600
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,120.41706848144531,12549100
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,120.73551177978516,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,120.64866638183594,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,121.61361694335938,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,122.0768051147461,9522200
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,121.9996109008789,9797300
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,121.32413482666016,8513300
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,120.54251098632812,11589000
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,123.32160186767578,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,124.30585479736328,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,124.57604217529297,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,124.76904296875,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,125.44450378417969,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,125.81118774414062,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,125.36730194091797,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,124.63394927978516,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,123.97776794433594,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,124.09356689453125,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,124.990966796875,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,126.04277801513672,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,126.00416564941406,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,125.08747863769531,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,125.376953125,7705100
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,126.20682525634766,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,126.88229370117188,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,127.05596923828125,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,127.43230438232422,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,127.14281463623047,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,126.86298370361328,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,125.23220825195312,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,127.70249938964844,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,128.39727783203125,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,130.30789184570312,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,129.69996643066406,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,129.7868194580078,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,129.47801208496094,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,133.1834716796875,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,132.015869140625,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,132.52728271484375,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,133.3378448486328,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,133.2027587890625,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,132.53695678710938,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,132.43080139160156,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,132.39219665527344,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,132.75889587402344,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,134.16770935058594,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,134.26422119140625,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,133.77207946777344,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,134.5150909423828,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,136.14588928222656,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,134.3492431640625,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,134.242431640625,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,131.96022033691406,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,132.98963928222656,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,133.4752197265625,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,132.14474487304688,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,133.24212646484375,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,134.79598999023438,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,132.77598571777344,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,133.29067993164062,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,134.21328735351562,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,132.8925323486328,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,132.7371368408203,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,132.60116577148438,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,129.3089599609375,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,128.22128295898438,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,130.55203247070312,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,130.35780334472656,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,131.9699249267578,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,128.541748046875,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,129.5226287841797,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,131.38722229003906,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,133.62088012695312,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,133.6403045654297,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,133.21299743652344,6379800
