Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,69.66000366210938,69.80999755859375,68.81999969482422,69.29000091552734,68.02033233642578,1303600
2019-04-25,68.72000122070312,69.66999816894531,68.66000366210938,69.19999694824219,67.93197631835938,760000
2019-04-26,69.41000366210938,70.19999694824219,68.68000030517578,69.69000244140625,68.41300964355469,955400
2019-04-29,69.47000122070312,69.51000213623047,68.0,68.55000305175781,67.29389953613281,1482700
2019-04-30,68.56999969482422,70.16999816894531,68.06999969482422,70.05000305175781,68.76641082763672,1541400
2019-05-01,69.94000244140625,70.6500015258789,69.9000015258789,70.0999984741211,68.81549072265625,1274000
2019-05-02,69.7699966430664,69.7699966430664,65.2300033569336,66.37000274658203,65.34026336669922,3550000
2019-05-03,66.52999877929688,67.16000366210938,65.45999908447266,67.0999984741211,66.05894470214844,2289800
2019-05-06,66.51000213623047,67.69000244140625,66.29000091552734,67.5,66.45272827148438,1260900
2019-05-07,68.61000061035156,68.83000183105469,66.83000183105469,68.25,67.19109344482422,2877900
2019-05-08,68.1500015258789,68.62999725341797,67.88999938964844,68.30000305175781,67.24032592773438,2047200
2019-05-09,68.18000030517578,68.7300033569336,67.93000030517578,68.62999725341797,67.56519317626953,1444000
2019-05-10,68.45999908447266,68.45999908447266,67.22000122070312,67.44999694824219,66.40350341796875,1225000
2019-05-13,66.98999786376953,67.20999908447266,65.43000030517578,66.54000091552734,65.50763702392578,2145700
2019-05-14,66.76000213623047,67.83499908447266,66.58000183105469,67.0199966430664,65.98017883300781,1980300
2019-05-15,67.08000183105469,68.12000274658203,66.66000366210938,67.06999969482422,66.02940368652344,2318900
2019-05-16,67.25,68.05000305175781,66.8499984741211,66.87999725341797,65.84234619140625,2356500
2019-05-17,66.83000183105469,67.83000183105469,65.94999694824219,67.62999725341797,66.5807113647461,1512700
2019-05-20,67.62999725341797,68.41999816894531,67.45999908447266,67.54000091552734,66.49211120605469,1487200
2019-05-21,67.56999969482422,67.95500183105469,65.22000122070312,65.36000061035156,64.34593200683594,2769600
2019-05-22,65.36000061035156,65.94999694824219,63.56999969482422,63.65999984741211,62.672306060791016,1931600
2019-05-23,63.290000915527344,63.4900016784668,62.459999084472656,63.08000183105469,62.10131072998047,1958000
2019-05-24,63.18000030517578,63.45000076293945,61.91999816894531,62.130001068115234,61.16604995727539,2018100
2019-05-28,62.130001068115234,62.319000244140625,60.08000183105469,60.790000915527344,59.846839904785156,4988700
2019-05-29,60.599998474121094,60.7400016784668,59.63999938964844,59.93000030517578,59.00018310546875,2360800
2019-05-30,59.90999984741211,60.42499923706055,59.61000061035156,60.04999923706055,59.11832046508789,1227000
2019-05-31,59.84000015258789,59.92499923706055,59.15999984741211,59.25,58.33073425292969,1327000
2019-06-03,59.25,60.349998474121094,59.189998626708984,60.2400016784668,59.30537033081055,1154800
2019-06-04,60.36000061035156,61.2599983215332,60.060001373291016,61.22999954223633,60.28001403808594,3288800
2019-06-05,61.59000015258789,62.41999816894531,61.040000915527344,62.349998474121094,61.382633209228516,1624400
2019-06-06,62.13999938964844,62.56999969482422,61.52000045776367,62.38999938964844,61.42201614379883,1387700
2019-06-07,62.58000183105469,62.75,60.65999984741211,60.9900016784668,60.043739318847656,1569000
2019-06-10,60.900001525878906,61.60499954223633,60.4900016784668,61.41999816894531,60.467063903808594,1089800
2019-06-11,61.41999816894531,62.349998474121094,61.41999816894531,61.91999816894531,60.95930480957031,921000
2019-06-12,62.13999938964844,62.60599899291992,61.2400016784668,61.369998931884766,60.41783905029297,691300
2019-06-13,61.43000030517578,61.5099983215332,60.650001525878906,61.209999084472656,60.26032257080078,1135900
2019-06-14,61.33000183105469,61.90999984741211,61.209999084472656,61.709999084472656,60.752559661865234,1295100
2019-06-17,61.439998626708984,61.52000045776367,59.60499954223633,59.849998474121094,58.92142105102539,1304100
2019-06-18,59.9900016784668,60.18000030517578,58.83000183105469,58.970001220703125,58.05508041381836,1070900
2019-06-19,60.7599983215332,61.439998626708984,59.150001525878906,61.31999969482422,60.36861801147461,1646700
2019-06-20,61.439998626708984,62.150001525878906,61.130001068115234,61.34000015258789,60.3883056640625,1041300
2019-06-21,61.33000183105469,61.88999938964844,60.45199966430664,60.84000015258789,59.89606475830078,1955300
2019-06-24,60.790000915527344,61.41999816894531,60.439998626708984,60.7599983215332,59.81730270385742,1045100
2019-06-25,60.83000183105469,62.810001373291016,60.540000915527344,62.540000915527344,61.56968688964844,2027400
2019-06-26,62.119998931884766,63.290000915527344,62.06999969482422,63.0,62.02254867553711,2281300
2019-06-27,62.7400016784668,62.7400016784668,61.11000061035156,61.70000076293945,60.74271774291992,1315000
2019-06-28,61.849998474121094,63.380001068115234,61.70000076293945,63.36000061035156,62.3769645690918,2422000
2019-07-01,63.529998779296875,63.630001068115234,62.279998779296875,62.529998779296875,61.55984115600586,1064400
2019-07-02,62.84000015258789,63.54999923706055,62.540000915527344,62.619998931884766,61.64844512939453,998700
2019-07-03,62.650001525878906,63.959999084472656,62.650001525878906,63.720001220703125,62.731380462646484,670900
2019-07-05,63.540000915527344,64.37999725341797,63.29999923706055,64.33999633789062,63.34175491333008,706100
2019-07-08,64.43000030517578,64.77999877929688,63.959999084472656,64.38999938964844,63.3909797668457,956400
2019-07-09,64.37000274658203,65.3499984741211,63.63999938964844,65.08000183105469,64.07028198242188,2706600
2019-07-10,65.0,66.88999938964844,64.7699966430664,66.19999694824219,65.17289733886719,2535000
2019-07-11,66.29000091552734,67.75499725341797,66.25,67.58000183105469,66.531494140625,2758600
2019-07-12,67.5999984741211,67.76000213623047,65.88999938964844,65.93000030517578,64.90708923339844,2027500
2019-07-15,66.0,66.80999755859375,65.41000366210938,66.37000274658203,65.34026336669922,1269400
2019-07-16,66.62999725341797,67.01499938964844,66.3499984741211,66.79000091552734,65.75374603271484,1250400
2019-07-17,66.70999908447266,67.13999938964844,66.47000122070312,67.08000183105469,66.03925323486328,810900
2019-07-18,67.19999694824219,68.05999755859375,66.66999816894531,67.95999908447266,66.90560150146484,892500
2019-07-19,68.05000305175781,68.8499984741211,67.94000244140625,68.56999969482422,67.5061264038086,1647200
2019-07-22,68.63999938964844,68.7699966430664,67.5,67.55999755859375,66.51178741455078,1979700
2019-07-23,65.62999725341797,65.62999725341797,63.130001068115234,63.65999984741211,62.672306060791016,3855700
2019-07-24,63.189998626708984,64.12000274658203,62.029998779296875,63.4900016784668,62.50495147705078,2441700
2019-07-25,63.099998474121094,64.9000015258789,63.0099983215332,64.79000091552734,63.7847785949707,1483600
2019-07-26,65.12000274658203,65.19999694824219,64.08000183105469,64.68000030517578,63.676483154296875,1319900
2019-07-29,64.86000061035156,65.73999786376953,64.4800033569336,65.55000305175781,64.53299713134766,1061900
2019-07-30,65.70999908447266,67.75,65.33000183105469,67.54000091552734,66.49211120605469,1642100
2019-07-31,67.69999694824219,67.69999694824219,66.40499877929688,67.12000274658203,66.07862854003906,2230500
2019-08-01,67.26000213623047,67.77999877929688,66.52999877929688,66.55000305175781,65.71328735351562,1137600
2019-08-02,66.69999694824219,67.37999725341797,66.23999786376953,67.05999755859375,66.21686553955078,1101600
2019-08-05,66.62999725341797,66.80999755859375,64.55000305175781,65.36000061035156,64.53824615478516,1022100
2019-08-06,65.41000366210938,66.0999984741211,64.77999877929688,64.94999694824219,64.13339233398438,1225500
2019-08-07,64.83000183105469,65.77999877929688,63.689998626708984,65.62000274658203,64.79497528076172,970800
2019-08-08,65.08000183105469,67.26000213623047,65.08000183105469,66.83999633789062,65.99962615966797,1236900
2019-08-09,67.05000305175781,67.19999694824219,66.22000122070312,67.05999755859375,66.21686553955078,544000
2019-08-12,66.86000061035156,68.01000213623047,66.64700317382812,67.9000015258789,67.04630279541016,504500
2019-08-13,67.91000366210938,68.37999725341797,67.12999725341797,67.30000305175781,66.45384979248047,1410200
2019-08-14,67.2300033569336,67.72000122070312,66.47000122070312,66.80000305175781,65.96013641357422,1232400
2019-08-15,66.94000244140625,68.19999694824219,66.7699966430664,67.9000015258789,67.04630279541016,749100
2019-08-16,68.19000244140625,69.18000030517578,67.44999694824219,68.80999755859375,67.94486236572266,793700
2019-08-19,69.04000091552734,70.37999725341797,68.98999786376953,70.12000274658203,69.23839569091797,1447100
2019-08-20,69.83999633789062,69.83999633789062,67.91999816894531,68.25,67.39190673828125,1249600
2019-08-21,68.51000213623047,69.13999938964844,68.2300033569336,68.44000244140625,67.57952117919922,732500
2019-08-22,68.62999725341797,69.95999908447266,68.47000122070312,69.51000213623047,68.63607025146484,752700
2019-08-23,69.41999816894531,69.94999694824219,68.0999984741211,68.4000015258789,67.5400161743164,673500
2019-08-26,68.83000183105469,69.12000274658203,68.47000122070312,68.87000274658203,68.00411987304688,600400
2019-08-27,68.87999725341797,69.26000213623047,67.94000244140625,68.44999694824219,67.58938598632812,630000
2019-08-28,68.55999755859375,69.16000366210938,68.16999816894531,68.7699966430664,67.90535736083984,470600
2019-08-29,69.19999694824219,70.01000213623047,68.87999725341797,69.91999816894531,69.04090881347656,429100
2019-08-30,70.27999877929688,70.7699966430664,70.11000061035156,70.38999938964844,69.50499725341797,772900
2019-09-03,70.0999984741211,71.4000015258789,69.80999755859375,71.36000061035156,70.46281433105469,611700
2019-09-04,71.58999633789062,72.4800033569336,71.28500366210938,72.37999725341797,71.46997833251953,896900
2019-09-05,72.76000213623047,72.83000183105469,71.62999725341797,71.79000091552734,70.88739776611328,920300
2019-09-06,71.97000122070312,72.44000244140625,71.13999938964844,71.22000122070312,70.3245620727539,843600
2019-09-09,71.30000305175781,71.4800033569336,70.33999633789062,71.05999755859375,70.16657257080078,526900
2019-09-10,70.7699966430664,70.77999877929688,69.76000213623047,70.56999969482422,69.6827392578125,693000
2019-09-11,70.5999984741211,71.7699966430664,70.0199966430664,71.58000183105469,70.68003845214844,657700
2019-09-12,71.8499984741211,72.22000122070312,71.5999984741211,71.94999694824219,71.04537963867188,522300
2019-09-13,71.83000183105469,73.0,71.3499984741211,72.1500015258789,71.24287414550781,913400
2019-09-16,72.26000213623047,73.6500015258789,71.94000244140625,73.19000244140625,72.2697982788086,955700
2019-09-17,72.87999725341797,74.01000213623047,72.6510009765625,74.0,73.06961822509766,1109400
2019-09-18,74.12000274658203,74.29000091552734,72.94000244140625,73.75,72.82276153564453,1059200
2019-09-19,73.7300033569336,74.01000213623047,73.4749984741211,73.62999725341797,72.70426940917969,1055300
2019-09-20,74.0,74.22000122070312,72.80999755859375,73.5199966430664,72.59564208984375,1409700
2019-09-23,73.68000030517578,74.44000244140625,73.22000122070312,74.13999938964844,73.20784759521484,956200
2019-09-24,74.27999877929688,74.80999755859375,73.66000366210938,73.86000061035156,72.9313735961914,906600
2019-09-25,73.63999938964844,74.33000183105469,73.16000366210938,73.86000061035156,72.9313735961914,987100
2019-09-26,74.12999725341797,74.48999786376953,73.55999755859375,73.58999633789062,72.66476440429688,940700
2019-09-27,73.83999633789062,73.83999633789062,72.66999816894531,73.36000061035156,72.43766021728516,722700
2019-09-30,73.33999633789062,73.48999786376953,72.26000213623047,72.72000122070312,71.80570983886719,1651100
2019-10-01,72.81999969482422,74.74500274658203,72.81999969482422,73.56999969482422,72.64501953125,2015100
2019-10-02,73.5999984741211,74.66999816894531,72.51000213623047,73.3499984741211,72.42778015136719,2914300
2019-10-03,73.54000091552734,77.87999725341797,73.47000122070312,77.87999725341797,76.90082550048828,2599200
2019-10-04,78.0,79.38999938964844,76.98999786376953,77.7699966430664,76.79222106933594,1333500
2019-10-07,77.54000091552734,77.71600341796875,75.69999694824219,75.91000366210938,74.95560455322266,1338600
2019-10-08,75.76000213623047,76.97000122070312,75.2300033569336,76.56999969482422,75.60730743408203,1345400
2019-10-09,76.56999969482422,76.9800033569336,75.7300033569336,75.95999908447266,75.00495910644531,573100
2019-10-10,75.79000091552734,76.91999816894531,75.43000030517578,76.41000366210938,75.44931030273438,829500
2019-10-11,76.55000305175781,76.87999725341797,76.02999877929688,76.08999633789062,75.13333129882812,521700
2019-10-14,76.19000244140625,76.34500122070312,75.5199966430664,75.83999633789062,74.886474609375,458500
2019-10-15,75.94000244140625,76.19999694824219,75.16000366210938,75.5,74.55074310302734,721100
2019-10-16,75.69999694824219,76.2300033569336,74.94999694824219,76.2300033569336,75.27157592773438,762000
2019-10-17,76.41000366210938,77.52999877929688,76.22000122070312,77.05000305175781,76.08126831054688,724700
2019-10-18,77.12999725341797,77.31999969482422,76.62000274658203,76.97000122070312,76.00226593017578,612100
2019-10-21,76.97000122070312,77.18000030517578,76.58999633789062,76.81999969482422,75.85416412353516,581500
2019-10-22,77.18000030517578,77.18000030517578,75.18000030517578,75.33000183105469,74.38289642333984,696000
2019-10-23,75.33000183105469,75.54000091552734,74.16999816894531,74.80999755859375,73.86942291259766,1137200
2019-10-24,74.80999755859375,74.80999755859375,73.75,74.5999984741211,73.66206359863281,760400
2019-10-25,74.87999725341797,75.30999755859375,74.22000122070312,75.0,74.05704498291016,728100
2019-10-28,75.1500015258789,76.41999816894531,75.1500015258789,76.02999877929688,75.0740966796875,675400
2019-10-29,75.98999786376953,77.16500091552734,75.70500183105469,77.0199966430664,76.05165100097656,649400
2019-10-30,77.13999938964844,78.0999984741211,76.69999694824219,77.75,76.7724609375,613000
2019-10-31,77.58000183105469,78.22000122070312,76.62000274658203,78.04000091552734,77.25756072998047,941600
2019-11-01,78.33999633789062,78.5199966430664,77.3949966430664,77.56999969482422,76.79227447509766,867800
2019-11-04,77.44000244140625,77.98999786376953,76.76000213623047,77.20999908447266,76.43588256835938,1387600
2019-11-05,77.04000091552734,77.48999786376953,76.62000274658203,76.86000061035156,76.08938598632812,739200
2019-11-06,76.94999694824219,79.2300033569336,76.94999694824219,79.06999969482422,78.2772216796875,835100
2019-11-07,79.20999908447266,79.41999816894531,78.29000091552734,79.0,78.20793151855469,801000
2019-11-08,78.93000030517578,79.0,78.38999938964844,78.94999694824219,78.15843200683594,460400
2019-11-11,78.72000122070312,80.48999786376953,78.69599914550781,80.48999786376953,79.6829833984375,673200
2019-11-12,80.41000366210938,80.80999755859375,79.70999908447266,80.12000274658203,79.31670379638672,903600
2019-11-13,79.98999786376953,81.30000305175781,79.7699966430664,81.0,80.18787384033203,784500
2019-11-14,81.06999969482422,81.47000122070312,80.29000091552734,81.04000091552734,80.22747802734375,658000
2019-11-15,81.19999694824219,82.94000244140625,81.05000305175781,82.94000244140625,82.10842895507812,1442500
2019-11-18,82.69999694824219,84.33000183105469,82.47000122070312,83.36000061035156,82.52421569824219,2253800
2019-11-19,83.52999877929688,84.25,83.18000030517578,83.75,82.9103012084961,961400
2019-11-20,83.70999908447266,84.2249984741211,83.16500091552734,83.48999786376953,82.65290832519531,819100
2019-11-21,83.23999786376953,83.47000122070312,82.2300033569336,82.83999633789062,82.00942993164062,952800
2019-11-22,83.06999969482422,83.31999969482422,82.58000183105469,82.91000366210938,82.07872772216797,678800
2019-11-25,83.2699966430664,83.75,83.12000274658203,83.43000030517578,82.59351348876953,800900
2019-11-26,83.69999694824219,84.11000061035156,83.16999816894531,83.8499984741211,83.0093002319336,2606900
2019-11-27,83.8499984741211,84.25,83.5999984741211,84.0199966430664,83.1775894165039,917400
2019-11-29,83.97000122070312,84.37999725341797,83.5999984741211,83.9800033569336,83.13799285888672,544800
2019-12-02,83.80999755859375,84.18000030517578,82.81999969482422,84.02999877929688,83.1875,1691700
2019-12-03,83.94999694824219,84.77999877929688,83.5999984741211,84.41000366210938,83.56369018554688,951300
2019-12-04,84.22000122070312,84.98999786376953,83.7300033569336,84.12999725341797,83.28649139404297,1152600
2019-12-05,84.3499984741211,84.80000305175781,84.0999984741211,84.41000366210938,83.56369018554688,681100
2019-12-06,84.4000015258789,84.95999908447266,84.13999938964844,84.22000122070312,83.37559509277344,687800
2019-12-09,84.26000213623047,84.3550033569336,83.91999816894531,84.16000366210938,83.31620025634766,707300
2019-12-10,84.29000091552734,84.5,83.94499969482422,84.0199966430664,83.1775894165039,638100
2019-12-11,84.2699966430664,84.86000061035156,83.97000122070312,84.37999725341797,83.53398132324219,476200
2019-12-12,84.36000061035156,85.08000183105469,83.5199966430664,84.11000061035156,83.26669311523438,821900
2019-12-13,83.88999938964844,84.55999755859375,83.30000305175781,84.0999984741211,83.25679016113281,1395800
2019-12-16,84.05000305175781,84.58499908447266,83.45800018310547,83.97000122070312,83.12809753417969,1172900
2019-12-17,84.02999877929688,84.77999877929688,83.96499633789062,84.08999633789062,83.24688720703125,723200
2019-12-18,84.30999755859375,84.44000244140625,83.43000030517578,84.16999816894531,83.32608795166016,968600
2019-12-19,84.38999938964844,84.91000366210938,83.88999938964844,84.19999694824219,83.35578918457031,1027500
2019-12-20,84.86000061035156,86.23999786376953,84.21499633789062,85.83000183105469,84.96945190429688,2257200
2019-12-23,86.2300033569336,86.2300033569336,85.44999694824219,85.5,84.64276123046875,553400
2019-12-24,85.55999755859375,85.81999969482422,85.13999938964844,85.13999938964844,84.28636932373047,444600
2019-12-26,85.18000030517578,86.16000366210938,85.1500015258789,86.1500015258789,85.28624725341797,370100
2019-12-27,86.22000122070312,86.58999633789062,85.83999633789062,86.06999969482422,85.20704650878906,427700
2019-12-30,85.95999908447266,86.05000305175781,85.2300033569336,85.44999694824219,84.59325408935547,397000
2019-12-31,85.5199966430664,86.06999969482422,84.87000274658203,86.02999877929688,85.16744232177734,1044800
2020-01-02,85.7699966430664,86.06999969482422,83.9469985961914,84.08999633789062,83.24688720703125,1593400
2020-01-03,87.1500015258789,94.45999908447266,86.19000244140625,93.55999755859375,92.62194061279297,3940600
2020-01-06,92.44999694824219,92.51000213623047,90.4800033569336,90.69999694824219,89.79061889648438,1960200
2020-01-07,90.55000305175781,91.91999816894531,90.19999694824219,91.20999908447266,90.29550170898438,1768800
2020-01-08,91.19999694824219,92.25,91.02999877929688,91.26000213623047,90.34500885009766,1516400
2020-01-09,91.94999694824219,91.98999786376953,90.58000183105469,90.79000091552734,89.87972259521484,945700
2020-01-10,90.83000183105469,91.2699966430664,90.20999908447266,90.4800033569336,89.57282257080078,908900
2020-01-13,90.2699966430664,91.91000366210938,90.2699966430664,91.2300033569336,90.31531524658203,1586800
2020-01-14,91.05999755859375,91.58999633789062,90.37000274658203,90.66999816894531,89.76092529296875,685500
2020-01-15,90.7300033569336,92.0199966430664,90.66999816894531,90.87999725341797,89.96881103515625,809300
2020-01-16,90.94000244140625,91.69000244140625,90.58999633789062,91.0,90.08761596679688,682000
2020-01-17,91.20999908447266,91.43000030517578,90.48999786376953,90.5,89.5926284790039,908500
2020-01-21,90.5199966430664,91.44000244140625,90.48999786376953,91.19999694824219,90.28559875488281,1010900
2020-01-22,91.2300033569336,92.16000366210938,91.06999969482422,91.19000244140625,90.27571105957031,1001400
2020-01-23,90.94999694824219,91.45999908447266,90.65499877929688,90.88999938964844,89.97871398925781,901300
2020-01-24,91.08999633789062,91.16000366210938,90.29000091552734,90.69000244140625,89.78072357177734,519000
2020-01-27,90.63999938964844,91.69999694824219,90.2699966430664,90.43000030517578,89.52333068847656,907200
2020-01-28,90.11000061035156,91.98999786376953,89.80000305175781,91.66000366210938,90.74099731445312,1016500
2020-01-29,91.5999984741211,92.63999938964844,90.80000305175781,92.05000305175781,91.12709045410156,739700
2020-01-30,91.52999877929688,92.3499984741211,91.23999786376953,92.12000274658203,91.42481994628906,740200
2020-01-31,91.87000274658203,92.76000213623047,91.22000122070312,91.30999755859375,90.62093353271484,932900
2020-02-03,91.66999816894531,91.95999908447266,91.06999969482422,91.75,91.05760955810547,1438200
2020-02-04,92.20999908447266,92.98999786376953,91.78500366210938,92.27999877929688,91.5836181640625,660600
2020-02-05,92.37999725341797,93.4800033569336,92.05999755859375,92.58000183105469,91.88134765625,973400
2020-02-06,92.7699966430664,93.58999633789062,92.51000213623047,93.16999816894531,92.4668960571289,1128200
2020-02-07,93.37999725341797,94.52999877929688,93.04000091552734,94.44999694824219,93.73723602294922,611000
2020-02-10,94.43000030517578,94.97000122070312,94.19000244140625,94.58000183105469,93.86625671386719,580400
2020-02-11,94.61000061035156,95.41999816894531,94.4000015258789,95.12999725341797,94.41210174560547,676700
