Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,111.28162384033203,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,111.49600982666016,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,111.79427337646484,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,111.92476654052734,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,111.45873260498047,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,113.7423324584961,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,113.82621765136719,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,114.91675567626953,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,115.14046478271484,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,113.65845489501953,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,113.36017608642578,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,115.22435760498047,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,115.48533630371094,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,116.20304107666016,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,116.13778686523438,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,116.79956817626953,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,117.33085632324219,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,116.7716064453125,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,116.22168731689453,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,117.31221771240234,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,114.73033142089844,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,114.54393005371094,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,115.69970703125,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,114.45071411132812,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,114.66509246826172,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,114.81423950195312,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,116.45469665527344,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,116.44538116455078,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,115.47602081298828,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,116.32421112060547,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,117.83419036865234,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,118.07653045654297,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,117.01394653320312,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,116.96735382080078,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,117.43338775634766,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,111.62650299072266,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,111.98069763183594,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,112.94074249267578,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,112.10186767578125,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,111.71971893310547,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,113.62116241455078,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,113.7330093383789,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,110.24701690673828,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,109.892822265625,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,109.14715576171875,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,109.72504425048828,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,111.90611267089844,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,109.8089370727539,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,108.47604370117188,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,109.30560302734375,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,110.35887145996094,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,110.2376937866211,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,109.51998901367188,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,112.9593734741211,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,113.70503997802734,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,112.26032257080078,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,113.3788070678711,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,113.84485626220703,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,113.70367431640625,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,113.44010925292969,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,113.74131774902344,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,114.21194458007812,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,113.48719024658203,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,110.94579315185547,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,111.73644256591797,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,111.35993957519531,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,109.91040802001953,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,108.60206604003906,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,107.16194915771484,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,109.17623138427734,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,110.40928649902344,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,110.73873138427734,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,113.5907211303711,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,114.3437271118164,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,115.10613250732422,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,114.05194091796875,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,113.12950897216797,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,113.80721282958984,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,113.71308135986328,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,114.25901794433594,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,115.70854949951172,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,115.67090606689453,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,116.979248046875,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,117.591064453125,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,117.57223510742188,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,116.37683868408203,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,116.6498031616211,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,115.87797546386719,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,117.12984466552734,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,117.50634765625,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,115.70854949951172,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,116.10386657714844,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,116.28271484375,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,116.33919525146484,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,116.10386657714844,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,118.07110595703125,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,118.06168365478516,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,118.57938385009766,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,118.33464813232422,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,117.43104553222656,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,116.84747314453125,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,117.35574340820312,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,117.69459533691406,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,117.94873046875,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,118.42877960205078,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,119.10648345947266,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,118.24993133544922,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,116.45214080810547,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,116.93218994140625,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,117.03571319580078,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,115.87797546386719,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,113.64720153808594,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,113.63778686523438,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,111.76467895507812,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,112.3670883178711,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,112.10354614257812,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,115.99092864990234,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,115.22850036621094,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,114.40962982177734,3251600
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,115.20027160644531,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,110.82342529296875,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,110.079833984375,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,110.12738800048828,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,111.55377960205078,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,110.43168640136719,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,112.09580993652344,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,111.95317840576172,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,109.52830505371094,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,110.06082916259766,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,110.14640808105469,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,111.09733581542969,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,111.75348663330078,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,111.94366455078125,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,110.56481170654297,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,111.49673461914062,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,111.86758422851562,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,112.45716857910156,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,113.5317153930664,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,115.87100982666016,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,115.3289794921875,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,115.46211242675781,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,115.5381851196289,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,118.02963256835938,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,117.81092071533203,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,118.08668518066406,4801500
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,117.59220123291016,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,118.21981811523438,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,118.7713623046875,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,117.66826629638672,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,117.4495620727539,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,114.26394653320312,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,112.78047943115234,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,112.78047943115234,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,110.31758117675781,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,106.78011322021484,9702400
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,107.59790802001953,5315300
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,108.26355743408203,4757300
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,107.7025146484375,4694000
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,106.22856140136719,5323900
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,107.5884017944336,4601700
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,108.96724700927734,3555500
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,110.4507064819336,5134200
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,110.47923278808594,2571300
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,110.60285186767578,3742700
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,109.46173095703125,3608900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,109.68995666503906,3722400
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,109.1098861694336,5679900
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,110.88813781738281,3926300
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,112.01974487304688,4095000
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,112.19091033935547,4148500
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,111.81053924560547,3873900
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,112.84705352783203,3369100
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,112.6663818359375,5076200
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,112.33354187011719,4548100
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,110.65039825439453,4690900
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,110.44119262695312,7177700
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,110.50775909423828,7684700
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,115.6047592163086,10348800
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,115.95660400390625,6971100
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,114.0167007446289,6104700
2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,115.90904235839844,5440700
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,114.99615478515625,4249800
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,114.88203430175781,3870800
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,115.02468872070312,4503600
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,116.27991485595703,5076400
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,115.97561645507812,4882800
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,115.85076904296875,5589600
2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,113.84374237060547,4885300
2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,111.82711029052734,8723000
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,112.68177032470703,5903100
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,114.05500793457031,5810900
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,113.92057037353516,4786800
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,113.68049621582031,7390000
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,113.11392211914062,10053100
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,113.38279724121094,4106100
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,112.48011016845703,3271000
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,112.16321563720703,5195200
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,111.28934478759766,6135800
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,112.29765319824219,5706700
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,111.71187591552734,5517500
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,113.32518005371094,6735300
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,112.64337158203125,4736100
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,113.20994567871094,4886800
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,111.6158447265625,7039600
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,114.09342193603516,6462000
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,113.27716827392578,4863400
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,114.62158966064453,5619300
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,113.89175415039062,6755500
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,113.84374237060547,7496700
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,113.44042205810547,6220300
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,114.92887878417969,12171100
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,115.5530776977539,5875000
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,115.56268310546875,1640100
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,115.8123550415039,3648600
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,115.52427673339844,4138300
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,115.09213256835938,4580200
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,115.72593688964844,4215700
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,116.60941314697266,5205000
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,116.20609283447266,6360900
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,115.8123550415039,9953000
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,114.33349609375,7856900
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,113.02748107910156,7295900
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,112.84503173828125,7345300
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,111.81751251220703,6393800
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,112.02877807617188,6846700
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,111.68306732177734,7189100
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,111.51981353759766,5808800
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,112.24964141845703,7022000
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,110.99165344238281,7885900
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,108.81175994873047,8470300
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,108.41804504394531,5589900
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,108.61009979248047,8007800
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,107.40972137451172,6920000
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,106.00768280029297,7609800
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,106.70870208740234,5771900
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,105.98848724365234,4772800
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,106.97759246826172,8382700
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,102.8866958618164,13699600
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,102.06084442138672,8787500
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,102.60820770263672,9909000
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,105.90204620361328,6914100
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,105.1434097290039,6274000
