Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,138.3800048828125,142.1699981689453,138.33999633789062,142.1300048828125,138.11270141601562,2650700
2019-02-25,141.19000244140625,143.0399932861328,140.47999572753906,142.92999267578125,138.8900604248047,3228100
2019-02-26,142.72999572753906,144.5399932861328,142.35000610351562,142.75999450683594,138.72488403320312,1866600
2019-02-27,143.3000030517578,144.89999389648438,141.2899932861328,141.57000732421875,137.56851196289062,1742100
2019-02-28,142.0500030517578,142.0500030517578,139.5500030517578,140.9499969482422,136.96603393554688,1828700
2019-03-01,141.5,144.5500030517578,141.5,144.4600067138672,140.37684631347656,2402300
2019-03-04,144.7100067138672,146.22999572753906,142.94000244140625,144.0500030517578,139.97840881347656,1818000
2019-03-05,144.41000366210938,144.5500030517578,141.3699951171875,142.36000061035156,138.33619689941406,1311000
2019-03-06,141.1999969482422,141.6699981689453,137.85000610351562,138.75,134.82823181152344,1400300
2019-03-07,139.4199981689453,139.72000122070312,136.0800018310547,136.32000732421875,132.4669189453125,1511200
2019-03-08,133.52000427246094,133.80999755859375,130.07000732421875,130.36000061035156,126.67536926269531,1969600
2019-03-11,131.13999938964844,132.66000366210938,129.67999267578125,132.44000244140625,128.6965789794922,1609800
2019-03-12,133.27000427246094,135.8800048828125,132.67999267578125,135.02999877929688,131.21336364746094,1709200
2019-03-13,136.05999755859375,136.39999389648438,134.42999267578125,135.67999267578125,131.84498596191406,1809200
2019-03-14,135.3800048828125,137.5800018310547,135.3800048828125,136.3699951171875,132.5155029296875,1272900
2019-03-15,135.32000732421875,136.3699951171875,133.83999633789062,135.6699981689453,131.83526611328125,1813100
2019-03-18,136.3000030517578,138.64999389648438,135.5,138.5800018310547,134.66302490234375,1573200
2019-03-19,138.91000366210938,139.80999755859375,137.35000610351562,138.2100067138672,134.3035125732422,1900300
2019-03-20,138.30999755859375,145.58999633789062,137.77000427246094,144.44000244140625,140.357421875,2417000
2019-03-21,144.32000732421875,146.60000610351562,143.0399932861328,145.58999633789062,141.4748992919922,1436500
2019-03-22,144.61000061035156,144.61000061035156,138.85000610351562,140.55999755859375,136.58706665039062,1635000
2019-03-25,140.57000732421875,141.07000732421875,138.22000122070312,139.92999267578125,135.974853515625,1095000
2019-03-26,141.97999572753906,143.86000061035156,140.83999633789062,143.07000732421875,139.026123046875,1031200
2019-03-27,142.72000122070312,147.33999633789062,141.77999877929688,147.14999389648438,142.9907989501953,2479800
2019-03-28,146.27999877929688,153.13999938964844,145.11000061035156,152.91000366210938,148.9118194580078,3245100
2019-03-29,155.27999877929688,155.89999389648438,152.08999633789062,152.27999877929688,148.2982940673828,2913600
2019-04-01,153.77000427246094,155.52999877929688,150.91000366210938,150.99000549316406,147.04205322265625,2114000
2019-04-02,151.38999938964844,152.02000427246094,148.0500030517578,148.17999267578125,144.3054962158203,1643100
2019-04-03,148.1999969482422,148.75999450683594,145.10000610351562,146.05999755859375,142.24095153808594,2158700
2019-04-04,146.00999450683594,148.47000122070312,145.4199981689453,147.52000427246094,143.66278076171875,1103400
2019-04-05,148.00999450683594,150.72000122070312,147.89999389648438,150.67999267578125,146.74012756347656,1396600
2019-04-08,151.5,153.07000732421875,150.52000427246094,151.72999572753906,147.7626953125,1272500
2019-04-09,150.74000549316406,151.2100067138672,148.57000732421875,148.94000244140625,145.04562377929688,1630900
2019-04-10,149.4499969482422,151.11000061035156,149.44000244140625,150.49000549316406,146.55511474609375,1249200
2019-04-11,149.9499969482422,151.44000244140625,148.52999877929688,150.9199981689453,146.97386169433594,1170400
2019-04-12,164.42999267578125,168.5,162.17999267578125,168.32000732421875,163.9188995361328,5942800
2019-04-15,168.1999969482422,171.75999450683594,166.5800018310547,167.74000549316406,163.3540802001953,3387000
2019-04-16,169.1300048828125,172.16000366210938,168.3000030517578,171.24000549316406,166.76255798339844,2130300
2019-04-17,172.27000427246094,174.72000122070312,171.13999938964844,173.0,168.4765167236328,2366300
2019-04-18,172.86000061035156,175.91000366210938,172.52000427246094,175.05999755859375,170.48268127441406,2662400
2019-04-22,176.8000030517578,178.22000122070312,174.25999450683594,175.88999938964844,171.2909698486328,2391800
2019-04-23,175.88999938964844,177.9600067138672,173.14999389648438,175.72000122070312,171.12539672851562,1512000
2019-04-24,177.89999389648438,177.89999389648438,172.3000030517578,172.3699951171875,167.86300659179688,1691700
2019-04-25,172.3699951171875,173.1199951171875,167.69000244140625,168.00999450683594,163.6169891357422,2652300
2019-04-26,166.5,167.32000732421875,161.99000549316406,164.94000244140625,160.6272735595703,2606500
2019-04-29,165.1199951171875,167.36000061035156,164.3000030517578,165.75,161.4160919189453,1620900
2019-04-30,167.75,168.1999969482422,165.2100067138672,166.4600067138672,162.1075439453125,1482100
2019-05-01,166.6199951171875,167.60000610351562,157.92999267578125,157.97999572753906,153.84925842285156,2623300
2019-05-02,156.6699981689453,158.3800048828125,153.4199981689453,153.47000122070312,149.45718383789062,2193900
2019-05-03,155.0,157.77999877929688,154.13999938964844,156.08999633789062,152.0086669921875,1425500
2019-05-06,152.89999389648438,157.27000427246094,152.0,156.2899932861328,152.2034454345703,1978100
2019-05-07,153.47000122070312,156.13999938964844,143.0399932861328,147.97000122070312,144.1009979248047,5645500
2019-05-08,147.89999389648438,154.02000427246094,147.88999938964844,153.77000427246094,149.7493438720703,3041300
2019-05-09,151.82000732421875,154.27000427246094,149.4199981689453,153.39999389648438,149.38900756835938,1494300
2019-05-10,153.3800048828125,153.39999389648438,148.4199981689453,151.64999389648438,147.6847686767578,1722000
2019-05-13,150.17999267578125,151.16000366210938,146.77000427246094,147.22000122070312,143.37060546875,1593000
2019-05-14,148.6999969482422,151.44000244140625,148.0500030517578,150.35000610351562,146.4187774658203,1299900
2019-05-15,148.92999267578125,152.0500030517578,148.41000366210938,151.49000549316406,147.52896118164062,1008000
2019-05-16,152.58999633789062,155.49000549316406,152.58999633789062,155.08999633789062,151.03482055664062,1701800
2019-05-17,153.8699951171875,155.5500030517578,152.8300018310547,154.27000427246094,150.23626708984375,1294900
2019-05-20,154.25,156.0800018310547,153.08999633789062,154.2100067138672,150.17784118652344,1434000
2019-05-21,155.4199981689453,158.27000427246094,155.0399932861328,157.91000366210938,153.78109741210938,1275700
2019-05-22,156.57000732421875,157.25999450683594,153.14999389648438,153.14999389648438,149.14553833007812,1523200
2019-05-23,149.97999572753906,149.97999572753906,143.5,145.5800018310547,141.7734832763672,3770300
2019-05-24,147.3300018310547,148.57000732421875,145.3000030517578,147.0,143.1563720703125,1390400
2019-05-28,147.4499969482422,149.6300048828125,146.44000244140625,147.89999389648438,144.03282165527344,1487500
2019-05-29,145.63999938964844,146.89999389648438,143.38999938964844,146.58999633789062,142.757080078125,2076900
2019-05-30,146.6699981689453,147.1199951171875,142.6999969482422,144.42999267578125,140.65354919433594,1557200
2019-05-31,142.27999877929688,144.0,141.10000610351562,141.9600067138672,138.24815368652344,1957400
2019-06-03,142.4199981689453,143.33999633789062,140.9499969482422,142.61000061035156,138.88113403320312,1787900
2019-06-04,143.7899932861328,145.94000244140625,141.9600067138672,144.6199951171875,140.83859252929688,2476500
2019-06-05,144.72000122070312,144.72000122070312,139.2899932861328,141.5,137.8001708984375,2749000
2019-06-06,141.86000061035156,144.47000122070312,141.86000061035156,144.0,140.2347869873047,1111600
2019-06-07,144.1699981689453,145.75,143.0,144.97999572753906,141.18917846679688,900800
2019-06-10,145.24000549316406,147.3800048828125,144.41000366210938,144.72999572753906,140.94570922851562,824200
2019-06-11,146.3000030517578,147.22000122070312,143.91000366210938,146.1300048828125,142.30909729003906,1153200
2019-06-12,145.0500030517578,145.67999267578125,141.1199951171875,141.32000732421875,137.62489318847656,1593900
2019-06-13,144.10000610351562,144.80999755859375,141.86000061035156,143.25,139.50439453125,1818900
2019-06-14,143.25999450683594,143.75,140.5800018310547,141.5800018310547,137.87808227539062,1497700
2019-06-17,140.8300018310547,144.99000549316406,140.0500030517578,144.61000061035156,140.82882690429688,1427000
2019-06-18,145.4499969482422,150.0500030517578,145.4499969482422,149.7899932861328,145.87339782714844,1320000
2019-06-19,148.9199981689453,149.8800048828125,146.24000549316406,148.44000244140625,144.5587158203125,1000000
2019-06-20,152.60000610351562,154.77999877929688,149.36000061035156,154.33999633789062,150.304443359375,1784200
2019-06-21,155.0,157.30999755859375,154.47000122070312,155.2100067138672,151.15171813964844,1819500
2019-06-24,155.35000610351562,156.0399932861328,150.74000549316406,151.27999877929688,147.32443237304688,1174900
2019-06-25,150.82000732421875,151.3699951171875,148.05999755859375,148.19000244140625,144.3152618408203,1054500
2019-06-26,150.25999450683594,153.0399932861328,149.6199951171875,151.24000549316406,147.28549194335938,1415400
2019-06-27,151.72999572753906,152.58999633789062,150.5,150.80999755859375,146.86672973632812,985100
2019-06-28,151.08999633789062,154.2899932861328,150.47999572753906,153.86000061035156,149.83700561523438,3007000
2019-07-01,156.38999938964844,156.8000030517578,150.55999755859375,151.27999877929688,147.32443237304688,1474200
2019-07-02,150.5,150.50999450683594,143.5,144.5,140.7217254638672,2079400
2019-07-03,145.7899932861328,146.1199951171875,144.5,145.5500030517578,141.74429321289062,1001800
2019-07-05,145.0,146.5399932861328,144.3300018310547,146.52000427246094,142.6889190673828,1155000
2019-07-08,145.0,147.8699951171875,144.00999450683594,145.8000030517578,141.9877471923828,1116500
2019-07-09,145.0800018310547,145.27999877929688,142.1699981689453,143.36000061035156,139.61154174804688,1653400
2019-07-10,144.32000732421875,147.39999389648438,144.32000732421875,146.60000610351562,142.76683044433594,1200700
2019-07-11,147.24000549316406,147.30999755859375,144.58999633789062,144.86000061035156,141.07229614257812,1126500
2019-07-12,144.6300048828125,145.66000366210938,143.25999450683594,144.2899932861328,140.5172119140625,1033100
2019-07-15,144.5500030517578,145.66000366210938,140.47999572753906,140.69000244140625,137.0113525390625,1061400
2019-07-16,141.3800048828125,142.1199951171875,139.1999969482422,140.05999755859375,136.39781188964844,1347800
2019-07-17,140.02999877929688,140.63999938964844,136.3300018310547,136.33999633789062,132.7751007080078,987000
2019-07-18,135.83999633789062,136.8000030517578,134.8300018310547,136.10000610351562,132.54136657714844,1570800
2019-07-19,136.3699951171875,138.22999572753906,135.5,138.07000732421875,134.45985412597656,1117500
2019-07-22,138.1300048828125,139.66000366210938,136.85000610351562,138.22999572753906,134.61566162109375,1350600
2019-07-23,138.1699981689453,140.3000030517578,137.02999877929688,139.97000122070312,136.3101806640625,1008100
2019-07-24,139.5800018310547,142.6999969482422,139.41000366210938,139.63999938964844,135.9888153076172,791200
2019-07-25,137.8699951171875,139.72000122070312,135.5,135.91000366210938,132.3563232421875,1487700
2019-07-26,135.66000366210938,136.8699951171875,134.75999450683594,135.67999267578125,132.13232421875,1453900
2019-07-29,135.38999938964844,135.44000244140625,131.9199981689453,133.55999755859375,130.06777954101562,1403000
2019-07-30,133.0,138.35000610351562,132.8000030517578,137.88999938964844,134.28456115722656,1420000
2019-07-31,137.67999267578125,139.39999389648438,136.0,138.0399932861328,134.43063354492188,1629200
2019-08-01,136.0,136.0,125.29000091552734,127.55999755859375,124.22466278076172,3794600
2019-08-02,128.44000244140625,130.7100067138672,124.45999908447266,127.2699966430664,123.94224548339844,2218700
2019-08-05,124.16000366210938,124.48999786376953,121.2699966430664,121.83999633789062,118.65422821044922,2128100
2019-08-06,122.51000213623047,123.48999786376953,118.62000274658203,120.2300033569336,117.08631896972656,2390800
2019-08-07,114.79000091552734,124.75,114.79000091552734,122.12999725341797,118.93663024902344,4047800
2019-08-08,122.5,126.8499984741211,120.63999938964844,126.77999877929688,123.46505737304688,2450600
2019-08-09,126.0,127.88999938964844,124.86000061035156,126.16999816894531,122.87100219726562,1401900
2019-08-12,125.38999938964844,127.77999877929688,124.20999908447266,126.75,123.43585205078125,2164300
2019-08-13,125.55999755859375,129.57000732421875,125.08000183105469,128.36000061035156,125.00374603271484,2017400
2019-08-14,125.33999633789062,126.37000274658203,122.5,122.72000122070312,119.51122283935547,1910400
2019-08-15,122.55999755859375,123.6500015258789,120.93000030517578,123.01000213623047,119.79364013671875,1179200
2019-08-16,123.51000213623047,125.05999755859375,122.37999725341797,124.61000061035156,121.35179901123047,1223200
2019-08-19,126.87000274658203,128.60000610351562,126.0,128.22000122070312,124.8674087524414,1218400
2019-08-20,126.98999786376953,127.58000183105469,125.56999969482422,126.5999984741211,123.28975677490234,1001800
2019-08-21,128.0,129.13999938964844,125.94000244140625,126.94000244140625,123.62088012695312,1291400
2019-08-22,127.52999877929688,127.75,125.72000122070312,126.06999969482422,122.77362823486328,821700
2019-08-23,123.9800033569336,125.0,120.01000213623047,120.6500015258789,117.4953384399414,1440200
2019-08-26,122.44999694824219,122.83999633789062,119.5999984741211,120.25,117.10579681396484,1123500
2019-08-27,121.01000213623047,121.13999938964844,116.88999938964844,118.0199966430664,114.93409729003906,1935600
2019-08-28,118.91000366210938,121.29000091552734,118.16999816894531,120.79000091552734,117.63166809082031,1039000
2019-08-29,122.45999908447266,124.81999969482422,122.19000244140625,123.36000061035156,120.13447570800781,1189800
2019-08-30,123.37000274658203,125.26000213623047,122.45999908447266,123.41999816894531,120.19290924072266,1006600
2019-09-03,120.44999694824219,122.68000030517578,119.56999969482422,122.45999908447266,119.25801849365234,1115100
2019-09-04,124.4000015258789,124.77999877929688,123.30999755859375,124.18000030517578,120.93304443359375,1531100
2019-09-05,125.30999755859375,129.91000366210938,125.30999755859375,128.5399932861328,125.17903137207031,1572000
2019-09-06,126.9800033569336,129.02999877929688,125.0,128.8699951171875,125.50039672851562,1173300
2019-09-09,130.57000732421875,132.8800048828125,130.1699981689453,132.0,128.54856872558594,1776300
2019-09-10,132.7899932861328,136.5399932861328,132.69000244140625,134.75,131.22666931152344,1663900
2019-09-11,135.61000061035156,137.99000549316406,132.74000549316406,133.41000366210938,129.9217071533203,1255700
2019-09-12,130.25,132.3699951171875,129.35000610351562,130.35000610351562,126.94171905517578,1744200
2019-09-13,132.30999755859375,135.97000122070312,131.35000610351562,135.42999267578125,131.88888549804688,1985100
2019-09-16,141.66000366210938,145.6699981689453,138.6999969482422,144.24000549316406,140.46853637695312,5396400
2019-09-17,143.02000427246094,143.02000427246094,137.3699951171875,139.00999450683594,135.3752899169922,2338400
2019-09-18,137.14999389648438,139.97000122070312,136.5,137.77000427246094,134.16770935058594,1617800
2019-09-19,138.92999267578125,139.49000549316406,135.02999877929688,135.92999267578125,132.37579345703125,1020300
2019-09-20,136.33999633789062,136.47999572753906,132.60000610351562,134.33999633789062,130.82737731933594,2543300
2019-09-23,133.25999450683594,134.6999969482422,132.25999450683594,133.75,130.25279235839844,900000
2019-09-24,133.72999572753906,133.72999572753906,130.57000732421875,130.8300018310547,127.4091567993164,1657900
2019-09-25,129.22999572753906,130.63999938964844,127.22000122070312,128.16000366210938,124.80896759033203,1547400
2019-09-26,126.25,127.0999984741211,124.77999877929688,126.3499984741211,123.47020721435547,1258200
2019-09-27,124.88999938964844,129.05999755859375,124.88999938964844,126.31999969482422,123.44087982177734,1115400
2019-09-30,125.79000091552734,127.55000305175781,125.11000061035156,125.7699966430664,122.9034194946289,1560600
2019-10-01,126.91999816894531,128.69000244140625,121.55000305175781,121.7300033569336,118.95550537109375,1925000
2019-10-02,121.63999938964844,123.75,119.0199966430664,120.9800033569336,118.22260284423828,1739500
2019-10-03,119.86000061035156,125.12999725341797,119.5,124.69000244140625,121.84803771972656,1846300
2019-10-04,124.56999969482422,126.5,123.94000244140625,125.44999694824219,122.5907211303711,1831200
2019-10-07,125.69000244140625,126.51000213623047,123.94000244140625,124.54000091552734,121.70145416259766,1601200
2019-10-08,123.0199966430664,125.68000030517578,122.5,123.45999908447266,120.64606475830078,1628900
2019-10-09,125.0,127.25,124.95999908447266,126.51000213623047,123.62655639648438,1670200
2019-10-10,128.08999633789062,131.05999755859375,127.55999755859375,129.35000610351562,126.40184020996094,1994000
2019-10-11,131.39999389648438,133.88999938964844,129.77999877929688,132.50999450683594,129.48980712890625,1542000
2019-10-14,130.0399932861328,131.89999389648438,128.50999450683594,129.88999938964844,126.92951965332031,1323800
2019-10-15,129.19000244140625,131.8000030517578,128.7100067138672,130.41000366210938,127.43767547607422,939700
2019-10-16,130.0399932861328,131.39999389648438,128.33999633789062,128.41000366210938,125.4832534790039,911900
2019-10-17,128.66000366210938,128.8699951171875,126.4000015258789,127.69999694824219,124.7894287109375,1353900
2019-10-18,128.0,128.24000549316406,123.1500015258789,123.36000061035156,120.54834747314453,1700900
2019-10-21,123.4000015258789,126.31999969482422,123.06999969482422,125.38999938964844,122.5320816040039,1749000
2019-10-22,126.13999938964844,132.27000427246094,125.79000091552734,130.4199981689453,127.44744110107422,1727100
2019-10-23,129.80999755859375,131.75999450683594,128.50999450683594,130.60000610351562,127.62333679199219,1411300
2019-10-24,131.0,131.74000549316406,128.13999938964844,129.27000427246094,126.32365417480469,1176000
2019-10-25,129.25,131.47999572753906,128.41000366210938,129.8300018310547,126.87089538574219,927100
2019-10-28,130.74000549316406,131.80999755859375,125.16000366210938,125.55000305175781,122.68843841552734,1684400
2019-10-29,124.52999877929688,128.30999755859375,124.04000091552734,127.12000274658203,124.22264862060547,1498300
2019-10-30,127.58999633789062,128.2100067138672,122.22000122070312,122.55000305175781,119.7568130493164,1550100
2019-10-31,122.12000274658203,123.30999755859375,119.0,123.0199966430664,120.21610260009766,1705800
2019-11-01,124.33999633789062,128.67999267578125,123.41000366210938,127.55999755859375,124.65262603759766,1509300
2019-11-04,129.9499969482422,136.99000549316406,129.94000244140625,136.05999755859375,132.95889282226562,3886400
2019-11-05,139.0,142.94000244140625,134.8300018310547,135.86000061035156,132.7634735107422,2920700
2019-11-06,134.6699981689453,136.2899932861328,131.52000427246094,133.57000732421875,130.52565002441406,1891800
2019-11-07,135.80999755859375,137.33999633789062,134.63999938964844,136.57000732421875,133.457275390625,1983100
2019-11-08,135.77999877929688,135.99000549316406,133.25999450683594,134.99000549316406,131.91326904296875,1101200
2019-11-11,132.63999938964844,134.5800018310547,132.0,133.63999938964844,130.5940399169922,861800
2019-11-12,134.38999938964844,137.16000366210938,133.30999755859375,136.1300048828125,133.02731323242188,1143200
2019-11-13,135.22000122070312,135.6999969482422,132.0,133.5,130.4572296142578,982700
2019-11-14,133.82000732421875,134.9600067138672,132.16000366210938,132.3699951171875,129.35299682617188,1146800
2019-11-15,133.07000732421875,134.39999389648438,131.82000732421875,134.27999877929688,131.2194366455078,1056100
2019-11-18,133.00999450683594,133.36000061035156,131.60000610351562,133.1999969482422,130.1640625,905900
2019-11-19,133.1999969482422,133.1999969482422,129.17999267578125,129.6199951171875,126.66567993164062,1107300
2019-11-20,129.72000122070312,132.88999938964844,128.5399932861328,130.47000122070312,127.49630737304688,1150300
2019-11-21,131.47999572753906,131.47999572753906,128.52999877929688,130.74000549316406,127.76014709472656,1539700
2019-11-22,131.2899932861328,131.89999389648438,129.38999938964844,129.55999755859375,126.6070327758789,1318400
2019-11-25,129.42999267578125,131.10000610351562,128.27999877929688,131.0800018310547,128.09237670898438,1951100
2019-11-26,131.4199981689453,131.4199981689453,127.44999694824219,127.68000030517578,124.76988220214844,1578900
2019-11-27,127.97000122070312,130.39999389648438,127.31999969482422,130.17999267578125,127.21289825439453,1229900
2019-11-29,128.27000427246094,129.42999267578125,127.66999816894531,127.83999633789062,124.92623901367188,783900
2019-12-02,128.8300018310547,129.0,126.37999725341797,126.77999877929688,123.8904037475586,1356000
2019-12-03,125.19999694824219,125.27999877929688,122.63999938964844,123.48999786376953,120.67538452148438,1912700
2019-12-04,125.1500015258789,131.1699981689453,125.0,130.50999450683594,127.53538513183594,1836500
2019-12-05,131.1699981689453,131.30999755859375,127.4800033569336,128.30999755859375,125.3855209350586,1326900
2019-12-06,129.1199951171875,134.77000427246094,128.64999389648438,133.89999389648438,130.84812927246094,1558900
2019-12-09,132.13999938964844,134.1699981689453,131.22999572753906,133.19000244140625,130.15431213378906,1509000
2019-12-10,133.25999450683594,134.99000549316406,132.0399932861328,134.5500030517578,131.48329162597656,1458200
2019-12-11,134.49000549316406,136.6300048828125,133.88999938964844,136.19000244140625,133.08590698242188,1219600
2019-12-12,136.35000610351562,140.1999969482422,136.00999450683594,139.5500030517578,136.3693389892578,1436100
2019-12-13,140.8800048828125,141.66000366210938,138.52999877929688,139.99000549316406,136.79931640625,1684100
2019-12-16,141.1699981689453,144.3800048828125,140.5399932861328,143.3699951171875,140.10226440429688,1899600
2019-12-17,143.36000061035156,145.1699981689453,142.85000610351562,144.02999877929688,140.7472381591797,1409600
2019-12-18,143.77999877929688,147.00999450683594,143.7100067138672,145.8699951171875,142.5452880859375,1798700
2019-12-19,145.5,147.5,144.86000061035156,147.2100067138672,143.85475158691406,1453900
2019-12-20,148.8300018310547,148.8300018310547,146.2899932861328,147.60000610351562,144.2358856201172,2637600
2019-12-23,147.75999450683594,151.2899932861328,147.3000030517578,150.92999267578125,147.48995971679688,1474800
2019-12-24,151.39999389648438,152.05999755859375,151.0500030517578,151.8000030517578,148.3401336669922,400300
2019-12-26,152.5800018310547,153.39999389648438,151.75999450683594,152.0800018310547,148.61375427246094,926800
2019-12-27,153.27000427246094,153.27000427246094,151.6999969482422,151.77999877929688,148.32058715820312,864700
2019-12-30,150.89999389648438,152.1999969482422,150.25,150.8699951171875,147.8599853515625,1228400
2019-12-31,150.0,151.57000732421875,149.16000366210938,151.3699951171875,148.34999084472656,981900
2020-01-02,152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,149.30064392089844,995700
2020-01-03,155.0,156.4199981689453,152.88999938964844,153.35000610351562,150.29049682617188,1782100
2020-01-06,154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,154.9555206298828,2126300
2020-01-07,157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,153.81866455078125,1343700
2020-01-08,157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,149.04583740234375,2125400
2020-01-09,152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,149.19284057617188,1516200
2020-01-10,151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,146.41929626464844,1976100
2020-01-13,149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,143.85157775878906,2104800
2020-01-14,146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,143.85157775878906,1583200
2020-01-15,146.0399932861328,146.47000122070312,144.0500030517578,145.39999389648438,142.4990997314453,1249000
2020-01-16,146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,144.05740356445312,1419300
2020-01-17,147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,145.82147216796875,1812800
2020-01-21,147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,144.41021728515625,1273300
2020-01-22,146.75,146.8300018310547,144.08999633789062,144.6300048828125,141.74447631835938,1519100
2020-01-23,143.08999633789062,143.3000030517578,140.0800018310547,140.42999267578125,137.6282501220703,1974800
2020-01-24,140.10000610351562,142.25999450683594,139.11000061035156,142.02999877929688,139.1963348388672,1266300
2020-01-27,138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,132.6887969970703,1652100
2020-01-28,137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,138.15750122070312,2173400
2020-01-29,141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,136.1483917236328,1077200
2020-01-30,136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,134.78611755371094,1663100
2020-01-31,135.02999877929688,135.83999633789062,133.5,135.0,132.3065948486328,1601200
2020-02-03,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,129.92507934570312,1335300
2020-02-04,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,133.1886444091797,2073400
2020-02-05,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,139.3531494140625,1402700
2020-02-06,142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,137.63807678222656,918300
2020-02-07,138.75,139.30999755859375,136.6199951171875,137.82000732421875,135.07034301757812,1041700
2020-02-10,136.75999450683594,137.19000244140625,135.47999572753906,136.75,134.0216827392578,1193600
2020-02-11,139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,133.4140625,1654000
