Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,115.7300033569336,116.69999694824219,115.69999694824219,116.08999633789062,110.08590698242188,1765400
2019-02-14,115.55000305175781,117.4800033569336,115.01000213623047,116.8499984741211,110.80659484863281,1511900
2019-02-15,117.48999786376953,118.73999786376953,117.05999755859375,118.44000244140625,112.31436920166016,1854000
2019-02-19,118.41000366210938,119.88999938964844,117.72000122070312,119.56999969482422,113.38591766357422,1964800
2019-02-20,119.61000061035156,119.77999877929688,118.19000244140625,118.58000183105469,112.44711303710938,2270900
2019-02-21,118.62999725341797,119.8499984741211,117.88999938964844,119.7300033569336,113.53765106201172,1540300
2019-02-22,118.87000274658203,119.61000061035156,117.94000244140625,119.0999984741211,112.94023132324219,1571600
2019-02-25,119.55000305175781,119.55000305175781,117.43000030517578,117.77999877929688,111.6884994506836,1696200
2019-02-26,117.97000122070312,118.30000305175781,117.5199966430664,117.7699966430664,111.67900848388672,1192700
2019-02-27,117.1500015258789,117.70999908447266,116.55000305175781,116.66999816894531,110.63590240478516,1349800
2019-02-28,116.87999725341797,117.19999694824219,116.22000122070312,116.83000183105469,110.78763580322266,1663600
2019-03-01,116.83000183105469,117.0,115.06999969482422,115.68000030517578,109.69710540771484,1790700
2019-03-04,116.0999984741211,116.69000244140625,115.12999725341797,116.44000244140625,110.41780090332031,1644300
2019-03-05,116.6500015258789,117.38999938964844,116.3499984741211,116.68000030517578,110.6453857421875,1389100
2019-03-06,116.43000030517578,116.5,115.41999816894531,116.12999725341797,110.12383270263672,1139600
2019-03-07,115.5,116.69999694824219,114.62000274658203,115.18000030517578,110.20037841796875,1456500
2019-03-08,115.01000213623047,115.94999694824219,114.91999816894531,115.87999725341797,110.87010955810547,1255300
2019-03-11,115.93000030517578,117.6500015258789,115.70999908447266,117.58999633789062,112.50617980957031,1248000
2019-03-12,117.6500015258789,118.62000274658203,117.51000213623047,117.77999877929688,112.68795776367188,1021700
2019-03-13,118.01000213623047,118.7699966430664,117.70999908447266,118.47000122070312,113.34814453125,1043400
2019-03-14,118.66000366210938,119.19000244140625,118.04000091552734,118.44999694824219,113.32899475097656,1296700
2019-03-15,118.26000213623047,120.25,118.26000213623047,120.19000244140625,114.9937744140625,2872100
2019-03-18,119.91000366210938,120.37999725341797,119.12000274658203,119.56999969482422,114.40056610107422,988800
2019-03-19,119.5,120.06999969482422,119.05999755859375,119.94000244140625,114.75458526611328,1387100
2019-03-20,120.26000213623047,120.26000213623047,118.51000213623047,119.56999969482422,114.40056610107422,1487800
2019-03-21,119.31999969482422,121.5999984741211,119.31999969482422,121.45999908447266,116.20885467529297,1220700
2019-03-22,121.4000015258789,122.88999938964844,120.98999786376953,122.05000305175781,116.77336120605469,1393400
2019-03-25,122.0,122.37999725341797,121.43000030517578,121.91000366210938,116.63941192626953,1555300
2019-03-26,122.27999877929688,124.0999984741211,122.22000122070312,123.08000183105469,117.75883483886719,1064000
2019-03-27,122.61000061035156,123.37000274658203,122.19000244140625,123.3499984741211,118.01715087890625,1245800
2019-03-28,123.80000305175781,124.5,123.58999633789062,123.88999938964844,118.53380584716797,999100
2019-03-29,123.83999633789062,124.29000091552734,123.05000305175781,123.9000015258789,118.54337310791016,1872300
2019-04-01,123.79000091552734,123.94999694824219,121.51000213623047,122.7699966430664,117.46223449707031,1776200
2019-04-02,122.51000213623047,123.23999786376953,122.06999969482422,122.6500015258789,117.347412109375,1167400
2019-04-03,122.36000061035156,122.41999816894531,121.0,121.7699966430664,116.50546264648438,1115200
2019-04-04,122.16000366210938,122.30000305175781,121.6500015258789,121.98999786376953,116.71595001220703,673400
2019-04-05,121.80000305175781,122.19999694824219,120.97000122070312,121.91999816894531,116.64897155761719,1259400
2019-04-08,121.61000061035156,121.91000366210938,121.12999725341797,121.63999938964844,116.3810806274414,1171100
2019-04-09,121.33999633789062,121.62999725341797,120.7699966430664,121.33999633789062,116.09404754638672,1314300
2019-04-10,121.11000061035156,121.88999938964844,121.11000061035156,121.66000366210938,116.40022277832031,895600
2019-04-11,122.37000274658203,122.69999694824219,121.45999908447266,122.56999969482422,117.2708740234375,1307000
2019-04-12,122.5999984741211,123.26000213623047,122.04000091552734,123.18000030517578,117.85449981689453,928000
2019-04-15,123.06999969482422,123.48999786376953,122.72000122070312,123.0,117.68228912353516,1004600
2019-04-16,123.3499984741211,123.5,121.94999694824219,123.31999969482422,117.98845672607422,1225100
2019-04-17,123.4000015258789,123.86000061035156,122.91999816894531,123.44999694824219,118.11282348632812,1174500
2019-04-18,123.69000244140625,124.76000213623047,122.41000366210938,123.55000305175781,118.20851135253906,1405000
2019-04-22,127.93000030517578,132.47000122070312,127.93000030517578,130.25,124.61883544921875,6569300
2019-04-23,130.0,130.5,125.41000366210938,125.62000274658203,120.18901062011719,5403900
2019-04-24,125.55999755859375,125.73999786376953,124.37000274658203,124.4000015258789,119.02175903320312,2602200
2019-04-25,123.66000366210938,124.33000183105469,122.81999969482422,124.01000213623047,118.64861297607422,1875300
2019-04-26,124.62999725341797,125.73999786376953,124.25,125.73999786376953,120.30382537841797,1722100
2019-04-29,125.36000061035156,126.18000030517578,124.88999938964844,125.25,119.83501434326172,1124300
2019-04-30,125.4000015258789,128.55999755859375,125.31999969482422,128.3800048828125,122.8296890258789,1934200
2019-05-01,127.9000015258789,128.25,125.47000122070312,125.47000122070312,120.04550170898438,1526800
2019-05-02,125.41999816894531,127.33999633789062,125.04000091552734,127.26000213623047,121.75811004638672,1013800
2019-05-03,127.22000122070312,127.70999908447266,126.91999816894531,127.5,121.98773193359375,1073900
2019-05-06,127.02999877929688,128.30999755859375,126.16000366210938,127.9000015258789,122.37044525146484,1821000
2019-05-07,127.22000122070312,128.25999450683594,125.38999938964844,126.18000030517578,120.72480010986328,1174300
2019-05-08,126.26000213623047,127.76000213623047,125.5199966430664,126.88999938964844,121.40410614013672,1047100
2019-05-09,127.0199966430664,127.19999694824219,125.70999908447266,126.4000015258789,120.93529510498047,1184200
2019-05-10,125.91000366210938,127.69000244140625,125.18000030517578,127.44000244140625,121.93032836914062,942100
2019-05-13,126.37000274658203,128.38999938964844,126.0,128.02000427246094,122.4852523803711,1538500
2019-05-14,127.61000061035156,128.9499969482422,127.0,127.55000305175781,122.03557586669922,1272300
2019-05-15,128.0,128.8800048828125,127.30999755859375,128.6699981689453,123.10714721679688,1138200
2019-05-16,129.0,129.58999633789062,128.0800018310547,128.72000122070312,123.15499114990234,1248100
2019-05-17,128.11000061035156,129.60000610351562,127.81999969482422,128.92999267578125,123.35591125488281,1028100
2019-05-20,128.8000030517578,130.60000610351562,128.52000427246094,130.11000061035156,124.48489379882812,1495100
2019-05-21,130.3300018310547,130.6199951171875,129.75,130.0800018310547,124.45619201660156,1427600
2019-05-22,130.52000427246094,131.4600067138672,129.8800048828125,130.97999572753906,125.3172836303711,1049600
2019-05-23,130.5,131.3699951171875,130.05999755859375,130.91000366210938,125.25032043457031,1187400
2019-05-24,131.02000427246094,131.75,130.52999877929688,130.6300048828125,124.98242950439453,871900
2019-05-28,130.9199981689453,131.69000244140625,128.4499969482422,128.6199951171875,123.0593032836914,1720900
2019-05-29,128.69000244140625,128.72000122070312,127.52999877929688,128.4199981689453,122.86795806884766,1243400
2019-05-30,128.6999969482422,130.64999389648438,128.47999572753906,130.22000122070312,124.59014892578125,889300
2019-05-31,129.9199981689453,129.9199981689453,127.76000213623047,127.88999938964844,122.36087036132812,1474900
2019-06-03,128.41000366210938,131.1199951171875,128.0,131.02999877929688,125.36512756347656,1793700
2019-06-04,131.19000244140625,132.25,130.82000732421875,131.42999267578125,125.74781799316406,2108000
2019-06-05,131.88999938964844,133.99000549316406,131.08999633789062,133.5,127.72833251953125,1504700
2019-06-06,132.8000030517578,134.10000610351562,132.55999755859375,133.5800018310547,128.79861450195312,1193500
2019-06-07,134.25,135.77999877929688,134.0,134.91000366210938,130.08099365234375,1813600
2019-06-10,134.9499969482422,135.00999450683594,133.44000244140625,134.7100067138672,129.88815307617188,899000
2019-06-11,134.6999969482422,135.7100067138672,134.0399932861328,134.61000061035156,129.79173278808594,1148300
2019-06-12,135.67999267578125,136.5,135.05999755859375,136.30999755859375,131.43089294433594,1244900
2019-06-13,136.5800018310547,137.38999938964844,135.75,137.32000732421875,132.4047393798828,1464900
2019-06-14,137.32000732421875,138.4199981689453,136.92999267578125,137.64999389648438,132.72291564941406,1374700
2019-06-17,137.47000122070312,137.89999389648438,136.00999450683594,137.1999969482422,132.2890167236328,2083200
2019-06-18,138.44000244140625,138.97999572753906,134.99000549316406,136.0800018310547,131.20912170410156,1780100
2019-06-19,135.80999755859375,136.24000549316406,134.19000244140625,135.8800048828125,131.01629638671875,2401000
2019-06-20,136.42999267578125,136.8699951171875,135.27999877929688,136.30999755859375,131.43089294433594,1853000
2019-06-21,136.67999267578125,136.7899932861328,135.11000061035156,135.58999633789062,130.7366485595703,2792500
2019-06-24,136.47999572753906,137.97999572753906,136.10000610351562,137.7899932861328,132.85791015625,1468400
2019-06-25,137.3699951171875,137.8800048828125,136.66000366210938,136.8300018310547,131.93228149414062,1212800
2019-06-26,136.36000061035156,136.38999938964844,133.27000427246094,133.41000366210938,128.63470458984375,1306200
2019-06-27,133.52999877929688,134.64999389648438,133.22000122070312,133.9199981689453,129.1264190673828,1286700
2019-06-28,134.3300018310547,135.22000122070312,133.27999877929688,133.27999877929688,128.50933837890625,5526900
2019-07-01,134.22000122070312,135.67999267578125,133.5500030517578,135.4199981689453,130.57273864746094,1950000
2019-07-02,135.35000610351562,136.60000610351562,135.0500030517578,136.07000732421875,131.199462890625,1182600
2019-07-03,137.10000610351562,138.64999389648438,137.02000427246094,138.35000610351562,133.3978729248047,1358900
2019-07-05,137.83999633789062,138.0,135.61000061035156,137.05999755859375,132.15403747558594,872500
2019-07-08,136.92999267578125,138.69000244140625,136.92999267578125,138.49000549316406,133.53286743164062,1443800
2019-07-09,138.24000549316406,138.24000549316406,135.9600067138672,136.8699951171875,131.97085571289062,1175700
2019-07-10,137.5,138.75,137.24000549316406,137.8000030517578,132.8675537109375,1291000
2019-07-11,137.75,137.91000366210938,136.16000366210938,137.4199981689453,132.50115966796875,921700
2019-07-12,138.0,138.89999389648438,137.49000549316406,138.75999450683594,133.7931671142578,1079100
2019-07-15,138.9499969482422,139.64999389648438,138.30999755859375,139.25,134.26565551757812,975200
2019-07-16,139.77999877929688,140.6199951171875,138.36000061035156,138.52000427246094,133.56178283691406,1421700
2019-07-17,138.66000366210938,138.67999267578125,137.36000061035156,138.02999877929688,133.0893096923828,1604400
2019-07-18,137.10000610351562,137.61000061035156,136.4199981689453,137.5399932861328,132.61685180664062,2152600
2019-07-19,137.99000549316406,138.11000061035156,135.63999938964844,135.74000549316406,130.88128662109375,1496900
2019-07-22,135.91000366210938,136.22999572753906,133.7100067138672,134.25999450683594,129.45425415039062,2559300
2019-07-23,136.5,137.38999938964844,133.02999877929688,135.0500030517578,130.21597290039062,4423100
2019-07-24,135.97999572753906,136.58999633789062,134.00999450683594,134.64999389648438,129.83029174804688,1833800
2019-07-25,133.80999755859375,136.36000061035156,133.25,135.38999938964844,130.54380798339844,1518300
2019-07-26,135.7899932861328,137.5399932861328,134.75999450683594,137.1699981689453,132.26010131835938,1834300
2019-07-29,137.64999389648438,139.0,137.3000030517578,138.25,133.30145263671875,1186300
2019-07-30,138.6199951171875,140.0,137.9600067138672,138.3000030517578,133.3496551513672,1493100
2019-07-31,137.99000549316406,138.32000732421875,134.14999389648438,135.64999389648438,130.79449462890625,1838700
2019-08-01,135.16000366210938,137.11000061035156,134.6199951171875,135.24000549316406,130.39920043945312,1480900
2019-08-02,135.4499969482422,136.94000244140625,134.72000122070312,135.8699951171875,131.0066375732422,1407800
2019-08-05,135.8000030517578,136.3000030517578,132.75,133.6300048828125,128.84681701660156,1614000
2019-08-06,133.64999389648438,135.08999633789062,132.9199981689453,134.52000427246094,129.7049560546875,1498400
2019-08-07,134.05999755859375,137.0500030517578,132.32000732421875,136.1300048828125,131.25733947753906,1751900
2019-08-08,136.42999267578125,138.8800048828125,135.80999755859375,138.5399932861328,133.58108520507812,1329800
2019-08-09,138.92999267578125,139.75,137.14999389648438,138.3699951171875,133.41712951660156,1380900
2019-08-12,138.36000061035156,139.6300048828125,137.67999267578125,138.1300048828125,133.18572998046875,798700
2019-08-13,138.41000366210938,140.64999389648438,137.72999572753906,139.4199981689453,134.42955017089844,2010700
2019-08-14,138.3699951171875,140.6199951171875,136.57000732421875,136.7100067138672,131.8165740966797,1888500
2019-08-15,137.67999267578125,139.9499969482422,137.27000427246094,139.27000427246094,134.28492736816406,1307600
2019-08-16,140.02000427246094,141.7100067138672,139.8800048828125,140.72000122070312,135.6830291748047,1660500
2019-08-19,140.9499969482422,143.16000366210938,140.7899932861328,142.74000549316406,137.63072204589844,1678200
2019-08-20,143.10000610351562,143.11000061035156,139.92999267578125,140.14999389648438,135.13343811035156,2087600
2019-08-21,140.9600067138672,142.32000732421875,140.6699981689453,141.91000366210938,136.8304443359375,1144300
2019-08-22,142.2100067138672,142.80999755859375,141.02000427246094,141.77999877929688,136.70509338378906,989200
2019-08-23,141.52000427246094,142.05999755859375,137.57000732421875,138.41000366210938,133.4557342529297,1427500
2019-08-26,139.38999938964844,140.82000732421875,138.91000366210938,140.25,135.2298583984375,1111500
2019-08-27,141.17999267578125,141.5800018310547,140.33999633789062,141.13999938964844,136.08799743652344,1346500
2019-08-28,141.17999267578125,142.1699981689453,140.60000610351562,141.9499969482422,136.86900329589844,860400
2019-08-29,142.7899932861328,142.99000549316406,140.42999267578125,141.83999633789062,136.762939453125,1057800
2019-08-30,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156,136.05908203125,1316700
2019-09-03,141.02000427246094,141.85000610351562,139.69000244140625,141.50999450683594,136.44473266601562,1526900
2019-09-04,141.75999450683594,142.72000122070312,141.5399932861328,142.67999267578125,137.57286071777344,1295100
2019-09-05,141.75,142.66000366210938,139.27999877929688,139.47999572753906,135.46533203125,2360100
2019-09-06,139.6699981689453,140.0399932861328,137.3800048828125,138.0500030517578,134.0764923095703,2134500
2019-09-09,138.86000061035156,138.86000061035156,132.05999755859375,133.27000427246094,129.43408203125,3430900
2019-09-10,132.1199951171875,132.4199981689453,130.5399932861328,131.14999389648438,127.37509155273438,3040400
2019-09-11,131.0399932861328,131.9600067138672,129.2100067138672,131.91000366210938,128.1132354736328,2624700
2019-09-12,132.8300018310547,134.72000122070312,132.39999389648438,133.5800018310547,129.73516845703125,1728600
2019-09-13,132.08999633789062,133.8699951171875,131.8000030517578,132.41000366210938,128.59884643554688,1672000
2019-09-16,131.5399932861328,131.92999267578125,128.2899932861328,128.77999877929688,125.07331085205078,2265600
2019-09-17,128.66000366210938,132.07000732421875,128.66000366210938,131.9199981689453,128.12294006347656,1925700
2019-09-18,132.44000244140625,133.3300018310547,131.58999633789062,133.08999633789062,129.25924682617188,1547900
2019-09-19,133.33999633789062,134.94000244140625,133.0399932861328,134.1199951171875,130.25961303710938,1501400
2019-09-20,134.55999755859375,135.3300018310547,134.0,135.0399932861328,131.1531219482422,2773500
2019-09-23,136.91000366210938,137.6999969482422,136.00999450683594,136.8300018310547,132.8916015625,2271100
2019-09-24,137.47999572753906,138.8300018310547,136.6300048828125,137.8000030517578,133.83370971679688,1518800
2019-09-25,137.9499969482422,138.88999938964844,136.88999938964844,137.5800018310547,133.62002563476562,1894100
2019-09-26,138.13999938964844,140.33999633789062,137.97000122070312,140.11000061035156,136.07720947265625,1684000
2019-09-27,142.02999877929688,142.38999938964844,140.8000030517578,142.05999755859375,137.9710693359375,1546000
2019-09-30,141.6199951171875,143.5,141.5399932861328,142.0500030517578,137.96136474609375,1399800
2019-10-01,141.6699981689453,142.33999633789062,140.1999969482422,141.66000366210938,137.5825958251953,1169600
2019-10-02,141.50999450683594,142.33999633789062,137.89999389648438,139.7899932861328,135.7664031982422,1864000
2019-10-03,140.1199951171875,140.72000122070312,138.8300018310547,139.72000122070312,135.6984100341797,1098900
2019-10-04,139.75,141.6199951171875,139.75,141.60000610351562,137.52432250976562,1294500
2019-10-07,141.49000549316406,141.72999572753906,140.02000427246094,140.16000366210938,136.12576293945312,1212500
2019-10-08,139.72999572753906,140.1300048828125,136.99000549316406,137.11000061035156,133.16355895996094,1593200
2019-10-09,137.7100067138672,138.13999938964844,136.3699951171875,137.35000610351562,133.3966522216797,1409400
2019-10-10,136.9199981689453,138.5,136.38999938964844,137.88999938964844,133.9210968017578,1140500
2019-10-11,137.74000549316406,138.58999633789062,137.02000427246094,137.6300048828125,133.66859436035156,1154600
2019-10-14,137.89999389648438,137.89999389648438,134.58999633789062,135.10000610351562,131.21141052246094,1275600
2019-10-15,135.55999755859375,135.77999877929688,133.1300048828125,133.8699951171875,130.01678466796875,1621500
2019-10-16,134.25999450683594,134.72999572753906,133.11000061035156,134.6999969482422,130.8229217529297,1513900
2019-10-17,134.63999938964844,135.89999389648438,134.63999938964844,135.6199951171875,131.7164306640625,1082000
2019-10-18,135.4600067138672,137.77999877929688,134.4600067138672,137.22000122070312,133.27040100097656,1765800
2019-10-21,136.99000549316406,139.5500030517578,136.67999267578125,139.19000244140625,135.1836700439453,2447100
2019-10-22,137.0,137.25,129.3800048828125,129.3800048828125,125.65604400634766,4576800
2019-10-23,130.55999755859375,134.61000061035156,129.91000366210938,134.2899932861328,130.4247283935547,2992700
2019-10-24,134.6999969482422,136.07000732421875,134.50999450683594,135.19000244140625,131.29881286621094,1761100
2019-10-25,135.1999969482422,136.22999572753906,134.17999267578125,134.1999969482422,130.33729553222656,1891900
2019-10-28,134.42999267578125,135.0,131.25,131.8800048828125,128.08409118652344,1940600
2019-10-29,131.69000244140625,133.64999389648438,131.07000732421875,132.94000244140625,129.11358642578125,1252300
2019-10-30,134.1999969482422,134.83999633789062,132.6199951171875,133.6699981689453,129.8225555419922,1122200
2019-10-31,133.32000732421875,134.0500030517578,132.07000732421875,132.8800048828125,129.05531311035156,1477900
2019-11-01,132.91000366210938,133.67999267578125,131.6300048828125,132.0399932861328,128.23947143554688,1008400
2019-11-04,131.89999389648438,132.57000732421875,129.00999450683594,129.36000061035156,125.6366195678711,1697800
2019-11-05,129.30999755859375,131.0500030517578,129.19000244140625,130.3699951171875,126.61753845214844,1557600
2019-11-06,130.97999572753906,132.4199981689453,130.8300018310547,131.72000122070312,127.92868041992188,1602300
2019-11-07,131.58999633789062,132.35000610351562,130.8000030517578,131.75999450683594,127.96752166748047,1224600
2019-11-08,131.7899932861328,133.0399932861328,130.63999938964844,131.4600067138672,127.67617797851562,1092500
2019-11-11,131.47999572753906,132.1199951171875,130.8800048828125,131.1999969482422,127.42365264892578,610400
2019-11-12,131.25999450683594,132.0800018310547,130.88999938964844,131.35000610351562,127.5693359375,1271100
2019-11-13,131.92999267578125,133.16000366210938,131.75,132.4199981689453,128.60853576660156,1164600
2019-11-14,132.1699981689453,133.42999267578125,131.94000244140625,132.38999938964844,128.5793914794922,936400
2019-11-15,131.74000549316406,132.24000549316406,131.1999969482422,131.6300048828125,127.8412857055664,1190300
2019-11-18,131.42999267578125,134.38999938964844,131.42999267578125,132.52000427246094,128.70565795898438,1810900
2019-11-19,132.6300048828125,133.11000061035156,132.14999389648438,132.94000244140625,129.11358642578125,1697900
2019-11-20,133.3000030517578,134.85000610351562,132.89999389648438,134.60000610351562,130.72581481933594,1200100
2019-11-21,134.3000030517578,134.89999389648438,133.13999938964844,133.36000061035156,129.521484375,1148800
2019-11-22,133.6300048828125,134.57000732421875,131.8000030517578,133.52999877929688,129.68658447265625,1136900
2019-11-25,134.16000366210938,134.19000244140625,132.6199951171875,133.35000610351562,129.51177978515625,1382000
2019-11-26,133.74000549316406,134.61000061035156,133.00999450683594,134.57000732421875,130.6966552734375,2000600
2019-11-27,134.72999572753906,136.52999877929688,134.72999572753906,136.25999450683594,132.33802795410156,1179800
2019-11-29,136.52999877929688,136.75999450683594,135.83999633789062,136.33999633789062,132.4157257080078,1107400
2019-12-02,136.02000427246094,137.25999450683594,135.57000732421875,136.3000030517578,132.37686157226562,1523100
2019-12-03,136.0399932861328,136.72000122070312,135.16000366210938,136.02999877929688,132.11463928222656,1280800
2019-12-04,135.52999877929688,137.61000061035156,135.42999267578125,137.49000549316406,133.53262329101562,1502800
2019-12-05,136.22000122070312,136.6699981689453,135.85000610351562,136.52000427246094,133.59132385253906,1689700
2019-12-06,136.67999267578125,138.32000732421875,136.67999267578125,136.97999572753906,134.0414581298828,1046700
2019-12-09,137.00999450683594,137.2899932861328,136.02000427246094,136.97999572753906,134.0414581298828,1617300
2019-12-10,136.9600067138672,137.2100067138672,135.97000122070312,136.1199951171875,133.1999053955078,976700
2019-12-11,136.13999938964844,137.4199981689453,136.07000732421875,136.89999389648438,133.96316528320312,1324400
2019-12-12,137.17999267578125,137.49000549316406,135.63999938964844,135.9199981689453,133.0041961669922,1011100
2019-12-13,135.27999877929688,136.67999267578125,134.89999389648438,135.94000244140625,133.02377319335938,1168100
2019-12-16,136.49000549316406,137.11000061035156,135.72999572753906,135.82000732421875,132.90634155273438,2118900
2019-12-17,135.4499969482422,135.8699951171875,134.58999633789062,135.2100067138672,132.3094482421875,1132700
2019-12-18,135.24000549316406,136.0,134.6199951171875,135.19000244140625,132.2898712158203,1057700
2019-12-19,135.55999755859375,136.8000030517578,135.02999877929688,136.74000549316406,133.80661010742188,1139100
2019-12-20,137.3699951171875,138.66000366210938,136.50999450683594,138.00999450683594,135.04934692382812,2433800
2019-12-23,137.80999755859375,138.33999633789062,136.75999450683594,136.97000122070312,134.03167724609375,1310900
2019-12-24,136.8000030517578,137.52999877929688,136.4600067138672,137.22999572753906,134.2860870361328,342000
2019-12-26,137.10000610351562,137.7899932861328,136.8699951171875,137.22999572753906,134.2860870361328,889600
2019-12-27,137.5,138.2100067138672,137.27000427246094,138.07000732421875,135.10809326171875,1121300
2019-12-30,137.7899932861328,137.80999755859375,136.3000030517578,136.88999938964844,133.95339965820312,729800
2019-12-31,137.0,137.66000366210938,135.9600067138672,137.5500030517578,134.5992431640625,972500
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,132.91612243652344,1421300
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,132.87698364257812,1352900
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,133.1705322265625,1181300
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,133.05313110351562,1608500
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,134.34481811523438,1741300
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,136.46824645996094,1727500
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,137.22174072265625,1270000
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,137.8773651123047,1216100
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,137.9654541015625,2187500
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,139.11033630371094,1245100
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,140.3530731201172,1610800
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,141.400146484375,1640000
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,141.4882049560547,1493600
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,141.29248046875,2088200
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,141.54690551757812,3703300
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,140.3433074951172,2107600
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,140.87173461914062,2425900
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,141.78176879882812,1203300
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,140.12802124023438,1107800
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,141.52735900878906,990300
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,140.16717529296875,1712000
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,140.69558715820312,1240200
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,140.30416870117188,1334600
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,141.95791625976562,1214300
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,141.4294891357422,1063400
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,141.71327209472656,1005200
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,143.07347106933594,1241700
