Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,45.91999816894531,46.220001220703125,44.939998626708984,45.040000915527344,42.286659240722656,4972600
2019-03-20,44.88999938964844,45.02000045776367,43.29999923706055,43.380001068115234,40.72813415527344,6150900
2019-03-21,43.099998474121094,43.560001373291016,42.68000030517578,43.220001220703125,40.577919006347656,6523800
2019-03-22,42.66999816894531,42.790000915527344,41.40999984741211,41.790000915527344,39.23533630371094,8601300
2019-03-25,41.880001068115234,42.29999923706055,41.41999816894531,41.869998931884766,39.310447692871094,5364700
2019-03-26,42.33000183105469,42.689998626708984,42.119998931884766,42.459999084472656,39.864376068115234,4456200
2019-03-27,42.36000061035156,42.77000045776367,42.060001373291016,42.5,39.90193557739258,5448300
2019-03-28,42.47999954223633,42.869998931884766,41.95000076293945,42.470001220703125,39.8737678527832,4130300
2019-03-29,42.93000030517578,43.0,42.41999816894531,42.56999969482422,39.967655181884766,5756400
2019-04-01,42.75,44.189998626708984,42.7400016784668,44.130001068115234,41.432289123535156,6164500
2019-04-02,44.11000061035156,44.439998626708984,43.84000015258789,43.93000030517578,41.24451446533203,5029600
2019-04-03,44.349998474121094,44.84000015258789,44.0099983215332,44.189998626708984,41.488624572753906,4013600
2019-04-04,44.349998474121094,44.91999816894531,44.119998931884766,44.7400016784668,42.005001068115234,4042900
2019-04-05,44.86000061035156,45.16999816894531,44.560001373291016,45.060001373291016,42.30543899536133,4505300
2019-04-08,44.900001525878906,45.13999938964844,44.810001373291016,45.0099983215332,42.25849151611328,3243000
2019-04-09,44.7599983215332,44.869998931884766,44.119998931884766,44.29999923706055,41.59189224243164,6128800
2019-04-10,44.25,44.880001068115234,43.95000076293945,44.83000183105469,42.08950424194336,3240400
2019-04-11,45.06999969482422,45.68000030517578,45.0,45.279998779296875,42.511985778808594,4251500
2019-04-12,45.970001220703125,46.529998779296875,45.630001068115234,45.86000061035156,43.0565299987793,5493400
2019-04-15,45.790000915527344,46.02000045776367,45.099998474121094,45.25,42.483821868896484,4355700
2019-04-16,45.4900016784668,46.34000015258789,45.38999938964844,46.189998626708984,43.36635971069336,5209200
2019-04-17,46.369998931884766,46.369998931884766,45.5099983215332,45.810001373291016,43.00959014892578,5176600
2019-04-18,45.66999816894531,45.880001068115234,45.2599983215332,45.31999969482422,42.54954147338867,6078000
2019-04-22,45.2599983215332,45.41999816894531,45.04999923706055,45.209999084472656,42.446266174316406,2460600
2019-04-23,45.04999923706055,45.619998931884766,45.0099983215332,45.43000030517578,42.6528205871582,4035900
2019-04-24,45.25,45.400001525878906,44.86000061035156,44.93000030517578,42.18338394165039,3491600
2019-04-25,44.75,45.119998931884766,44.40999984741211,44.709999084472656,41.97683334350586,4337100
2019-04-26,44.79999923706055,45.130001068115234,44.54999923706055,45.099998474121094,42.34299087524414,3087400
2019-04-29,45.29999923706055,45.900001525878906,45.18000030517578,45.720001220703125,42.92509078979492,4265500
2019-04-30,45.84000015258789,46.18000030517578,45.279998779296875,46.130001068115234,43.310028076171875,5010400
2019-05-01,46.029998779296875,46.5,45.560001373291016,45.709999084472656,42.91570281982422,5326300
2019-05-02,46.70000076293945,48.130001068115234,46.56999969482422,47.40999984741211,44.51177978515625,9433400
2019-05-03,47.779998779296875,48.290000915527344,47.34000015258789,48.0,45.065711975097656,6224900
2019-05-06,46.68000030517578,47.9900016784668,46.599998474121094,47.59000015258789,45.09414291381836,5457800
2019-05-07,47.029998779296875,47.72999954223633,46.9900016784668,47.290000915527344,44.80987548828125,6444100
2019-05-08,46.97999954223633,47.84000015258789,46.91999816894531,47.279998779296875,44.80039596557617,6257900
2019-05-09,46.66999816894531,47.529998779296875,46.400001525878906,47.47999954223633,44.989906311035156,5211200
2019-05-10,47.16999816894531,48.06999969482422,46.86000061035156,47.91999816894531,45.406829833984375,5940900
2019-05-13,47.0,47.189998626708984,46.33000183105469,46.72999954223633,44.27924346923828,6674300
2019-05-14,46.779998779296875,48.09000015258789,46.779998779296875,47.5,45.00885772705078,5858100
2019-05-15,47.22999954223633,47.349998474121094,46.66999816894531,47.16999816894531,44.696163177490234,5480300
2019-05-16,47.380001068115234,48.060001373291016,47.380001068115234,47.63999938964844,45.141517639160156,3852800
2019-05-17,47.060001373291016,47.81999969482422,47.040000915527344,47.33000183105469,44.847774505615234,4074500
2019-05-20,47.310001373291016,47.959999084472656,47.22999954223633,47.52000045776367,45.027809143066406,4224000
2019-05-21,47.88999938964844,50.400001525878906,47.77000045776367,48.130001068115234,45.60581970214844,6469700
2019-05-22,47.86000061035156,48.33000183105469,47.70000076293945,48.130001068115234,45.60581970214844,4790000
2019-05-23,47.4900016784668,47.54999923706055,46.720001220703125,47.25,44.771968841552734,5682600
2019-05-24,47.47999954223633,47.939998626708984,47.38999938964844,47.83000183105469,45.32154846191406,3469500
2019-05-28,47.709999084472656,47.95000076293945,47.150001525878906,47.18000030517578,44.70564651489258,5178700
2019-05-29,46.79999923706055,47.43000030517578,46.66999816894531,47.34000015258789,44.85725402832031,3861100
2019-05-30,47.540000915527344,47.88999938964844,47.150001525878906,47.349998474121094,44.866722106933594,3313300
2019-05-31,46.720001220703125,46.880001068115234,46.04999923706055,46.209999084472656,43.78651428222656,5355100
2019-06-03,46.02000045776367,47.16999816894531,45.70000076293945,47.060001373291016,44.59193801879883,5626500
2019-06-04,47.72999954223633,48.31999969482422,47.470001220703125,48.02000045776367,45.501590728759766,6107600
2019-06-05,48.06999969482422,48.2400016784668,47.400001525878906,48.02000045776367,45.501590728759766,4266400
2019-06-06,48.16999816894531,48.59000015258789,47.95000076293945,48.380001068115234,45.842708587646484,4397000
2019-06-07,47.66999816894531,48.650001525878906,47.66999816894531,48.33000183105469,45.79533386230469,4289300
2019-06-10,48.630001068115234,49.150001525878906,48.2400016784668,48.41999816894531,45.880611419677734,5134200
2019-06-11,48.869998931884766,49.040000915527344,48.470001220703125,48.54999923706055,46.00379180908203,4669000
2019-06-12,48.4900016784668,48.65999984741211,48.310001373291016,48.41999816894531,45.880611419677734,3323400
2019-06-13,48.439998626708984,48.720001220703125,48.25,48.5099983215332,45.96588897705078,3284900
2019-06-14,48.52000045776367,48.97999954223633,48.27000045776367,48.810001373291016,46.250160217285156,3258700
2019-06-17,48.869998931884766,48.95000076293945,48.15999984741211,48.34000015258789,45.804805755615234,3125000
2019-06-18,48.349998474121094,49.0,48.150001525878906,48.709999084472656,46.155399322509766,3607200
2019-06-19,49.040000915527344,49.4900016784668,48.52000045776367,48.75,46.193302154541016,4318300
2019-06-20,49.11000061035156,49.47999954223633,48.5099983215332,49.36000061035156,46.77131271362305,4062800
2019-06-21,49.369998931884766,49.540000915527344,48.880001068115234,48.90999984741211,46.34490966796875,5441100
2019-06-24,48.900001525878906,49.34000015258789,48.790000915527344,49.09000015258789,46.515472412109375,2930700
2019-06-25,49.0099983215332,49.029998779296875,48.459999084472656,48.72999954223633,46.174346923828125,4157400
2019-06-26,48.88999938964844,49.11000061035156,48.470001220703125,48.869998931884766,46.3070068359375,3559000
2019-06-27,48.970001220703125,49.369998931884766,48.86000061035156,49.150001525878906,46.57232666015625,3198700
2019-06-28,49.56999969482422,49.88999938964844,49.470001220703125,49.66999816894531,47.06504821777344,4575400
2019-07-01,50.040000915527344,50.59000015258789,49.970001220703125,50.4900016784668,47.8420524597168,5062900
2019-07-02,50.400001525878906,50.4900016784668,49.65999984741211,50.0,47.377750396728516,4091600
2019-07-03,50.119998931884766,50.75,50.02000045776367,50.470001220703125,47.823097229003906,2237100
2019-07-05,50.65999984741211,50.939998626708984,50.38999938964844,50.70000076293945,48.04103469848633,2282200
2019-07-08,50.41999816894531,50.709999084472656,50.2400016784668,50.540000915527344,47.889427185058594,2423500
2019-07-09,50.18000030517578,50.54999923706055,50.06999969482422,50.380001068115234,47.73781967163086,3395400
2019-07-10,50.54999923706055,50.779998779296875,50.15999984741211,50.31999969482422,47.680965423583984,3472800
2019-07-11,50.470001220703125,50.5099983215332,49.900001525878906,50.41999816894531,47.77571487426758,4058600
2019-07-12,50.52000045776367,50.93000030517578,50.41999816894531,50.91999816894531,48.24949645996094,3760000
2019-07-15,50.900001525878906,50.939998626708984,50.400001525878906,50.779998779296875,48.11683654785156,3285100
2019-07-16,50.45000076293945,50.66999816894531,50.06999969482422,50.5,47.85152053833008,3886100
2019-07-17,50.41999816894531,50.5,49.7599983215332,49.959999084472656,47.339839935302734,3922500
2019-07-18,50.040000915527344,50.220001220703125,49.849998474121094,50.0,47.377750396728516,4233100
2019-07-19,50.20000076293945,50.43000030517578,49.709999084472656,49.720001220703125,47.1124267578125,4382100
2019-07-22,49.65999984741211,49.849998474121094,49.279998779296875,49.7599983215332,47.15032958984375,3917400
2019-07-23,49.900001525878906,50.31999969482422,49.849998474121094,50.13999938964844,47.510406494140625,3336100
2019-07-24,49.959999084472656,50.439998626708984,49.86000061035156,50.369998931884766,47.72834014892578,2916800
2019-07-25,50.369998931884766,50.400001525878906,49.959999084472656,50.13999938964844,47.510406494140625,3578800
2019-07-26,50.15999984741211,50.779998779296875,49.779998779296875,50.689998626708984,48.031558990478516,3899800
2019-07-29,50.29999923706055,50.58000183105469,49.900001525878906,50.0,47.377750396728516,3815300
2019-07-30,49.83000183105469,50.0099983215332,49.43000030517578,50.0099983215332,47.3872184753418,2920500
2019-07-31,49.900001525878906,50.11000061035156,49.08000183105469,49.41999816894531,46.828163146972656,6597200
2019-08-01,49.849998474121094,51.15999984741211,47.90999984741211,48.33000183105469,45.79533386230469,10900200
2019-08-02,48.279998779296875,48.29999923706055,47.029998779296875,47.290000915527344,44.80987548828125,9084500
2019-08-05,46.04999923706055,46.41999816894531,45.06999969482422,45.56999969482422,43.58561325073242,8857500
2019-08-06,45.79999923706055,46.9900016784668,45.72999954223633,46.849998474121094,44.809871673583984,7893300
2019-08-07,45.86000061035156,46.540000915527344,45.130001068115234,46.33000183105469,44.31251525878906,6165200
2019-08-08,46.95000076293945,47.529998779296875,46.7400016784668,47.16999816894531,45.115936279296875,6431200
2019-08-09,47.02000045776367,47.25,46.560001373291016,46.90999984741211,44.86725616455078,5330600
2019-08-12,46.290000915527344,46.90999984741211,45.7599983215332,45.88999938964844,43.89167404174805,9874900
2019-08-13,45.97999954223633,47.2400016784668,45.529998779296875,46.93000030517578,44.88638687133789,6273100
2019-08-14,45.650001525878906,45.97999954223633,44.83000183105469,44.869998931884766,42.91609191894531,9638300
2019-08-15,45.0,45.290000915527344,44.4900016784668,44.72999954223633,42.782188415527344,7453700
2019-08-16,45.09000015258789,45.650001525878906,45.040000915527344,45.349998474121094,43.37519073486328,7151400
2019-08-19,46.22999954223633,46.380001068115234,45.58000183105469,45.77000045776367,43.77690505981445,6315700
2019-08-20,45.439998626708984,45.959999084472656,45.27000045776367,45.369998931884766,43.394317626953125,5538100
2019-08-21,45.84000015258789,45.95000076293945,45.58000183105469,45.7599983215332,43.767333984375,4838200
2019-08-22,46.04999923706055,46.52000045776367,45.81999969482422,46.209999084472656,44.1977424621582,4840100
2019-08-23,45.75,46.209999084472656,44.29999923706055,44.59000015258789,42.64828872680664,8939300
2019-08-26,45.060001373291016,45.189998626708984,44.540000915527344,44.84000015258789,42.88739776611328,7061100
2019-08-27,45.119998931884766,45.2400016784668,43.779998779296875,43.86000061035156,41.9500732421875,7059400
2019-08-28,43.470001220703125,43.7400016784668,43.34000015258789,43.709999084472656,41.80660629272461,7347500
2019-08-29,44.310001373291016,44.40999984741211,44.09000015258789,44.130001068115234,42.208316802978516,4830300
2019-08-30,44.540000915527344,44.689998626708984,44.15999984741211,44.29999923706055,42.37091064453125,4224600
2019-09-03,43.86000061035156,44.0,43.369998931884766,43.93000030517578,42.017024993896484,5093100
2019-09-04,44.439998626708984,44.68000030517578,44.2400016784668,44.4900016784668,42.552642822265625,4998200
2019-09-05,45.290000915527344,46.29999923706055,45.25,45.95000076293945,43.94906234741211,6215500
2019-09-06,46.0099983215332,46.540000915527344,45.810001373291016,46.22999954223633,44.21687316894531,4137500
2019-09-09,46.63999938964844,46.63999938964844,45.689998626708984,46.400001525878906,44.37946701049805,9950200
2019-09-10,46.689998626708984,47.41999816894531,46.38999938964844,47.41999816894531,45.35504913330078,8077200
2019-09-11,47.5,47.9900016784668,46.709999084472656,47.970001220703125,45.881103515625,6424400
2019-09-12,47.459999084472656,48.130001068115234,46.77000045776367,47.869998931884766,45.78544998168945,6016300
2019-09-13,48.400001525878906,48.869998931884766,48.060001373291016,48.369998931884766,46.26367950439453,7463900
2019-09-16,47.91999816894531,47.97999954223633,47.220001220703125,47.54999923706055,45.47938537597656,7593800
2019-09-17,47.06999969482422,47.4900016784668,46.91999816894531,47.43000030517578,45.3646125793457,6923600
2019-09-18,47.189998626708984,47.970001220703125,46.9900016784668,47.849998474121094,45.766326904296875,6448000
2019-09-19,47.77000045776367,48.41999816894531,47.619998931884766,47.86000061035156,45.7758903503418,4401000
2019-09-20,48.02000045776367,48.02000045776367,47.22999954223633,47.439998626708984,45.37417984008789,31827300
2019-09-23,46.91999816894531,47.91999816894531,46.90999984741211,47.72999954223633,45.65155029296875,6750300
2019-09-24,47.869998931884766,47.95000076293945,47.060001373291016,47.33000183105469,45.26897430419922,8363800
2019-09-25,47.33000183105469,47.709999084472656,47.209999084472656,47.369998931884766,45.307228088378906,4161200
2019-09-26,47.369998931884766,47.41999816894531,46.79999923706055,47.08000183105469,45.02985763549805,5277300
2019-09-27,47.58000183105469,47.66999816894531,47.119998931884766,47.36000061035156,45.29766082763672,4255000
2019-09-30,47.540000915527344,47.619998931884766,46.959999084472656,47.15999984741211,45.10636901855469,4077100
2019-10-01,47.56999969482422,47.65999984741211,46.02000045776367,46.029998779296875,44.025577545166016,3960000
2019-10-02,45.529998779296875,45.70000076293945,44.310001373291016,44.38999938964844,42.45699691772461,7988200
2019-10-03,44.22999954223633,44.599998474121094,43.66999816894531,44.560001373291016,42.619590759277344,6651900
2019-10-04,44.58000183105469,45.4900016784668,44.40999984741211,45.40999984741211,43.432579040527344,4209200
2019-10-07,45.40999984741211,45.40999984741211,44.939998626708984,44.95000076293945,42.992610931396484,3365700
2019-10-08,44.34000015258789,44.380001068115234,43.81999969482422,43.83000183105469,41.921382904052734,5439100
2019-10-09,44.189998626708984,44.61000061035156,44.06999969482422,44.369998931884766,42.437862396240234,4273500
2019-10-10,44.77000045776367,45.369998931884766,44.540000915527344,44.959999084472656,43.00217056274414,3858200
2019-10-11,45.91999816894531,46.61000061035156,45.72999954223633,45.84000015258789,43.84385299682617,5231900
2019-10-14,45.43000030517578,45.849998474121094,45.369998931884766,45.75,43.757774353027344,2102100
2019-10-15,45.970001220703125,46.59000015258789,45.83000183105469,46.189998626708984,44.178611755371094,3088800
2019-10-16,46.11000061035156,46.630001068115234,45.88999938964844,45.959999084472656,43.95862579345703,4326500
2019-10-17,46.31999969482422,46.459999084472656,45.72999954223633,45.900001525878906,43.901241302490234,4172200
2019-10-18,45.97999954223633,46.25,45.900001525878906,46.099998474121094,44.092529296875,5058100
2019-10-21,46.54999923706055,46.7599983215332,46.400001525878906,46.540000915527344,44.513370513916016,4353700
2019-10-22,46.45000076293945,46.65999984741211,46.11000061035156,46.5099983215332,44.48468017578125,3450000
2019-10-23,46.439998626708984,46.61000061035156,46.22999954223633,46.54999923706055,44.5229377746582,3068000
2019-10-24,46.61000061035156,46.93000030517578,45.93000030517578,46.279998779296875,44.26469039916992,3025900
2019-10-25,46.02000045776367,46.5099983215332,46.02000045776367,46.31999969482422,44.302947998046875,2163200
2019-10-28,46.540000915527344,47.13999938964844,46.540000915527344,46.810001373291016,44.77161407470703,4108600
2019-10-29,46.619998931884766,47.04999923706055,46.439998626708984,46.68000030517578,44.647274017333984,3743100
2019-10-30,46.630001068115234,46.709999084472656,45.83000183105469,46.290000915527344,44.27425765991211,5272800
2019-10-31,45.9900016784668,46.95000076293945,45.33000183105469,46.790000915527344,44.75248718261719,7023100
2019-11-01,47.0099983215332,47.439998626708984,46.77000045776367,47.2599983215332,45.20201873779297,5733600
2019-11-04,47.209999084472656,47.709999084472656,47.18000030517578,47.59000015258789,45.94540786743164,6564300
2019-11-05,47.75,48.56999969482422,47.59000015258789,48.380001068115234,46.70811080932617,6157800
2019-11-06,48.36000061035156,48.720001220703125,48.040000915527344,48.599998474121094,46.920501708984375,5150300
2019-11-07,49.06999969482422,49.61000061035156,48.93000030517578,49.040000915527344,47.345298767089844,5999900
2019-11-08,49.099998474121094,49.34000015258789,48.4900016784668,49.31999969482422,47.615623474121094,6446200
2019-11-11,48.81999969482422,49.47999954223633,48.810001373291016,49.220001220703125,47.519081115722656,4322700
2019-11-12,49.310001373291016,49.869998931884766,49.18000030517578,49.58000183105469,47.866641998291016,4672500
2019-11-13,49.119998931884766,49.40999984741211,48.93000030517578,49.2599983215332,47.55769729614258,3984800
2019-11-14,49.150001525878906,49.470001220703125,48.959999084472656,49.29999923706055,47.596317291259766,3034800
2019-11-15,49.61000061035156,49.72999954223633,49.16999816894531,49.27000045776367,47.56734848022461,3298100
2019-11-18,49.06999969482422,49.189998626708984,48.77000045776367,49.119998931884766,47.42253112792969,3679000
2019-11-19,49.27000045776367,49.540000915527344,49.11000061035156,49.150001525878906,47.451499938964844,4000600
2019-11-20,48.939998626708984,49.0099983215332,48.34000015258789,48.939998626708984,47.248756408691406,4234700
2019-11-21,49.130001068115234,49.130001068115234,48.599998474121094,48.970001220703125,47.2777214050293,3585600
2019-11-22,49.060001373291016,49.66999816894531,48.93000030517578,49.599998474121094,47.885948181152344,5399600
2019-11-25,49.75,50.04999923706055,49.61000061035156,49.95000076293945,48.223854064941406,5059500
2019-11-26,49.810001373291016,49.93000030517578,49.439998626708984,49.77000045776367,48.050071716308594,4096900
2019-11-27,50.04999923706055,50.13999938964844,49.65999984741211,49.90999984741211,48.18523025512695,3919400
2019-11-29,49.7400016784668,49.9900016784668,49.619998931884766,49.90999984741211,48.18523025512695,1681200
2019-12-02,50.16999816894531,50.2400016784668,49.31999969482422,49.349998474121094,47.64458465576172,3524600
2019-12-03,48.79999923706055,48.86000061035156,47.9900016784668,48.349998474121094,46.679141998291016,6139500
2019-12-04,48.59000015258789,49.2400016784668,48.47999954223633,48.65999984741211,46.97843551635742,6124200
2019-12-05,48.93000030517578,49.09000015258789,48.61000061035156,48.93000030517578,47.23910140991211,3626600
2019-12-06,49.54999923706055,49.779998779296875,49.25,49.5,47.789405822753906,4009500
2019-12-09,49.22999954223633,49.68000030517578,49.209999084472656,49.56999969482422,47.85698318481445,3546400
2019-12-10,49.31999969482422,49.4900016784668,49.150001525878906,49.290000915527344,47.58666229248047,3942800
2019-12-11,49.380001068115234,49.54999923706055,48.900001525878906,49.09000015258789,47.39357376098633,5717600
2019-12-12,49.13999938964844,50.7400016784668,49.060001373291016,50.540000915527344,48.79346466064453,12137300
2019-12-13,50.68000030517578,50.959999084472656,49.97999954223633,50.380001068115234,48.63899230957031,5355500
2019-12-16,50.93000030517578,51.08000183105469,50.40999984741211,50.47999954223633,48.735538482666016,8987600
2019-12-17,50.47999954223633,51.209999084472656,50.34000015258789,51.16999816894531,49.40169143676758,6982600
2019-12-18,51.279998779296875,51.369998931884766,51.09000015258789,51.130001068115234,49.36307907104492,4309700
2019-12-19,51.13999938964844,51.150001525878906,50.630001068115234,50.79999923706055,49.04447555541992,6058400
2019-12-20,51.33000183105469,51.47999954223633,50.959999084472656,51.36000061035156,49.58512878417969,10779400
2019-12-23,51.4900016784668,51.599998474121094,50.68000030517578,50.9900016784668,49.22791290283203,4229300
2019-12-24,51.09000015258789,51.2400016784668,50.869998931884766,50.9900016784668,49.22791290283203,1913300
2019-12-26,51.060001373291016,51.400001525878906,51.0099983215332,51.2400016784668,49.46927261352539,2281300
2019-12-27,51.34000015258789,51.34000015258789,50.79999923706055,50.83000183105469,49.07344436645508,2578200
2019-12-30,51.13999938964844,51.13999938964844,50.650001525878906,50.70000076293945,48.947933197021484,3150000
2019-12-31,50.72999954223633,51.0,50.5099983215332,50.970001220703125,49.2086067199707,4721800
2020-01-02,51.279998779296875,51.689998626708984,51.060001373291016,51.619998931884766,49.83613967895508,4416800
2020-01-03,50.9900016784668,51.15999984741211,50.599998474121094,51.09000015258789,49.32445526123047,5162300
2020-01-06,50.630001068115234,51.029998779296875,50.31999969482422,50.95000076293945,49.189292907714844,3271700
2020-01-07,51.0099983215332,51.619998931884766,50.7400016784668,51.290000915527344,49.517547607421875,6578000
2020-01-08,51.470001220703125,52.56999969482422,51.439998626708984,51.83000183105469,50.038883209228516,9880500
2020-01-09,52.18000030517578,52.72999954223633,52.130001068115234,52.369998931884766,50.56022262573242,5793900
2020-01-10,52.400001525878906,52.599998474121094,52.150001525878906,52.470001220703125,50.656768798828125,5526900
2020-01-13,52.619998931884766,52.7599983215332,52.33000183105469,52.58000183105469,50.76296615600586,6924900
2020-01-14,52.400001525878906,52.56999969482422,52.02000045776367,52.189998626708984,50.38644027709961,6611200
2020-01-15,52.02000045776367,52.310001373291016,51.75,51.849998474121094,50.05819320678711,4542400
2020-01-16,52.22999954223633,52.40999984741211,51.90999984741211,52.20000076293945,50.39609909057617,5389500
2020-01-17,52.34000015258789,52.65999984741211,52.189998626708984,52.61000061035156,50.791934967041016,6101700
2020-01-21,52.189998626708984,52.34000015258789,51.689998626708984,51.7599983215332,49.9713020324707,4656500
2020-01-22,52.0,52.130001068115234,51.66999816894531,51.900001525878906,50.10646438598633,3530700
2020-01-23,51.66999816894531,51.959999084472656,51.0099983215332,51.79999923706055,50.00992202758789,4264500
2020-01-24,51.900001525878906,51.900001525878906,50.70000076293945,51.27000045776367,49.49823760986328,3943600
2020-01-27,50.09000015258789,50.40999984741211,49.91999816894531,50.09000015258789,48.35901641845703,6494000
2020-01-28,50.349998474121094,50.959999084472656,50.20000076293945,50.54999923706055,48.80311584472656,4091100
2020-01-29,50.779998779296875,51.02000045776367,50.459999084472656,50.4900016784668,48.74519729614258,3877500
2020-01-30,50.0,51.290000915527344,49.91999816894531,51.279998779296875,49.50789260864258,4584000
2020-01-31,50.630001068115234,50.65999984741211,49.4900016784668,49.709999084472656,47.99214172363281,9443000
2020-02-03,49.75,50.29999923706055,49.68000030517578,49.689998626708984,48.40125274658203,5276800
2020-02-04,50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,48.89802932739258,4774500
2020-02-05,51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,50.19353103637695,7647200
2020-02-06,51.83000183105469,52.09000015258789,51.25,51.869998931884766,50.52471160888672,6538200
