Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,227.64999389648438,231.39999389648438,226.50999450683594,230.77999877929688,227.76608276367188,1356200
2019-02-15,233.33999633789062,233.72999572753906,231.30999755859375,233.32000732421875,230.27293395996094,1142500
2019-02-19,233.36000061035156,234.77000427246094,232.61000061035156,234.6300048828125,231.56582641601562,1398700
2019-02-20,235.74000549316406,236.47000122070312,233.72000122070312,235.97000122070312,232.88833618164062,1904400
2019-02-21,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,231.96058654785156,2289200
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,247.66282653808594,3333700
2019-02-25,247.10000610351562,249.66000366210938,245.1199951171875,247.72000122070312,244.48487854003906,2876900
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210938,248.91000366210938,245.6593475341797,1306900
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753906,249.85000610351562,246.58705139160156,1524800
2019-02-28,249.35000610351562,250.41000366210938,246.8800048828125,247.1300048828125,243.90257263183594,1677800
2019-03-01,250.0,252.02000427246094,248.6300048828125,250.41000366210938,247.13973999023438,1943100
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,245.74815368652344,1447400
2019-03-05,248.19000244140625,248.83999633789062,245.88999938964844,247.08999633789062,243.8631134033203,1357500
2019-03-06,247.33999633789062,249.0399932861328,244.72000122070312,246.91000366210938,243.68545532226562,800400
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683594,245.42999267578125,242.22479248046875,960700
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683594,245.8800048828125,242.66893005371094,1080600
2019-03-11,247.4600067138672,250.74000549316406,246.52999877929688,250.5399932861328,247.26805114746094,1467700
2019-03-12,249.75999450683594,251.8800048828125,248.39999389648438,250.3000030517578,247.0311737060547,1326200
2019-03-13,251.08999633789062,255.75999450683594,251.08999633789062,253.64999389648438,250.33741760253906,1374100
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,253.4166717529297,1497500
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,254.75892639160156,3496100
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,254.35427856445312,1427000
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.05999755859375,252.71597290039062,1477200
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.99000549316406,252.64688110351562,1129000
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,257.2164001464844,1177000
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,249.3800811767578,1544900
2019-03-25,252.36000061035156,254.11000061035156,250.72000122070312,253.8300018310547,250.5150909423828,1525900
2019-03-26,255.66000366210938,257.510009765625,254.27999877929688,255.99000549316406,252.64688110351562,916900
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,252.0448455810547,966800
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,255.83470153808594,1285900
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,257.9960632324219,1418300
2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,262.2794189453125,1245700
2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,264.7566223144531,1255800
2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,265.56591796875,1957100
2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,259.20013427734375,1945600
2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,258.2823181152344,1119800
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,257.35455322265625,1630400
2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,255.98023986816406,1019900
2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,256.1680603027344,2061500
2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,256.6624755859375,1329700
2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.05999755859375,257.127197265625,2117700
2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,257.9379577636719,1595600
2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,255.08050537109375,1043400
2019-04-17,259.7200012207031,260.04998779296875,255.14999389648438,256.2699890136719,253.37991333007812,1803700
2019-04-18,258.2200012207031,258.2200012207031,254.60000610351562,257.7699890136719,254.86297607421875,1370900
2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,258.6399230957031,1068900
2019-04-23,262.0199890136719,266.4200134277344,262.0199890136719,265.67999267578125,262.683837890625,1520400
2019-04-24,266.4100036621094,267.3399963378906,263.8599853515625,264.0400085449219,261.06231689453125,1025900
2019-04-25,264.010009765625,264.3900146484375,260.44000244140625,263.8399963378906,260.86456298828125,987200
2019-04-26,246.4199981689453,253.86000061035156,238.3000030517578,253.5800018310547,250.72024536132812,5424300
2019-04-29,252.77000427246094,255.1999969482422,246.08999633789062,247.72999572753906,244.93621826171875,2419500
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859375,248.22866821289062,1480900
2019-05-01,252.49000549316406,252.6699981689453,243.57000732421875,243.85000610351562,241.09999084472656,1372100
2019-05-02,243.60000610351562,247.89999389648438,243.11000061035156,245.9499969482422,243.17630004882812,1463400
2019-05-03,246.11000061035156,250.17999267578125,246.0399932861328,248.86000061035156,246.05348205566406,1202900
2019-05-06,244.00999450683594,248.94000244140625,243.52999877929688,248.47999572753906,245.67774963378906,854900
2019-05-07,245.0,247.02999877929688,241.61000061035156,244.41000366210938,241.65365600585938,1439500
2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,241.36692810058594,2088900
2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,238.5787353515625,1646300
2019-05-10,240.55999755859375,245.60000610351562,237.66000366210938,244.6300048828125,241.87118530273438,1407800
2019-05-13,237.94000244140625,241.11000061035156,236.02999877929688,236.92999267578125,234.2580108642578,1256400
2019-05-14,238.41000366210938,243.35000610351562,238.10000610351562,240.99000549316406,238.27224731445312,1704800
2019-05-15,239.55999755859375,244.38999938964844,239.0399932861328,243.13999938964844,240.39797973632812,985600
2019-05-16,244.0,249.41000366210938,244.0,247.5500030517578,244.75827026367188,1044500
2019-05-17,245.60000610351562,249.75999450683594,245.1300048828125,245.4499969482422,242.6819305419922,1294000
2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,240.9417724609375,957400
2019-05-21,245.75999450683594,247.13999938964844,244.0500030517578,246.0800018310547,243.30482482910156,979300
2019-05-22,244.82000732421875,248.10000610351562,244.82000732421875,247.52999877929688,244.7384796142578,865500
2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.30999755859375,238.588623046875,1552100
2019-05-24,251.24000549316406,258.3999938964844,248.64999389648438,257.4800109863281,254.57627868652344,2702600
2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,252.81634521484375,3059700
2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,246.80490112304688,1674900
2019-05-30,250.0,251.49000549316406,245.86000061035156,248.0800018310547,245.2822723388672,1154700
2019-05-31,245.1999969482422,246.66000366210938,243.58999633789062,244.85000610351562,242.08871459960938,1362000
2019-06-03,245.1999969482422,248.55999755859375,236.75,238.07000732421875,235.38516235351562,1638600
2019-06-04,241.0500030517578,247.30999755859375,237.77999877929688,247.10000610351562,244.31332397460938,1664300
2019-06-05,249.41000366210938,252.47999572753906,248.30999755859375,252.1199951171875,249.27670288085938,1130100
2019-06-06,252.83999633789062,254.3800048828125,250.11000061035156,253.1999969482422,250.3445281982422,1055600
2019-06-07,254.02999877929688,260.6000061035156,253.80999755859375,257.4700012207031,254.56637573242188,1222000
2019-06-10,259.8599853515625,263.9700012207031,259.2300109863281,260.5199890136719,257.58197021484375,1157400
2019-06-11,262.79998779296875,264.0,254.9499969482422,256.7300109863281,253.834716796875,1209400
2019-06-12,256.7200012207031,258.79998779296875,255.63999938964844,257.3900146484375,254.4873046875,825900
2019-06-13,258.80999755859375,259.3999938964844,255.97999572753906,257.19000244140625,254.28955078125,1756100
2019-06-14,256.3699951171875,257.3399963378906,253.9499969482422,254.1300048828125,251.26405334472656,1234200
2019-06-17,254.02999877929688,256.239990234375,253.35000610351562,254.74000549316406,251.86717224121094,1282100
2019-06-18,257.30999755859375,259.3500061035156,256.1499938964844,258.2200012207031,255.30795288085938,1216300
2019-06-19,259.2900085449219,263.3900146484375,258.04998779296875,262.6499938964844,259.68792724609375,1032800
2019-06-20,265.79998779296875,268.42999267578125,263.989990234375,266.6600036621094,263.6527404785156,1750600
2019-06-21,267.8399963378906,268.07000732421875,261.4700012207031,261.510009765625,258.56085205078125,1856900
2019-06-24,263.07000732421875,264.1199951171875,261.3699951171875,262.3399963378906,259.3814697265625,1188500
2019-06-25,262.70001220703125,262.70001220703125,256.6499938964844,257.489990234375,254.58615112304688,1015400
2019-06-26,259.2900085449219,260.489990234375,256.3800048828125,256.5,253.60733032226562,1293500
2019-06-27,257.6600036621094,259.20001220703125,256.1099853515625,257.989990234375,255.08050537109375,1459600
2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,258.3828430175781,1478900
2019-07-01,266.0299987792969,266.9800109863281,263.3699951171875,264.20001220703125,261.2204895019531,973100
2019-07-02,265.1600036621094,266.3599853515625,262.70001220703125,266.3299865722656,263.326416015625,720200
2019-07-03,267.8999938964844,270.7699890136719,265.7699890136719,270.1700134277344,267.1231994628906,774700
2019-07-05,269.0,270.8299865722656,265.20001220703125,270.5400085449219,267.4889831542969,894800
2019-07-08,269.4599914550781,271.30999755859375,267.7900085449219,271.1300048828125,268.07232666015625,863800
2019-07-09,269.9200134277344,270.8699951171875,268.8599853515625,270.67999267578125,268.09210205078125,1135500
2019-07-10,273.05999755859375,275.9200134277344,272.70001220703125,274.80999755859375,272.1826477050781,1132200
2019-07-11,275.95001220703125,278.79998779296875,274.1700134277344,278.2200012207031,275.5600280761719,1867300
2019-07-12,278.4100036621094,281.8399963378906,278.2300109863281,281.6499938964844,278.95721435546875,1199700
2019-07-15,282.0,282.760009765625,280.0,282.54998779296875,279.8486328125,990800
2019-07-16,281.5,282.95001220703125,280.6499938964844,280.8800048828125,278.1946105957031,1156000
2019-07-17,280.8999938964844,282.3699951171875,280.1099853515625,280.6300048828125,277.947021484375,797100
2019-07-18,279.9800109863281,283.0299987792969,279.0299987792969,282.8800048828125,280.17547607421875,1224000
2019-07-19,284.54998779296875,284.54998779296875,278.6400146484375,279.32000732421875,276.6495361328125,1599100
2019-07-22,280.4100036621094,282.489990234375,279.1700134277344,281.1499938964844,278.4620056152344,723400
2019-07-23,282.29998779296875,283.0799865722656,278.2799987792969,281.8999938964844,279.20489501953125,1245800
2019-07-24,281.1700134277344,282.6400146484375,279.7099914550781,281.3599853515625,278.6700134277344,1413900
2019-07-25,279.9800109863281,282.42999267578125,279.1600036621094,281.6000061035156,278.9077453613281,868200
2019-07-26,282.1600036621094,284.9700012207031,281.45001220703125,283.7699890136719,281.0570068359375,788700
2019-07-29,284.2900085449219,284.8800048828125,279.5199890136719,281.3500061035156,278.66015625,1267400
2019-07-30,279.4800109863281,281.8399963378906,278.3699951171875,279.6199951171875,276.9466552734375,767100
2019-07-31,278.7699890136719,281.3399963378906,275.1499938964844,277.30999755859375,274.65875244140625,1147600
2019-08-01,278.6099853515625,283.510009765625,277.07000732421875,277.9599914550781,275.3025207519531,1272600
2019-08-02,278.04998779296875,278.6499938964844,273.17999267578125,274.6400146484375,272.0143127441406,1494500
2019-08-05,268.9800109863281,269.739990234375,261.94000244140625,263.5299987792969,261.010498046875,1774500
2019-08-06,266.739990234375,270.6400146484375,264.8699951171875,270.0899963378906,267.5077819824219,1201900
2019-08-07,265.8699951171875,269.489990234375,263.79998779296875,268.57000732421875,266.0023193359375,1221800
2019-08-08,270.8599853515625,276.8299865722656,270.6300048828125,276.70001220703125,274.05462646484375,1107000
2019-08-09,276.0799865722656,278.82000732421875,274.510009765625,276.57000732421875,273.9258117675781,1279200
2019-08-12,274.7300109863281,276.2200012207031,271.489990234375,272.6499938964844,270.04327392578125,967700
2019-08-13,272.3800048828125,279.5400085449219,271.8699951171875,279.1499938964844,276.4811706542969,1241700
2019-08-14,274.9100036621094,276.3299865722656,267.32000732421875,267.8900146484375,265.3288269042969,1239300
2019-08-15,269.6000061035156,270.69000244140625,265.8800048828125,268.44000244140625,265.87353515625,1244600
2019-08-16,271.2699890136719,274.44000244140625,269.1600036621094,270.9599914550781,268.3694763183594,1044200
2019-08-19,274.9800109863281,275.9599914550781,271.6499938964844,274.2300109863281,271.6081848144531,1222000
2019-08-20,273.2200012207031,274.6099853515625,271.2200012207031,272.8399963378906,270.2314758300781,1062200
2019-08-21,275.3699951171875,277.8299865722656,274.5400085449219,276.239990234375,273.59893798828125,925400
2019-08-22,277.0,278.0,271.6000061035156,275.7099914550781,273.07403564453125,1558800
2019-08-23,290.3699951171875,295.7699890136719,277.989990234375,278.739990234375,276.0750732421875,3381800
2019-08-26,280.0,282.8999938964844,275.6099853515625,282.7699890136719,280.0665283203125,2004400
2019-08-27,283.1000061035156,284.989990234375,281.3599853515625,283.2099914550781,280.5023193359375,1778000
2019-08-28,281.0799865722656,282.9800109863281,273.79998779296875,281.94000244140625,279.2445068359375,1482100
2019-08-29,284.7699890136719,288.6000061035156,283.3500061035156,286.94000244140625,284.1966552734375,1209600
2019-08-30,287.25,288.989990234375,283.9700012207031,288.3599853515625,285.60308837890625,1080100
2019-09-03,285.30999755859375,289.0,282.1400146484375,284.20001220703125,281.48291015625,1399400
2019-09-04,285.6199951171875,286.3999938964844,281.6199951171875,286.30999755859375,283.57269287109375,945600
2019-09-05,289.3500061035156,292.92999267578125,287.1600036621094,292.30999755859375,289.5153503417969,1092400
2019-09-06,293.3900146484375,293.4599914550781,287.2300109863281,287.79998779296875,285.0484313964844,1298900
2019-09-09,288.7799987792969,288.7799987792969,273.5799865722656,275.8999938964844,273.2622375488281,2141500
2019-09-10,273.79998779296875,274.510009765625,263.8800048828125,267.55999755859375,265.001953125,2095300
2019-09-11,267.70001220703125,269.82000732421875,265.0199890136719,266.1300048828125,263.58563232421875,1306700
2019-09-12,268.5,271.20001220703125,267.3299865722656,268.25,265.6854248046875,1329500
2019-09-13,267.30999755859375,270.010009765625,264.70001220703125,265.2200012207031,262.684326171875,1031000
2019-09-16,262.80999755859375,267.2300109863281,261.69000244140625,265.82000732421875,263.27862548828125,803000
2019-09-17,265.8299865722656,268.70001220703125,265.5199890136719,268.5400085449219,265.97259521484375,935900
2019-09-18,269.3900146484375,269.3900146484375,263.82000732421875,268.2699890136719,265.7051696777344,846800
2019-09-19,268.760009765625,272.4200134277344,268.6099853515625,270.0199890136719,267.43841552734375,903700
2019-09-20,269.9800109863281,272.9100036621094,267.4599914550781,269.17999267578125,266.6064453125,1584200
2019-09-23,268.3900146484375,270.989990234375,268.2099914550781,269.0,266.42822265625,803500
2019-09-24,270.760009765625,271.6700134277344,264.010009765625,264.8500061035156,262.31787109375,1169500
2019-09-25,264.3299865722656,267.1000061035156,260.3500061035156,266.42999267578125,263.88275146484375,983000
2019-09-26,267.0799865722656,270.6300048828125,266.4200134277344,269.7200012207031,267.14129638671875,1182300
2019-09-27,271.32000732421875,271.32000732421875,259.260009765625,263.19000244140625,260.67376708984375,1020100
2019-09-30,263.5,267.2699890136719,262.4100036621094,265.94000244140625,263.3974304199219,1135600
2019-10-01,267.69000244140625,268.2699890136719,263.3800048828125,264.29998779296875,261.7731018066406,1007300
2019-10-02,263.2099914550781,263.2099914550781,255.47000122070312,260.45001220703125,257.9599304199219,1375000
2019-10-03,259.42999267578125,263.5400085449219,255.41000366210938,263.0,260.4855651855469,1270300
2019-10-04,264.04998779296875,267.8299865722656,262.010009765625,267.0899963378906,264.53643798828125,1312900
2019-10-07,264.8999938964844,268.1000061035156,264.8599853515625,266.760009765625,264.2096252441406,1551300
2019-10-08,265.3299865722656,266.20001220703125,260.989990234375,260.989990234375,258.4947509765625,1340000
2019-10-09,262.8699951171875,265.1199951171875,262.3699951171875,264.0,262.0080871582031,864200
2019-10-10,262.3599853515625,268.94000244140625,262.3599853515625,267.5299987792969,265.5114440917969,1177400
2019-10-11,270.3999938964844,273.80999755859375,269.4200134277344,270.07000732421875,268.03228759765625,1068600
2019-10-14,269.989990234375,271.6600036621094,268.8999938964844,269.05999755859375,267.0298767089844,1024300
2019-10-15,270.05999755859375,274.1099853515625,269.1000061035156,273.5,271.4364013671875,1042100
2019-10-16,271.5199890136719,271.69000244140625,265.80999755859375,269.1499938964844,267.1192321777344,1065500
2019-10-17,269.8500061035156,270.7900085449219,263.7300109863281,266.5299987792969,264.5189514160156,879800
2019-10-18,267.6700134277344,267.6700134277344,260.5400085449219,262.4700012207031,260.4896240234375,1551800
2019-10-21,264.4800109863281,264.5,258.5799865722656,262.20001220703125,260.2216491699219,1040400
2019-10-22,260.739990234375,263.54998779296875,253.17999267578125,253.3300018310547,251.4185791015625,1482400
2019-10-23,253.3300018310547,258.9700012207031,252.5399932861328,255.97000122070312,254.03866577148438,1227800
2019-10-24,257.1300048828125,260.8399963378906,255.83999633789062,258.8999938964844,256.946533203125,1071500
2019-10-25,259.1300048828125,260.2799987792969,256.70001220703125,257.6700134277344,255.72584533691406,1185800
2019-10-28,259.2099914550781,259.55999755859375,256.2699890136719,258.6099853515625,256.6587219238281,1027100
2019-10-29,258.489990234375,261.0899963378906,257.95001220703125,258.489990234375,256.5396423339844,953200
2019-10-30,259.760009765625,261.6700134277344,258.239990234375,260.2900085449219,258.3260498046875,1665800
2019-10-31,260.1400146484375,261.57000732421875,257.1400146484375,257.5,255.55714416503906,890100
2019-11-01,259.9100036621094,260.8800048828125,256.239990234375,256.4800109863281,254.54483032226562,1108700
2019-11-04,258.1700134277344,258.6099853515625,253.77999877929688,254.05999755859375,252.14306640625,1410900
2019-11-05,254.39999389648438,255.6300048828125,250.41000366210938,253.16000366210938,251.24984741210938,1918900
2019-11-06,253.25,255.3300018310547,251.99000549316406,253.4199981689453,251.50790405273438,1430600
2019-11-07,253.0,260.9700012207031,252.7899932861328,259.3500061035156,257.39312744140625,1401400
2019-11-08,258.5199890136719,259.510009765625,255.44000244140625,256.8500061035156,254.91201782226562,1357200
2019-11-11,255.64999389648438,259.3999938964844,255.47000122070312,258.0299987792969,256.0830993652344,963900
2019-11-12,258.6499938964844,262.3699951171875,258.0,259.9800109863281,258.0184020996094,1227800
2019-11-13,259.7799987792969,262.92999267578125,259.0,261.75,259.7750549316406,1242800
2019-11-14,261.44000244140625,264.9700012207031,260.54998779296875,264.7799987792969,262.7821960449219,974300
2019-11-15,266.3500061035156,266.8999938964844,263.8599853515625,266.04998779296875,264.0426025390625,1484300
2019-11-18,266.9599914550781,268.7300109863281,264.0400085449219,268.3999938964844,266.3748779296875,1945000
2019-11-19,269.8500061035156,272.5199890136719,267.9599914550781,272.260009765625,270.2057800292969,1334100
2019-11-20,271.4100036621094,274.5899963378906,270.5400085449219,273.4800109863281,271.41656494140625,1448800
2019-11-21,275.1099853515625,275.70001220703125,269.54998779296875,271.1499938964844,269.1041259765625,1308100
2019-11-22,267.9200134277344,270.0,255.25,259.80999755859375,257.8497009277344,4071600
2019-11-25,260.8599853515625,261.010009765625,256.3399963378906,257.07000732421875,255.13037109375,2428600
2019-11-26,257.4100036621094,266.5,257.0,265.8800048828125,263.8739318847656,2081500
2019-11-27,267.2799987792969,267.5899963378906,260.69000244140625,262.1499938964844,260.1720275878906,1164200
2019-11-29,261.3399963378906,262.4200134277344,258.3399963378906,258.8900146484375,256.9366760253906,721500
2019-12-02,259.1099853515625,259.92999267578125,252.64999389648438,256.54998779296875,254.6142578125,1486200
2019-12-03,253.19000244140625,256.3699951171875,252.36000061035156,253.67999267578125,251.76593017578125,1302400
2019-12-04,255.3699951171875,255.5800018310547,252.94000244140625,254.25,252.33163452148438,1526100
2019-12-05,254.77999877929688,255.67999267578125,252.16000366210938,253.77999877929688,251.8651885986328,1248700
2019-12-06,254.77000427246094,256.2900085449219,253.72999572753906,256.17999267578125,254.2470703125,1029400
2019-12-09,256.0,256.8800048828125,255.41000366210938,255.77000427246094,253.8401641845703,1086900
2019-12-10,256.07000732421875,256.8699951171875,252.13999938964844,252.32000732421875,250.41619873046875,975400
2019-12-11,254.13999938964844,255.61000061035156,247.8000030517578,251.89999389648438,249.99935913085938,1588900
2019-12-12,251.3699951171875,255.69000244140625,250.02000427246094,252.75,250.8429718017578,1102300
2019-12-13,252.55999755859375,260.6600036621094,250.02999877929688,259.6400146484375,257.6809997558594,1965200
2019-12-16,260.7799987792969,264.1199951171875,260.75,263.5,261.5118408203125,1948500
2019-12-17,265.0,265.0,259.1400146484375,260.3999938964844,258.43524169921875,1778700
2019-12-18,261.2699890136719,264.260009765625,260.0,263.20001220703125,261.214111328125,1453400
2019-12-19,263.0400085449219,264.55999755859375,262.3699951171875,264.04998779296875,262.05767822265625,1352900
2019-12-20,265.8399963378906,267.4700012207031,264.42999267578125,267.1000061035156,265.08465576171875,2361500
2019-12-23,268.0299987792969,268.95001220703125,266.2200012207031,266.2799987792969,264.2708740234375,1411500
2019-12-24,266.6000061035156,267.2099914550781,264.2900085449219,264.3299865722656,262.3355712890625,417100
2019-12-26,264.44000244140625,267.8999938964844,264.3800048828125,266.8699951171875,264.8564147949219,691600
2019-12-27,267.4599914550781,267.4599914550781,264.489990234375,267.05999755859375,265.0450134277344,637900
2019-12-30,267.1600036621094,267.8800048828125,262.4200134277344,262.8399963378906,260.8567810058594,995500
2019-12-31,262.70001220703125,264.04998779296875,260.3599853515625,261.92999267578125,259.95367431640625,1007900
2020-01-02,261.0799865722656,266.6000061035156,261.0799865722656,266.1600036621094,264.15179443359375,1124500
2020-01-03,261.6099853515625,265.3699951171875,261.44000244140625,264.3800048828125,262.38519287109375,798500
2020-01-06,261.8900146484375,266.6300048828125,261.7699890136719,266.4100036621094,264.3998718261719,1026100
2020-01-07,266.80999755859375,267.5199890136719,265.3500061035156,266.4700012207031,264.4594421386719,915100
2020-01-08,268.0,274.7699890136719,266.79998779296875,272.8800048828125,270.8210754394531,1373900
2020-01-09,274.0,277.2699890136719,273.57000732421875,274.8999938964844,273.35675048828125,1076300
2020-01-10,276.489990234375,276.5,273.8299865722656,275.25,273.70477294921875,1127400
2020-01-13,276.3299865722656,277.8500061035156,274.8299865722656,276.0400085449219,274.4903259277344,1697600
2020-01-14,275.6300048828125,276.30999755859375,272.0899963378906,272.67999267578125,271.1492004394531,1216400
2020-01-15,273.82000732421875,276.0799865722656,272.6099853515625,273.0,271.4674072265625,1147300
2020-01-16,274.6400146484375,276.8900146484375,273.30999755859375,276.8699951171875,275.3157043457031,834700
2020-01-17,278.489990234375,283.0,276.3500061035156,282.8500061035156,281.2621154785156,2172700
2020-01-21,281.80999755859375,285.260009765625,281.5400085449219,285.010009765625,283.40997314453125,1636000
2020-01-22,286.1300048828125,291.489990234375,285.8800048828125,290.2799987792969,288.650390625,2611200
2020-01-23,289.7300109863281,292.67999267578125,288.3599853515625,288.5799865722656,286.9599304199219,1659500
2020-01-24,290.0,293.0,287.260009765625,288.0799865722656,286.4627380371094,1089900
2020-01-27,281.4800109863281,285.9800109863281,281.010009765625,283.760009765625,282.1669921875,881200
2020-01-28,284.4100036621094,288.5299987792969,282.94000244140625,288.1600036621094,286.54229736328125,840900
2020-01-29,289.3399963378906,289.739990234375,283.8900146484375,285.9200134277344,284.31488037109375,858100
2020-01-30,284.19000244140625,286.8399963378906,282.45001220703125,286.6300048828125,285.0209045410156,785000
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,278.80596923828125,1268800
2020-02-03,283.57000732421875,285.7699890136719,281.4700012207031,282.79998779296875,281.21240234375,1042000
2020-02-04,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,289.2868347167969,1345700
2020-02-05,298.82000732421875,298.82000732421875,286.6199951171875,289.80999755859375,288.18304443359375,1060700
2020-02-06,291.8500061035156,294.3299865722656,289.80999755859375,294.2099914550781,292.5583190917969,1000700
2020-02-07,293.1700134277344,295.7699890136719,291.1000061035156,294.7099914550781,293.0555114746094,921600
2020-02-10,295.04998779296875,298.0199890136719,294.0899963378906,297.739990234375,296.0685119628906,1139800
2020-02-11,299.8999938964844,299.9599914550781,296.5,296.9200134277344,295.2531433105469,903500
2020-02-12,297.0,298.8699951171875,294.6300048828125,298.6499938964844,296.973388671875,792300
2020-02-13,297.2900085449219,300.54998779296875,296.8500061035156,297.8399963378906,296.1679382324219,721200
