Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,39.529998779296875,40.38999938964844,39.400001525878906,40.0099983215332,39.08092498779297,8370100
2019-05-15,40.40999984741211,41.86000061035156,40.11000061035156,41.5,40.53632354736328,12051000
2019-05-16,41.29999923706055,42.189998626708984,40.959999084472656,41.65999984741211,40.69261169433594,11932500
2019-05-17,43.349998474121094,44.36000061035156,42.56999969482422,42.70000076293945,41.708457946777344,20218200
2019-05-20,41.79999923706055,42.7599983215332,40.220001220703125,40.349998474121094,39.41303253173828,21371800
2019-05-21,41.18000030517578,41.36000061035156,40.81999969482422,41.27000045776367,40.31167221069336,8949900
2019-05-22,40.75,40.880001068115234,40.150001525878906,40.4900016784668,39.75205993652344,5897500
2019-05-23,39.650001525878906,40.08000183105469,39.150001525878906,39.939998626708984,39.212074279785156,8459800
2019-05-24,40.27000045776367,40.400001525878906,39.45000076293945,39.5,38.78009796142578,8541800
2019-05-28,39.810001373291016,40.029998779296875,39.0,39.0099983215332,38.299034118652344,10715500
2019-05-29,38.720001220703125,39.54999923706055,38.400001525878906,39.369998931884766,38.652462005615234,10137000
2019-05-30,39.45000076293945,40.400001525878906,39.290000915527344,39.75,39.025543212890625,7491700
2019-05-31,39.20000076293945,39.959999084472656,38.68000030517578,38.689998626708984,37.98486328125,8394900
2019-06-03,38.970001220703125,39.65999984741211,38.540000915527344,38.779998779296875,38.073219299316406,7795300
2019-06-04,39.52000045776367,40.650001525878906,39.279998779296875,40.41999816894531,39.683326721191406,14138900
2019-06-05,40.79999923706055,41.16999816894531,40.15999984741211,40.59000015258789,39.85023498535156,10143400
2019-06-06,40.540000915527344,41.4900016784668,40.4900016784668,41.380001068115234,40.62583923339844,8101700
2019-06-07,41.599998474121094,41.880001068115234,41.08000183105469,41.5099983215332,40.75346374511719,6391200
2019-06-10,42.0,43.54999923706055,41.790000915527344,43.13999938964844,42.353755950927734,9651700
2019-06-11,43.90999984741211,44.54999923706055,43.63999938964844,43.75,42.952640533447266,10536500
2019-06-12,42.63999938964844,42.689998626708984,41.36000061035156,41.5,40.743648529052734,10059800
2019-06-13,41.61000061035156,42.02000045776367,41.150001525878906,41.650001525878906,40.89091491699219,6979500
2019-06-14,40.959999084472656,41.4900016784668,40.560001373291016,41.22999954223633,40.478572845458984,7695100
2019-06-17,41.11000061035156,41.20000076293945,40.2400016784668,40.5,39.761878967285156,12453300
2019-06-18,40.93000030517578,42.599998474121094,40.84000015258789,42.310001373291016,41.53888702392578,11291800
2019-06-19,42.689998626708984,42.84000015258789,42.2400016784668,42.529998779296875,41.75487518310547,9333000
2019-06-20,43.7400016784668,43.9900016784668,43.0,43.209999084472656,42.422481536865234,8633300
2019-06-21,42.900001525878906,43.20000076293945,42.61000061035156,42.959999084472656,42.17703628540039,12096400
2019-06-24,42.90999984741211,42.93000030517578,42.2400016784668,42.33000183105469,41.55852127075195,10997100
2019-06-25,42.25,42.70000076293945,41.900001525878906,41.97999954223633,41.214900970458984,9637900
2019-06-26,43.0,43.79999923706055,42.93000030517578,43.58000183105469,42.78573989868164,10023900
2019-06-27,43.88999938964844,44.869998931884766,43.790000915527344,44.689998626708984,43.87550735473633,8894400
2019-06-28,45.130001068115234,45.38999938964844,44.68000030517578,44.90999984741211,44.09149932861328,15599700
2019-07-01,46.630001068115234,47.54999923706055,45.220001220703125,45.68000030517578,44.84746551513672,11475900
2019-07-02,45.11000061035156,45.220001220703125,44.119998931884766,44.65999984741211,43.84605407714844,13869000
2019-07-03,44.52000045776367,44.779998779296875,44.36000061035156,44.66999816894531,43.85587692260742,5559100
2019-07-05,44.2400016784668,44.41999816894531,43.560001373291016,43.97999954223633,43.17844772338867,6618200
2019-07-08,43.15999984741211,43.75,43.060001373291016,43.45000076293945,42.65810775756836,9733000
2019-07-09,43.22999954223633,44.060001373291016,42.880001068115234,43.970001220703125,43.16863250732422,12432400
2019-07-10,44.5,45.43000030517578,44.45000076293945,44.720001220703125,43.904964447021484,7184700
2019-07-11,45.06999969482422,45.369998931884766,44.369998931884766,45.279998779296875,44.45475769042969,8128500
2019-07-12,45.36000061035156,46.54999923706055,45.36000061035156,46.5099983215332,45.66233444213867,9030900
2019-07-15,46.849998474121094,47.43000030517578,45.91999816894531,46.279998779296875,45.43653106689453,6723200
2019-07-16,46.0,46.22999954223633,45.5,46.0099983215332,45.171451568603516,6671000
2019-07-17,46.2599983215332,46.470001220703125,45.619998931884766,46.220001220703125,45.37762451171875,8459900
2019-07-18,46.470001220703125,48.63999938964844,46.380001068115234,48.16999816894531,47.292083740234375,14577900
2019-07-19,48.310001373291016,48.4900016784668,47.65999984741211,47.810001373291016,46.93864822387695,9415200
2019-07-22,49.31999969482422,50.79999923706055,49.209999084472656,50.72999954223633,49.80542755126953,21604000
2019-07-23,50.63999938964844,51.31999969482422,50.119998931884766,51.029998779296875,50.09996032714844,10063900
2019-07-24,50.9900016784668,52.41999816894531,50.7599983215332,52.13999938964844,51.18973159790039,11289800
2019-07-25,51.720001220703125,51.790000915527344,50.66999816894531,50.81999969482422,49.89378356933594,8301000
2019-07-26,50.88999938964844,51.099998474121094,50.459999084472656,50.7400016784668,49.81524658203125,5737600
2019-07-29,50.459999084472656,50.77000045776367,50.060001373291016,50.66999816894531,49.746524810791016,4485700
2019-07-30,50.060001373291016,51.04999923706055,49.90999984741211,50.72999954223633,49.80542755126953,4666300
2019-07-31,50.529998779296875,50.59000015258789,48.689998626708984,49.369998931884766,48.470211029052734,8334800
2019-08-01,49.439998626708984,51.04999923706055,47.90999984741211,48.470001220703125,47.58662033081055,11076800
2019-08-02,48.0,48.400001525878906,47.189998626708984,47.54999923706055,46.68338394165039,8093900
2019-08-05,46.20000076293945,46.20000076293945,44.970001220703125,45.459999084472656,44.631473541259766,12069900
2019-08-06,46.41999816894531,46.970001220703125,45.68000030517578,46.33000183105469,45.485618591308594,7428200
2019-08-07,46.040000915527344,46.86000061035156,45.75,46.68000030517578,45.82923889160156,7591400
2019-08-08,47.09000015258789,47.95000076293945,46.88999938964844,47.86000061035156,46.987735748291016,6122900
2019-08-09,47.540000915527344,47.540000915527344,46.560001373291016,47.150001525878906,46.29067611694336,5293200
2019-08-12,46.97999954223633,47.09000015258789,46.22999954223633,46.459999084472656,45.613250732421875,7105200
2019-08-13,46.43000030517578,48.25,46.06999969482422,48.060001373291016,47.18408966064453,9013700
2019-08-14,46.95000076293945,47.25,46.38999938964844,46.709999084472656,45.85869216918945,7212300
2019-08-15,47.0,47.310001373291016,46.5,47.15999984741211,46.30049133300781,8256800
2019-08-16,45.959999084472656,46.9900016784668,44.619998931884766,46.630001068115234,45.780155181884766,17658200
2019-08-19,47.599998474121094,47.93000030517578,46.79999923706055,47.099998474121094,46.2415885925293,8860000
2019-08-20,46.93000030517578,47.13999938964844,46.5099983215332,46.72999954223633,45.87833023071289,7753800
2019-08-21,47.20000076293945,47.52000045776367,46.72999954223633,46.83000183105469,46.18405532836914,5198200
2019-08-22,47.13999938964844,47.279998779296875,46.439998626708984,47.029998779296875,46.38129425048828,4280700
2019-08-23,46.5099983215332,46.84000015258789,44.81999969482422,45.119998931884766,44.49763870239258,11614800
2019-08-26,46.0,46.16999816894531,45.439998626708984,45.61000061035156,44.98088073730469,5715200
2019-08-27,46.0,46.2400016784668,45.11000061035156,45.5099983215332,44.882259368896484,5926900
2019-08-28,45.400001525878906,46.040000915527344,45.04999923706055,45.900001525878906,45.266883850097656,4811500
2019-08-29,46.65999984741211,47.41999816894531,46.630001068115234,47.310001373291016,46.657432556152344,6786700
2019-08-30,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,47.357643127441406,7819300
2019-09-03,47.63999938964844,47.77000045776367,47.15999984741211,47.61000061035156,46.95329666137695,7145800
2019-09-04,48.56999969482422,49.560001373291016,48.400001525878906,49.5099983215332,48.82708740234375,10227700
2019-09-05,50.459999084472656,51.72999954223633,50.27000045776367,50.349998474121094,49.65549850463867,10415400
2019-09-06,50.470001220703125,50.5,49.79999923706055,50.099998474121094,49.4089469909668,6913400
2019-09-09,50.290000915527344,50.79999923706055,49.959999084472656,50.65999984741211,49.96122741699219,6653800
2019-09-10,50.380001068115234,50.4900016784668,49.619998931884766,50.189998626708984,49.497703552246094,7304000
2019-09-11,50.43000030517578,51.56999969482422,50.0099983215332,51.560001373291016,50.848812103271484,8100400
2019-09-12,51.650001525878906,51.86000061035156,51.040000915527344,51.25,50.543087005615234,6251800
2019-09-13,51.7400016784668,51.97999954223633,51.040000915527344,51.349998474121094,50.64170455932617,6052700
2019-09-16,50.72999954223633,51.47999954223633,50.279998779296875,50.91999816894531,50.21763610839844,5164300
2019-09-17,50.54999923706055,51.2599983215332,50.43000030517578,51.20000076293945,50.493778228759766,5435500
2019-09-18,51.2599983215332,52.099998474121094,51.029998779296875,52.09000015258789,51.37150192260742,7880200
2019-09-19,52.4900016784668,52.619998931884766,51.369998931884766,51.68000030517578,50.96715545654297,5951300
2019-09-20,51.900001525878906,52.02000045776367,50.869998931884766,50.959999084472656,50.25708770751953,11287300
2019-09-23,50.849998474121094,51.970001220703125,50.79999923706055,51.7599983215332,51.046051025390625,4511200
2019-09-24,52.02000045776367,52.58000183105469,50.869998931884766,51.15999984741211,50.45432662963867,7074000
2019-09-25,50.650001525878906,52.119998931884766,50.5,51.93000030517578,51.213706970214844,5381400
2019-09-26,52.16999816894531,52.459999084472656,51.810001373291016,52.150001525878906,51.4306755065918,4848600
2019-09-27,51.119998931884766,51.459999084472656,49.150001525878906,49.43000030517578,48.74818801879883,11206000
2019-09-30,49.75,50.220001220703125,49.2599983215332,49.900001525878906,49.21171188354492,6674800
2019-10-01,50.40999984741211,51.0,49.779998779296875,50.02000045776367,49.330055236816406,7727000
2019-10-02,49.369998931884766,49.880001068115234,49.209999084472656,49.459999084472656,48.77777862548828,6426000
2019-10-03,49.41999816894531,49.77000045776367,48.779998779296875,49.63999938964844,48.955291748046875,6519300
2019-10-04,50.0099983215332,50.900001525878906,49.88999938964844,50.880001068115234,50.178192138671875,4596700
2019-10-07,50.81999969482422,51.11000061035156,50.58000183105469,50.650001525878906,49.95136260986328,5257200
2019-10-08,50.150001525878906,50.279998779296875,49.08000183105469,49.310001373291016,48.629844665527344,5706200
2019-10-09,50.119998931884766,51.16999816894531,50.0,50.84000015258789,50.13874053955078,6279400
2019-10-10,50.66999816894531,51.599998474121094,50.63999938964844,51.0099983215332,50.306392669677734,5330200
2019-10-11,52.15999984741211,52.38999938964844,51.709999084472656,51.75,51.036190032958984,6801000
2019-10-14,51.810001373291016,52.130001068115234,51.790000915527344,51.939998626708984,51.223567962646484,3395600
2019-10-15,52.06999969482422,53.13999938964844,51.880001068115234,52.90999984741211,52.18019104003906,8052200
2019-10-16,51.880001068115234,52.79999923706055,51.349998474121094,51.560001373291016,50.848812103271484,8383000
2019-10-17,52.459999084472656,53.25,51.84000015258789,52.13999938964844,51.420806884765625,5150400
2019-10-18,52.220001220703125,52.40999984741211,51.040000915527344,51.68000030517578,50.96715545654297,6419100
2019-10-21,52.189998626708984,52.709999084472656,51.9900016784668,52.63999938964844,51.91391372680664,5738200
2019-10-22,52.650001525878906,52.709999084472656,51.939998626708984,51.97999954223633,51.26301574707031,4442600
2019-10-23,51.290000915527344,51.45000076293945,50.2400016784668,50.529998779296875,49.83301544189453,8493800
2019-10-24,52.939998626708984,55.119998931884766,52.75,55.06999969482422,54.310394287109375,18652600
2019-10-25,54.900001525878906,55.84000015258789,54.529998779296875,55.720001220703125,54.95143508911133,8567800
2019-10-28,56.029998779296875,57.290000915527344,56.0,56.95000076293945,56.16446304321289,8755200
2019-10-29,56.68000030517578,57.09000015258789,55.400001525878906,55.52000045776367,54.754188537597656,6353600
2019-10-30,55.33000183105469,55.439998626708984,54.66999816894531,55.209999084472656,54.44845962524414,4246700
2019-10-31,55.189998626708984,55.189998626708984,53.560001373291016,54.2599983215332,53.51156997680664,6741600
2019-11-01,54.93000030517578,55.470001220703125,54.40999984741211,55.459999084472656,54.69501495361328,5899000
2019-11-04,56.02000045776367,56.400001525878906,55.34000015258789,55.7400016784668,54.97115707397461,4150500
2019-11-05,56.09000015258789,56.290000915527344,55.56999969482422,55.880001068115234,55.109222412109375,3857900
2019-11-06,55.599998474121094,55.880001068115234,54.90999984741211,55.81999969482422,55.050048828125,3965900
2019-11-07,56.310001373291016,56.4900016784668,55.630001068115234,55.939998626708984,55.168392181396484,4486900
2019-11-08,55.70000076293945,56.13999938964844,55.130001068115234,56.029998779296875,55.25715255737305,3313900
2019-11-11,55.77000045776367,56.72999954223633,55.54999923706055,56.59000015258789,55.80943298339844,5651000
2019-11-12,57.0,57.25,56.20000076293945,56.41999816894531,55.64177322387695,5115400
2019-11-13,56.11000061035156,57.38999938964844,56.0099983215332,57.119998931884766,56.33211898803711,5703000
2019-11-14,57.13999938964844,57.20000076293945,56.5099983215332,56.959999084472656,56.1743278503418,8236000
2019-11-15,60.33000183105469,62.91999816894531,60.220001220703125,62.060001373291016,61.2039794921875,28389000
2019-11-18,61.88999938964844,63.06999969482422,61.36000061035156,62.349998474121094,61.48998260498047,10413100
2019-11-19,62.290000915527344,62.66999816894531,60.849998474121094,60.939998626708984,60.09942626953125,9886800
2019-11-20,60.029998779296875,60.43000030517578,59.09000015258789,59.650001525878906,59.0306396484375,12037600
2019-11-21,56.63999938964844,58.45000076293945,55.650001525878906,56.439998626708984,55.85396957397461,13935300
2019-11-22,56.560001373291016,57.13999938964844,55.439998626708984,55.939998626708984,55.359161376953125,8627700
2019-11-25,56.619998931884766,58.41999816894531,56.560001373291016,58.279998779296875,57.674861907958984,11193700
2019-11-26,58.27000045776367,58.41999816894531,57.08000183105469,57.56999969482422,56.97223663330078,10254000
2019-11-27,57.88999938964844,58.38999938964844,57.7400016784668,58.290000915527344,57.68476104736328,5701700
2019-11-29,58.09000015258789,58.29999923706055,57.720001220703125,57.900001525878906,57.29880905151367,2905800
2019-12-02,58.13999938964844,58.13999938964844,56.47999954223633,56.70000076293945,56.111270904541016,6159400
2019-12-03,55.18000030517578,55.90999984741211,54.95000076293945,55.34000015258789,54.76538848876953,7671700
2019-12-04,56.40999984741211,56.540000915527344,55.59000015258789,56.09000015258789,55.507606506347656,6564400
2019-12-05,56.33000183105469,56.529998779296875,55.650001525878906,55.84000015258789,55.26020050048828,5291000
2019-12-06,56.75,57.4900016784668,56.47999954223633,56.599998474121094,56.01231002807617,6033500
2019-12-09,57.119998931884766,57.22999954223633,56.54999923706055,56.599998474121094,56.01231002807617,4729500
2019-12-10,57.16999816894531,57.16999816894531,56.459999084472656,56.619998931884766,56.032100677490234,6329100
2019-12-11,56.81999969482422,59.130001068115234,56.70000076293945,59.040000915527344,58.42697525024414,8839700
2019-12-12,59.02000045776367,60.47999954223633,59.0099983215332,60.36000061035156,59.73326873779297,9280400
2019-12-13,60.0099983215332,60.810001373291016,59.779998779296875,59.869998931884766,59.24835205078125,6172600
2019-12-16,61.0,61.43000030517578,59.93000030517578,59.959999084472656,59.33742141723633,6430100
2019-12-17,60.45000076293945,60.900001525878906,60.22999954223633,60.790000915527344,60.1588020324707,7848000
2019-12-18,60.81999969482422,61.40999984741211,60.369998931884766,60.380001068115234,59.7530632019043,6525100
2019-12-19,60.56999969482422,60.70000076293945,59.880001068115234,60.66999816894531,60.04004669189453,6002700
2019-12-20,61.209999084472656,61.97999954223633,60.70000076293945,61.810001373291016,61.168212890625,15663100
2019-12-23,61.95000076293945,62.0,61.029998779296875,61.08000183105469,60.44579315185547,5840900
2019-12-24,61.369998931884766,61.52000045776367,60.939998626708984,61.5,60.86143112182617,1624100
2019-12-26,61.61000061035156,61.68000030517578,61.040000915527344,61.310001373291016,60.673404693603516,2960600
2019-12-27,61.59000015258789,61.68000030517578,60.83000183105469,61.16999816894531,60.534854888916016,3314500
2019-12-30,61.349998474121094,61.380001068115234,60.189998626708984,60.93000030517578,60.2973518371582,3566400
2019-12-31,60.68000030517578,61.08000183105469,60.099998474121094,61.040000915527344,60.406211853027344,3878200
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,61.55416488647461,6647900
2020-01-03,60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,60.57444381713867,5415200
2020-01-06,59.849998474121094,60.459999084472656,59.29999923706055,59.88999938964844,59.268150329589844,8586000
2020-01-07,60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,60.980186462402344,7970400
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,60.94060134887695,4364400
2020-01-09,62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,61.32655334472656,5713500
2020-01-10,62.529998779296875,62.709999084472656,61.20000076293945,61.470001220703125,60.83174133300781,4456100
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,61.168212890625,4111100
2020-01-14,62.09000015258789,63.54999923706055,62.08000183105469,62.349998474121094,61.702606201171875,7998000
2020-01-15,62.29999923706055,62.369998931884766,61.349998474121094,61.93000030517578,61.28696823120117,6314100
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,62.55367660522461,5733800
2020-01-17,63.790000915527344,63.810001373291016,62.529998779296875,62.849998474121094,62.19741439819336,6327800
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,62.54378128051758,5777400
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,63.22661590576172,5598700
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,63.22661590576172,6540700
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,61.356239318847656,8007500
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,58.436866760253906,9350600
2020-01-28,59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,59.56502914428711,6228100
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,59.19887161254883,6515300
2020-01-30,61.540000915527344,62.029998779296875,59.41999816894531,60.25,59.624412536621094,9656100
2020-01-31,59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,57.38787841796875,10132200
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,59.099918365478516,7850000
2020-02-04,61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,62.355751037597656,12322100
2020-02-05,63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,63.137550354003906,8252100
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,62.53388214111328,4870600
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,61.06924819946289,6093200
