Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,109.76000213623047,110.95999908447266,109.13999938964844,110.54000091552734,107.13853454589844,2435700
2019-04-05,111.08999633789062,111.80000305175781,110.55000305175781,111.45999908447266,108.03023529052734,2529000
2019-04-08,110.75,111.83000183105469,110.36000061035156,111.73999786376953,108.30160522460938,2237900
2019-04-09,111.5,111.7300033569336,110.08000183105469,110.48999786376953,107.09007263183594,1856900
2019-04-10,110.4000015258789,112.12000274658203,109.94999694824219,112.06999969482422,108.6214599609375,1966700
2019-04-11,112.37000274658203,112.68000030517578,111.16999816894531,111.81999969482422,108.379150390625,1784900
2019-04-12,112.81999969482422,114.29000091552734,112.13999938964844,114.20999908447266,110.69560241699219,1984200
2019-04-15,114.44000244140625,114.58999633789062,112.62000274658203,112.94000244140625,109.46468353271484,1420500
2019-04-16,113.33000183105469,114.98999786376953,113.25,114.5999984741211,111.07360076904297,2298600
2019-04-17,115.08000183105469,115.93000030517578,113.8499984741211,114.4000015258789,110.8797607421875,2505900
2019-04-18,115.08999633789062,115.08999633789062,113.76000213623047,114.79000091552734,111.25775909423828,2052800
2019-04-22,114.41000366210938,114.5999984741211,113.44999694824219,113.61000061035156,110.11406707763672,2295900
2019-04-23,113.56999969482422,114.4000015258789,113.22000122070312,114.11000061035156,110.59867858886719,3437900
2019-04-24,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,113.68083190917969,5727100
2019-04-25,116.37999725341797,116.4000015258789,113.51000213623047,115.0199966430664,111.48067474365234,2952900
2019-04-26,113.25,114.58999633789062,112.16000366210938,114.44000244140625,110.91852569580078,2244900
2019-04-29,114.25,114.79000091552734,113.4000015258789,113.87999725341797,110.3757553100586,1877100
2019-04-30,114.45999908447266,116.83000183105469,113.93000030517578,116.23999786376953,112.66313934326172,2624800
2019-05-01,116.55999755859375,116.95999908447266,114.63999938964844,114.69999694824219,111.17052459716797,1601800
2019-05-02,114.83000183105469,117.41999816894531,114.55000305175781,116.95999908447266,113.3609848022461,2223200
2019-05-03,117.58000183105469,117.95999908447266,115.93000030517578,116.94999694824219,113.35128784179688,2476300
2019-05-06,114.06999969482422,115.38999938964844,113.4000015258789,114.93000030517578,111.3934555053711,2247800
2019-05-07,113.4000015258789,114.29000091552734,111.79000091552734,113.68000030517578,110.18191528320312,2965400
2019-05-08,112.45999908447266,112.97000122070312,110.47000122070312,110.55000305175781,107.14823150634766,3819500
2019-05-09,109.13999938964844,111.08999633789062,107.8499984741211,110.55000305175781,107.14823150634766,3408800
2019-05-10,110.20999908447266,111.1500015258789,107.68000030517578,110.5999984741211,107.19669342041016,2422000
2019-05-13,107.13999938964844,107.68000030517578,103.66000366210938,104.2300033569336,101.022705078125,4900300
2019-05-14,105.16999816894531,107.20999908447266,104.9800033569336,106.75,103.46515655517578,2271900
2019-05-15,105.58999633789062,108.83000183105469,105.52999877929688,107.88999938964844,104.57008361816406,2305600
2019-05-16,105.66000366210938,106.18000030517578,104.05999755859375,104.69999694824219,101.47824096679688,4409800
2019-05-17,103.22000122070312,103.86000061035156,100.19000244140625,100.83000183105469,97.72732543945312,5468000
2019-05-20,97.87999725341797,99.23999786376953,96.72000122070312,97.5,94.49980163574219,4506000
2019-05-21,101.41999816894531,101.75,99.0999984741211,99.87999725341797,96.80656433105469,4636600
2019-05-22,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140625,98.31855773925781,5187100
2019-05-23,99.4800033569336,100.55999755859375,97.5999984741211,98.7300033569336,95.69194793701172,3387300
2019-05-24,99.56999969482422,100.41999816894531,98.33000183105469,98.41999816894531,95.39149475097656,2283100
2019-05-28,98.66000366210938,99.13999938964844,96.76000213623047,97.11000061035156,94.1218032836914,3602400
2019-05-29,96.12000274658203,98.83000183105469,95.94000244140625,98.11000061035156,95.09102630615234,3051200
2019-05-30,97.81999969482422,99.56999969482422,97.37000274658203,98.05999755859375,95.56856536865234,2099600
2019-05-31,96.98999786376953,98.58999633789062,96.4800033569336,96.62000274658203,94.1651611328125,2156800
2019-06-03,97.30999755859375,98.31999969482422,95.51000213623047,96.06999969482422,93.62913513183594,2900000
2019-06-04,97.51000213623047,101.08000183105469,96.91000366210938,100.97000122070312,98.4046401977539,3588600
2019-06-05,101.63999938964844,102.43000030517578,98.43000030517578,99.87000274658203,97.33258819580078,1785600
2019-06-06,99.70999908447266,100.30999755859375,98.62999725341797,99.97000122070312,97.4300537109375,1881100
2019-06-07,100.66999816894531,100.98999786376953,99.7300033569336,100.69000244140625,98.13174438476562,3046400
2019-06-10,104.29000091552734,107.52999877929688,103.12999725341797,106.55000305175781,103.8428726196289,4179100
2019-06-11,107.66999816894531,108.55999755859375,104.66999816894531,105.16999816894531,102.4979248046875,2325100
2019-06-12,104.88999938964844,104.88999938964844,103.66000366210938,104.37000274658203,101.71825408935547,1506600
2019-06-13,104.77999877929688,105.87000274658203,104.48999786376953,105.77999877929688,103.0924301147461,1696200
2019-06-14,103.44000244140625,104.41000366210938,102.77999877929688,104.0199966430664,101.37714385986328,2327200
2019-06-17,104.19999694824219,105.77999877929688,103.47000122070312,105.0999984741211,102.42970275878906,1859200
2019-06-18,106.69000244140625,110.58999633789062,106.05000305175781,109.94000244140625,107.14674377441406,3190000
2019-06-19,110.48999786376953,111.52999877929688,109.5,111.04000091552734,108.21878051757812,2474500
2019-06-20,113.55000305175781,113.94000244140625,111.51000213623047,112.55999755859375,109.70016479492188,2437100
2019-06-21,112.12000274658203,114.36000061035156,111.52999877929688,113.66999816894531,110.7819595336914,4351300
2019-06-24,113.70999908447266,114.31999969482422,112.66000366210938,112.9000015258789,110.03153228759766,2052100
2019-06-25,113.01000213623047,113.54000091552734,109.8499984741211,110.27999877929688,107.47809600830078,2516200
2019-06-26,111.48999786376953,112.73999786376953,110.38999938964844,110.87000274658203,108.05310821533203,3823400
2019-06-27,111.69000244140625,113.72000122070312,111.27999877929688,112.83999633789062,109.97306060791016,2054000
2019-06-28,113.36000061035156,114.41999816894531,112.61000061035156,112.87000274658203,110.00230407714844,6136800
2019-07-01,117.16999816894531,118.13999938964844,114.41000366210938,115.0,112.07817077636719,2586300
2019-07-02,114.48999786376953,114.5,112.63999938964844,113.51000213623047,110.62603759765625,1357300
2019-07-03,113.62000274658203,113.66999816894531,111.86000061035156,113.16999816894531,110.29466247558594,1444500
2019-07-05,112.06999969482422,112.9800033569336,111.30999755859375,112.86000061035156,109.99254608154297,1022100
2019-07-08,112.19000244140625,112.62000274658203,111.43000030517578,111.83000183105469,108.98871612548828,1790500
2019-07-09,111.76000213623047,113.91999816894531,111.4000015258789,113.29000091552734,110.41162872314453,1952600
2019-07-10,114.68000030517578,115.7300033569336,112.94000244140625,114.01000213623047,111.11332702636719,1762000
2019-07-11,114.2699966430664,114.2699966430664,113.02999877929688,113.91999816894531,111.0256118774414,1414200
2019-07-12,114.22000122070312,116.26000213623047,114.22000122070312,116.19999694824219,113.24768829345703,2139300
2019-07-15,116.9000015258789,117.69000244140625,116.22000122070312,117.0199966430664,114.0468521118164,1228300
2019-07-16,116.0,116.08999633789062,114.16000366210938,115.45999908447266,112.52648162841797,2007400
2019-07-17,115.94000244140625,116.01000213623047,113.93000030517578,113.94000244140625,111.04511260986328,1545000
2019-07-18,114.0,116.25,113.25,116.01000213623047,113.06251525878906,2245000
2019-07-19,116.29000091552734,117.06999969482422,115.5199966430664,115.77999877929688,112.8383560180664,1558600
2019-07-22,116.05000305175781,118.08000183105469,115.55000305175781,117.70999908447266,114.71932220458984,1667000
2019-07-23,118.5,119.93000030517578,117.69000244140625,119.91999816894531,116.87316131591797,2307800
2019-07-24,121.0199966430664,124.79000091552734,120.51000213623047,124.63999938964844,121.47325134277344,4240300
2019-07-25,123.19000244140625,124.0999984741211,120.58000183105469,122.18000030517578,119.07575225830078,2675400
2019-07-26,122.77999877929688,123.04000091552734,121.70999908447266,121.80000305175781,118.70540618896484,1372900
2019-07-29,122.08000183105469,122.5,120.81999969482422,121.20999908447266,118.1303939819336,1694700
2019-07-30,120.30000305175781,121.37999725341797,119.56999969482422,120.95999908447266,117.8867416381836,1163000
2019-07-31,120.97000122070312,120.97000122070312,116.05999755859375,117.45999908447266,114.47567749023438,2460100
2019-08-01,117.77999877929688,120.1500015258789,113.11000061035156,114.45999908447266,111.5519027709961,2978600
2019-08-02,114.20999908447266,114.94000244140625,112.23999786376953,112.68000030517578,109.81712341308594,2717700
2019-08-05,109.44000244140625,109.8499984741211,106.13999938964844,107.62999725341797,104.89542388916016,3642300
2019-08-06,108.86000061035156,110.38999938964844,108.12999725341797,109.27999877929688,106.50350952148438,2868500
2019-08-07,107.8499984741211,110.26000213623047,107.16000366210938,109.81999969482422,107.02978515625,2048700
2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105469,109.47601318359375,1837600
2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,107.84844207763672,1713700
2019-08-12,110.22000122070312,110.62000274658203,108.27999877929688,108.95999908447266,106.19164276123047,1395200
2019-08-13,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,110.14848327636719,3047900
2019-08-14,110.58000183105469,111.70999908447266,109.55000305175781,110.30999755859375,107.50733184814453,1840600
2019-08-15,110.61000061035156,110.94999694824219,107.80999755859375,108.44999694824219,105.69458770751953,2161500
2019-08-16,109.80999755859375,111.25,109.19999694824219,110.5199966430664,107.71200561523438,2576200
2019-08-19,113.05999755859375,113.72000122070312,110.80999755859375,111.16999816894531,108.3454818725586,2784500
2019-08-20,110.37000274658203,111.45999908447266,109.93000030517578,110.29000091552734,107.48783874511719,2254700
2019-08-21,109.0,111.69999694824219,107.77999877929688,108.58999633789062,105.8310317993164,3236500
2019-08-22,108.55000305175781,109.4000015258789,107.22000122070312,108.62999725341797,105.8700180053711,2761400
2019-08-23,106.9800033569336,107.51000213623047,103.72000122070312,104.16999816894531,101.5233383178711,4382700
2019-08-26,105.56999969482422,106.08999633789062,105.0,106.02999877929688,103.33607482910156,2510400
2019-08-27,107.29000091552734,107.79000091552734,106.31999969482422,107.05000305175781,104.33016204833984,2222700
2019-08-28,106.44000244140625,108.05999755859375,105.83000183105469,108.02999877929688,105.28527069091797,1553300
2019-08-29,109.26000213623047,110.37000274658203,108.83999633789062,109.0199966430664,106.78388214111328,1949100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894531,109.83000183105469,107.57727813720703,1881700
2019-09-03,108.70999908447266,108.94999694824219,105.83000183105469,106.37999725341797,104.1980209350586,2607300
2019-09-04,108.20999908447266,109.2300033569336,108.13999938964844,109.19000244140625,106.95039367675781,1181100
2019-09-05,111.2699966430664,113.9000015258789,111.0999984741211,113.0199966430664,110.70183563232422,2294800
2019-09-06,113.2300033569336,113.55000305175781,112.43000030517578,112.66999816894531,110.3590087890625,1217100
2019-09-09,113.19000244140625,113.7699966430664,112.27999877929688,112.87000274658203,110.55492401123047,1208600
2019-09-10,112.36000061035156,113.9800033569336,111.25,113.9800033569336,111.64215087890625,1459700
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,112.68040466308594,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,113.82640075683594,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,114.13005065917969,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,112.8958969116211,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,112.91548156738281,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,114.16923522949219,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,113.50318145751953,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,112.96446228027344,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,111.94578552246094,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,108.68409729003906,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,110.36881256103516,2349700
2019-09-26,112.8499984741211,113.44000244140625,111.66999816894531,113.13999938964844,110.81938171386719,1020500
2019-09-27,112.95999908447266,113.86000061035156,110.37000274658203,111.04000091552734,108.762451171875,1517800
2019-09-30,112.1500015258789,112.23999786376953,110.54000091552734,111.7300033569336,109.43830108642578,2276600
2019-10-01,114.80999755859375,116.19000244140625,109.55999755859375,109.77999877929688,107.5282974243164,2901800
2019-10-02,109.12999725341797,109.80999755859375,108.11000061035156,108.97000122070312,106.73490905761719,1545800
2019-10-03,108.87000274658203,111.30000305175781,108.0,110.87000274658203,108.59593963623047,1816100
2019-10-04,111.8499984741211,113.22000122070312,111.19000244140625,113.02999877929688,110.71163177490234,1437500
2019-10-07,112.91999816894531,113.29000091552734,110.77999877929688,110.83999633789062,108.5665512084961,1658300
2019-10-08,109.98999786376953,110.36000061035156,106.08999633789062,106.12999725341797,103.95315551757812,3196500
2019-10-09,107.7699966430664,108.87000274658203,106.77999877929688,108.06999969482422,105.8533706665039,1869200
2019-10-10,107.80000305175781,109.7699966430664,107.5199966430664,108.44000244140625,106.21578979492188,1883200
2019-10-11,109.7300033569336,112.72000122070312,109.7300033569336,111.22000122070312,108.93876647949219,2613900
2019-10-14,110.56999969482422,111.0,109.98999786376953,110.33999633789062,108.0768051147461,1755600
2019-10-15,110.75,113.41000366210938,110.5,113.29000091552734,110.96630859375,2615400
2019-10-16,112.70999908447266,113.25,110.38999938964844,110.58999633789062,108.32167053222656,1928100
2019-10-17,111.7699966430664,112.26000213623047,109.62999725341797,110.0,107.74378967285156,1494100
2019-10-18,110.16999816894531,110.43000030517578,108.41999816894531,109.4800033569336,107.23445129394531,1444800
2019-10-21,110.19000244140625,111.4800033569336,109.98999786376953,111.11000061035156,108.83101654052734,1327300
2019-10-22,111.25,112.23999786376953,110.7300033569336,110.87999725341797,108.60572814941406,1641100
2019-10-23,107.5,107.75,104.58000183105469,105.56999969482422,103.40464782714844,4584000
2019-10-24,106.37000274658203,106.68000030517578,104.91999816894531,105.31999969482422,103.15977478027344,3038400
2019-10-25,105.55000305175781,107.02999877929688,105.12000274658203,106.83000183105469,104.63880157470703,1867700
2019-10-28,107.69999694824219,109.08000183105469,107.41999816894531,108.83000183105469,106.5977783203125,2084800
2019-10-29,109.23999786376953,110.12000274658203,107.83999633789062,108.05000305175781,105.83377838134766,2765800
2019-10-30,110.51000213623047,110.98999786376953,107.7699966430664,108.25,106.02967071533203,2543700
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,104.44290161132812,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,107.126708984375,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,109.10527038574219,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,111.12301635742188,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,109.73213958740234,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,109.98681640625,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,110.70183563232422,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,110.24148559570312,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,110.93692016601562,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,111.8282470703125,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,110.99568939208984,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,111.07404327392578,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,109.67337799072266,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,109.41870880126953,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,106.35291290283203,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,106.54879760742188,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,108.38044738769531,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,110.61368560791016,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,112.53348541259766,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,111.36788940429688,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,110.63327026367188,1036700
2019-12-02,113.05999755859375,113.36000061035156,110.93000030517578,111.26000213623047,108.97794342041016,1715800
2019-12-03,109.54000091552734,110.43000030517578,108.66999816894531,110.25,107.98865509033203,2108500
2019-12-04,111.80000305175781,114.51000213623047,111.80000305175781,114.38999938964844,112.04373168945312,2890100
2019-12-05,113.94999694824219,115.2300033569336,113.16000366210938,113.43000030517578,111.63040161132812,2443400
2019-12-06,114.73999786376953,116.0999984741211,114.4000015258789,115.88999938964844,114.0513687133789,2150300
2019-12-09,115.77999877929688,115.77999877929688,114.51000213623047,114.62000274658203,112.80152130126953,1551800
2019-12-10,114.58000183105469,115.44000244140625,114.02999877929688,114.41000366210938,112.59486389160156,2815900
2019-12-11,114.94999694824219,116.48999786376953,114.79000091552734,115.8499984741211,114.01200866699219,2203200
2019-12-12,115.87000274658203,118.66000366210938,115.61000061035156,117.80999755859375,115.94091033935547,2424000
2019-12-13,117.58000183105469,119.47000122070312,116.9000015258789,118.7699966430664,116.88568115234375,1644300
2019-12-16,119.5199966430664,120.5,118.48999786376953,118.86000061035156,116.97425079345703,2062500
2019-12-17,118.91000366210938,119.41000366210938,118.06999969482422,118.81999969482422,116.93489074707031,1467400
2019-12-18,118.88999938964844,119.52999877929688,116.86000061035156,117.0,115.14376831054688,2708400
2019-12-19,117.37999725341797,118.81999969482422,117.12999725341797,118.69999694824219,116.81678771972656,1591000
2019-12-20,120.18000030517578,120.22000122070312,117.9000015258789,119.81999969482422,117.91901397705078,4449000
2019-12-23,120.0,120.55000305175781,119.02999877929688,119.16999816894531,117.27932739257812,1565700
2019-12-24,119.26000213623047,119.87999725341797,119.11000061035156,119.72000122070312,117.82060241699219,487800
2019-12-26,119.66999816894531,120.12999725341797,119.26000213623047,119.7300033569336,117.83045196533203,912600
2019-12-27,119.72000122070312,120.0,118.98999786376953,119.44999694824219,117.55488586425781,1360900
2019-12-30,119.27999877929688,119.44999694824219,117.94000244140625,118.86000061035156,116.97425079345703,1107300
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,116.9545669555664,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,118.51934814453125,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,116.43297576904297,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,115.06503295898438,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,117.68283081054688,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,118.74569702148438,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,118.74569702148438,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,116.68885803222656,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,117.17107391357422,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,117.63362884521484,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,115.64567565917969,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,117.2399673461914,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,117.57457733154297,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,117.41710662841797,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,118.50950622558594,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,118.94252014160156,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,115.70471954345703,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,110.42975616455078,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,112.4964370727539,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,111.43357849121094,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,110.58721923828125,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,108.00878143310547,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,108.25482177734375,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,110.67579650878906,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,114.8288345336914,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,113.95295715332031,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,110.48880004882812,1663800
