Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,92.5,92.98999786376953,91.5,91.79000091552734,90.81257629394531,4341500
2019-09-23,91.25,91.79000091552734,90.2699966430664,91.29000091552734,90.31790161132812,1027600
2019-09-24,91.33999633789062,91.83000183105469,89.83999633789062,90.41999816894531,89.4571533203125,844700
2019-09-25,89.6500015258789,91.55000305175781,89.61000061035156,91.2699966430664,90.29810333251953,585800
2019-09-26,91.11000061035156,91.69999694824219,90.4000015258789,90.9800033569336,90.01119995117188,449600
2019-09-27,91.13999938964844,91.48999786376953,90.44000244140625,90.69000244140625,89.72428894042969,518300
2019-09-30,90.69000244140625,91.9000015258789,90.69000244140625,91.5,90.52565002441406,666400
2019-10-01,92.0199966430664,92.37999725341797,89.31999969482422,89.5199966430664,88.56674194335938,698000
2019-10-02,88.73999786376953,89.0,86.94999694824219,87.88999938964844,86.95410919189453,1336800
2019-10-03,87.33000183105469,88.16000366210938,86.23999786376953,88.01000213623047,87.24156188964844,486300
2019-10-04,88.06999969482422,89.87999725341797,87.95999908447266,89.81999969482422,89.0357666015625,533000
2019-10-07,89.37000274658203,90.06999969482422,88.9000015258789,88.9000015258789,88.1238021850586,472000
2019-10-08,88.0999984741211,89.41000366210938,86.94000244140625,88.33999633789062,87.56867980957031,1053600
2019-10-09,89.2699966430664,89.41000366210938,88.44000244140625,89.05999755859375,88.28239440917969,556100
2019-10-10,89.16000366210938,90.6500015258789,88.5999984741211,89.63999938964844,88.85733795166016,820700
2019-10-11,90.66000366210938,92.58000183105469,90.5199966430664,91.8499984741211,91.04802703857422,883900
2019-10-14,91.4800033569336,92.22000122070312,90.97000122070312,91.3499984741211,90.55241394042969,434400
2019-10-15,91.80999755859375,93.01000213623047,91.36000061035156,92.58999633789062,91.78157043457031,580000
2019-10-16,91.86000061035156,92.19999694824219,91.44999694824219,91.80999755859375,91.00838470458984,794100
2019-10-17,92.29000091552734,93.56999969482422,92.06999969482422,93.26000213623047,92.44573211669922,747100
2019-10-18,92.97000122070312,93.1500015258789,92.31999969482422,92.9000015258789,92.08887481689453,648800
2019-10-21,93.75,94.44000244140625,93.05999755859375,93.11000061035156,92.29703521728516,802200
2019-10-22,93.23999786376953,94.04000091552734,93.02999877929688,93.5199966430664,92.70345306396484,554400
2019-10-23,93.5,94.0,92.55000305175781,92.9000015258789,92.08887481689453,665900
2019-10-24,93.2300033569336,93.80000305175781,93.0199966430664,93.37000274658203,92.55477142333984,457300
2019-10-25,93.20999908447266,94.02999877929688,93.20999908447266,93.93000030517578,93.1098861694336,405100
2019-10-28,94.33000183105469,94.73999786376953,94.0,94.41000366210938,93.585693359375,463400
2019-10-29,93.80000305175781,95.04000091552734,93.79000091552734,94.29000091552734,93.46673583984375,622400
2019-10-30,94.4800033569336,94.97000122070312,93.9800033569336,94.83999633789062,94.01193237304688,467500
2019-10-31,94.52999877929688,95.0,93.05000305175781,93.58000183105469,92.762939453125,737400
2019-11-01,94.25,96.31999969482422,94.16999816894531,96.06999969482422,95.23119354248047,1043900
2019-11-04,96.5999984741211,97.55999755859375,96.48999786376953,96.98999786376953,96.14315795898438,748200
2019-11-05,97.36000061035156,97.75,96.88999938964844,97.33000183105469,96.48019409179688,694800
2019-11-06,97.3499984741211,97.38999938964844,96.31999969482422,96.94000244140625,96.09359741210938,832700
2019-11-07,97.62000274658203,98.08000183105469,95.45999908447266,95.70999908447266,94.87432861328125,897200
2019-11-08,95.25,95.80000305175781,94.41999816894531,94.5999984741211,93.7740249633789,1546100
2019-11-11,93.93000030517578,95.55000305175781,93.58000183105469,95.12000274658203,94.28948211669922,992800
2019-11-12,95.0199966430664,95.75,94.94999694824219,95.20999908447266,94.37870788574219,768700
2019-11-13,94.75,94.75,93.0,93.22000122070312,92.40607452392578,1079200
2019-11-14,93.19999694824219,94.7300033569336,93.08999633789062,94.5,93.6749038696289,886300
2019-11-15,94.86000061035156,94.94000244140625,94.2300033569336,94.33000183105469,93.50639343261719,910500
2019-11-18,94.18000030517578,94.18000030517578,92.80999755859375,93.69999694824219,92.88188171386719,1346100
2019-11-19,93.9800033569336,95.16999816894531,93.69999694824219,94.51000213623047,93.684814453125,1053500
2019-11-20,94.19000244140625,94.76000213623047,93.6500015258789,94.26000213623047,93.43699645996094,837300
2019-11-21,94.44000244140625,94.63999938964844,93.02999877929688,93.29000091552734,92.4754638671875,781600
2019-11-22,93.75,94.16000366210938,93.0,93.37999725341797,92.5646743774414,1039300
2019-11-25,95.26000213623047,95.66000366210938,90.41999816894531,90.75,89.9576416015625,2948800
2019-11-26,90.87999725341797,91.7699966430664,89.22000122070312,91.47000122070312,90.67135620117188,2089200
2019-11-27,91.75,93.44000244140625,91.6500015258789,92.52999877929688,91.72210693359375,1302200
2019-11-29,92.54000091552734,92.83000183105469,91.62000274658203,92.08999633789062,91.28594207763672,992100
2019-12-02,92.44999694824219,93.0,89.30000305175781,89.36000061035156,88.57978820800781,1454300
2019-12-03,88.06999969482422,88.86000061035156,87.19000244140625,88.62999725341797,87.85615539550781,1213900
2019-12-04,88.68000030517578,88.91999816894531,86.25,86.29000091552734,85.53658294677734,1637400
2019-12-05,86.73999786376953,86.73999786376953,85.38999938964844,85.63999938964844,84.89225769042969,1177100
2019-12-06,86.12000274658203,86.4800033569336,84.47000122070312,85.0199966430664,84.27767944335938,1936700
2019-12-09,84.79000091552734,85.8499984741211,84.5999984741211,85.83999633789062,85.09051513671875,967000
2019-12-10,85.87999725341797,87.22000122070312,85.06999969482422,87.12999725341797,86.36924743652344,964700
2019-12-11,87.5,88.33000183105469,87.26000213623047,88.08999633789062,87.32086944580078,1731900
2019-12-12,88.26000213623047,90.13999938964844,88.06999969482422,90.0199966430664,89.2340087890625,1980100
2019-12-13,90.0199966430664,90.75,89.26000213623047,90.02999877929688,89.24393463134766,1753000
2019-12-16,90.16999816894531,90.37999725341797,88.83000183105469,89.2699966430664,88.49055480957031,1642900
2019-12-17,90.16999816894531,90.19000244140625,89.30000305175781,89.44000244140625,88.65908813476562,755000
2019-12-18,89.16999816894531,89.37000274658203,87.8499984741211,88.37000274658203,87.59842681884766,782600
2019-12-19,88.08999633789062,88.54000091552734,87.63999938964844,88.54000091552734,87.76693725585938,666600
2019-12-20,89.27999877929688,90.30999755859375,88.7300033569336,90.04000091552734,89.25384521484375,1400600
2019-12-23,90.12000274658203,90.86000061035156,89.79000091552734,90.4000015258789,89.6106948852539,865400
2019-12-24,90.41999816894531,90.5999984741211,89.5199966430664,89.56999969482422,88.7879409790039,212100
2019-12-26,89.7300033569336,90.0999984741211,89.5199966430664,90.08999633789062,89.30341339111328,328000
2019-12-27,90.2300033569336,90.44999694824219,89.38999938964844,89.54000091552734,88.75820922851562,369700
2019-12-30,89.33000183105469,90.0,89.16999816894531,89.62000274658203,88.83750915527344,579500
2019-12-31,89.69999694824219,90.41999816894531,89.04000091552734,89.83000183105469,89.0456771850586,537800
2020-01-02,89.9000015258789,90.44000244140625,88.66000366210938,90.2699966430664,89.48184204101562,1186000
2020-01-03,89.12999725341797,90.95999908447266,89.08999633789062,90.88999938964844,90.09642028808594,588900
2020-01-06,90.68000030517578,91.08999633789062,90.27999877929688,90.72000122070312,89.92790985107422,575900
2020-01-07,90.22000122070312,91.23999786376953,89.43000030517578,91.04000091552734,90.24510955810547,619100
2020-01-08,90.91000366210938,91.6500015258789,89.4800033569336,89.4800033569336,88.69873046875,930100
2020-01-09,89.5199966430664,90.93000030517578,89.5199966430664,90.88999938964844,90.09642028808594,659300
2020-01-10,90.9000015258789,91.55000305175781,90.29000091552734,90.62999725341797,89.83869171142578,745700
2020-01-13,90.94999694824219,91.4000015258789,90.36000061035156,91.13999938964844,90.34423828125,608500
2020-01-14,91.0999984741211,93.08999633789062,90.8499984741211,92.58000183105469,91.77167510986328,581200
2020-01-15,92.30999755859375,93.31999969482422,92.23999786376953,92.7699966430664,91.96000671386719,684600
2020-01-16,93.91999816894531,94.4000015258789,92.94000244140625,93.47000122070312,92.65389251708984,570800
2020-01-17,94.0,94.5999984741211,93.55000305175781,94.0,93.17926788330078,806100
2020-01-21,94.0,94.98999786376953,93.36000061035156,94.79000091552734,93.96236419677734,813800
2020-01-22,94.72000122070312,94.87999725341797,93.08999633789062,94.8499984741211,94.02184295654297,906200
2020-01-23,94.44000244140625,96.33000183105469,93.83999633789062,96.05999755859375,95.22127532958984,1025900
2020-01-24,96.06999969482422,97.93000030517578,96.06999969482422,97.0,96.153076171875,1215700
2020-01-27,95.51000213623047,96.4800033569336,94.56999969482422,95.27999877929688,94.44808959960938,758500
2020-01-28,95.27999877929688,95.97000122070312,94.7300033569336,94.83999633789062,94.01193237304688,1074500
2020-01-29,95.22000122070312,95.43000030517578,94.55999755859375,94.77999877929688,93.95245361328125,811700
2020-01-30,93.63999938964844,94.66999816894531,93.4000015258789,94.48999786376953,93.85313415527344,725600
2020-01-31,93.91999816894531,94.33000183105469,92.30999755859375,92.52999877929688,91.90634155273438,1185600
2020-02-03,92.70999908447266,94.31999969482422,92.41000366210938,93.04000091552734,92.41290283203125,1436900
2020-02-04,94.31999969482422,95.54000091552734,91.30000305175781,95.45999908447266,94.81659698486328,1948500
2020-02-05,96.5,96.81999969482422,95.37000274658203,96.75,96.097900390625,1026500
2020-02-06,96.76000213623047,96.91000366210938,95.61000061035156,96.0199966430664,95.37281036376953,876100
2020-02-07,95.77999877929688,96.47000122070312,95.05999755859375,95.77999877929688,95.13442993164062,682400
2020-02-10,95.41000366210938,97.30000305175781,95.41000366210938,97.0199966430664,96.36607360839844,725400
2020-02-11,97.37000274658203,98.16000366210938,97.16999816894531,97.7300033569336,97.07129669189453,801700
2020-02-12,98.12999725341797,99.45999908447266,97.88999938964844,99.26000213623047,98.59098052978516,911700
2020-02-13,99.04000091552734,99.6500015258789,97.83999633789062,99.2300033569336,98.5611801147461,1046600
2020-02-14,99.5,100.66999816894531,99.04000091552734,100.66000366210938,99.9815444946289,844400
2020-02-18,100.0,101.66000366210938,99.76000213623047,100.55999755859375,99.88221740722656,1057400
