Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,71.41000366210938,72.02999877929688,71.18000030517578,71.61000061035156,67.2746353149414,4122100
2019-01-31,71.5,72.58999633789062,71.5,72.26000213623047,67.8852767944336,8390800
2019-02-01,72.37999725341797,72.55000305175781,71.52999877929688,71.87999725341797,67.52827453613281,4642500
2019-02-04,71.83000183105469,71.87999725341797,70.9000015258789,71.45999908447266,67.13369750976562,5444300
2019-02-05,71.37999725341797,71.7300033569336,70.83000183105469,71.30999755859375,66.99278259277344,7128600
2019-02-06,71.0,71.70999908447266,70.87999725341797,71.47000122070312,67.14309692382812,4336400
2019-02-07,71.1500015258789,71.37000274658203,70.37999725341797,71.19999694824219,66.88943481445312,4631200
2019-02-08,70.80000305175781,70.9000015258789,69.52999877929688,70.12000274658203,65.87483978271484,4139400
2019-02-11,70.25,70.54000091552734,70.02999877929688,70.47000122070312,66.20365142822266,3482300
2019-02-12,71.16000366210938,71.9800033569336,70.69999694824219,71.55999755859375,67.22764587402344,3980000
2019-02-13,71.8499984741211,72.70999908447266,71.75,72.43000030517578,68.04498291015625,3856900
2019-02-14,71.68000030517578,72.44999694824219,71.29000091552734,72.11000061035156,68.15840148925781,3855100
2019-02-15,72.91000366210938,73.83000183105469,72.66000366210938,73.43000030517578,69.40608215332031,4670400
2019-02-19,73.48999786376953,74.94000244140625,73.4000015258789,74.43000030517578,70.35126495361328,6374600
2019-02-20,72.9800033569336,73.26000213623047,71.54000091552734,71.80000305175781,67.86539459228516,7882400
2019-02-21,71.62000274658203,71.69999694824219,70.26000213623047,70.47000122070312,66.60828399658203,4482200
2019-02-22,70.43000030517578,70.5999984741211,69.81999969482422,70.43000030517578,66.57047271728516,4928700
2019-02-25,70.93000030517578,71.66000366210938,70.73999786376953,71.30999755859375,67.4022445678711,4308200
2019-02-26,71.51000213623047,71.72000122070312,70.87999725341797,71.4800033569336,67.56294250488281,3498700
2019-02-27,71.08999633789062,71.58999633789062,70.88999938964844,71.37000274658203,67.45895385742188,3959900
2019-02-28,71.41000366210938,71.87999725341797,70.97000122070312,71.19000244140625,67.288818359375,7775000
2019-03-01,70.8499984741211,71.18000030517578,66.08000183105469,66.61000061035156,62.959800720214844,10298900
2019-03-04,66.95999908447266,67.0,64.29000091552734,64.73999786376953,61.192283630371094,10870500
2019-03-05,64.86000061035156,65.05000305175781,62.970001220703125,63.400001525878906,59.92571258544922,11956100
2019-03-06,63.52000045776367,63.75,60.88999938964844,61.099998474121094,57.75174331665039,15392500
2019-03-07,60.970001220703125,61.15999984741211,59.56999969482422,59.790000915527344,56.51353454589844,9695800
2019-03-08,59.869998931884766,60.81999969482422,59.33000183105469,59.900001525878906,56.61751174926758,9909500
2019-03-11,60.189998626708984,61.09000015258789,59.84000015258789,60.68000030517578,57.35476303100586,5638000
2019-03-12,60.970001220703125,61.22999954223633,60.68000030517578,61.0,57.6572265625,5638400
2019-03-13,61.400001525878906,61.970001220703125,61.02000045776367,61.900001525878906,58.50791549682617,5720000
2019-03-14,62.029998779296875,62.369998931884766,61.470001220703125,61.81999969482422,58.432289123535156,5792300
2019-03-15,61.959999084472656,62.689998626708984,61.709999084472656,62.630001068115234,59.197906494140625,9773500
2019-03-18,62.709999084472656,63.09000015258789,62.310001373291016,63.08000183105469,59.62324905395508,5296800
2019-03-19,63.45000076293945,64.18000030517578,63.290000915527344,63.77000045776367,60.27542495727539,5880900
2019-03-20,63.630001068115234,63.790000915527344,62.52000045776367,62.790000915527344,59.34913635253906,5171700
2019-03-21,62.70000076293945,63.810001373291016,62.439998626708984,63.599998474121094,60.114749908447266,3795200
2019-03-22,63.630001068115234,63.939998626708984,62.38999938964844,62.40999984741211,58.989959716796875,4855400
2019-03-25,62.33000183105469,62.400001525878906,61.349998474121094,61.689998626708984,58.30941390991211,4567200
2019-03-26,61.86000061035156,62.77000045776367,61.619998931884766,61.91999816894531,58.52681350708008,5582400
2019-03-27,61.70000076293945,62.310001373291016,61.13999938964844,62.22999954223633,58.81982421875,5180900
2019-03-28,62.34000015258789,63.45000076293945,62.290000915527344,62.5099983215332,59.0844841003418,5768300
2019-03-29,62.75,63.7599983215332,62.63999938964844,63.27000045776367,59.80283737182617,4993100
2019-04-01,63.54999923706055,64.11000061035156,63.13999938964844,63.4900016784668,60.010780334472656,6328600
2019-04-02,55.84000015258789,56.439998626708984,55.0,55.36000061035156,52.32630157470703,36877800
2019-04-03,55.540000915527344,55.70000076293945,54.47999954223633,54.84000015258789,51.83479309082031,17901900
2019-04-04,54.810001373291016,55.0,53.849998474121094,54.150001525878906,51.1826057434082,14150500
2019-04-05,54.36000061035156,55.220001220703125,54.29999923706055,54.689998626708984,51.69301223754883,10509500
2019-04-08,54.720001220703125,55.400001525878906,54.5,55.060001373291016,52.04273223876953,7121000
2019-04-09,54.779998779296875,55.029998779296875,54.36000061035156,54.5,51.513423919677734,8987700
2019-04-10,54.5099983215332,54.72999954223633,54.36000061035156,54.5099983215332,51.52287673950195,5483200
2019-04-11,54.59000015258789,54.79999923706055,53.31999969482422,53.439998626708984,50.511512756347656,8194100
2019-04-12,53.779998779296875,54.0,53.400001525878906,53.45000076293945,50.520965576171875,7298800
2019-04-15,53.56999969482422,54.459999084472656,53.56999969482422,54.2400016784668,51.267677307128906,5963500
2019-04-16,54.56999969482422,54.959999084472656,53.970001220703125,54.84000015258789,51.83479309082031,7912100
2019-04-17,55.0,55.25,54.08000183105469,55.13999938964844,52.11835861206055,10103100
2019-04-18,55.220001220703125,55.380001068115234,54.58000183105469,54.630001068115234,51.63629913330078,7991300
2019-04-22,54.59000015258789,54.91999816894531,54.08000183105469,54.099998474121094,51.13534164428711,5445800
2019-04-23,54.310001373291016,54.349998474121094,53.16999816894531,53.220001220703125,50.30357360839844,8327000
2019-04-24,53.189998626708984,53.9900016784668,53.189998626708984,53.470001220703125,50.53986740112305,5997200
2019-04-25,53.34000015258789,53.41999816894531,52.63999938964844,52.68000030517578,49.79315948486328,6641200
2019-04-26,52.720001220703125,52.959999084472656,52.25,52.849998474121094,49.9538459777832,7253700
2019-04-29,52.91999816894531,53.709999084472656,52.779998779296875,53.560001373291016,50.62493896484375,5095200
2019-04-30,53.66999816894531,53.869998931884766,53.040000915527344,53.56999969482422,50.6343879699707,8175400
2019-05-01,53.56999969482422,54.099998474121094,53.5,53.68000030517578,50.73836135864258,5954200
2019-05-02,53.810001373291016,53.900001525878906,52.97999954223633,53.790000915527344,50.84233474731445,5301800
2019-05-03,54.18000030517578,54.33000183105469,53.84000015258789,54.08000183105469,51.11643981933594,5517000
2019-05-06,53.720001220703125,54.099998474121094,53.13999938964844,53.91999816894531,50.965206146240234,5520900
2019-05-07,53.5,53.869998931884766,52.66999816894531,52.939998626708984,50.03890609741211,6446200
2019-05-08,52.95000076293945,53.849998474121094,52.38999938964844,53.5,50.5682258605957,5347400
2019-05-09,53.2400016784668,53.810001373291016,52.66999816894531,53.560001373291016,50.62493896484375,4661200
2019-05-10,53.47999954223633,53.599998474121094,52.52000045776367,53.41999816894531,50.49260711669922,5039100
2019-05-13,52.939998626708984,53.09000015258789,51.959999084472656,52.119998931884766,49.26384735107422,5670200
2019-05-14,52.22999954223633,53.09000015258789,52.04999923706055,52.58000183105469,49.698638916015625,5458500
2019-05-15,52.22999954223633,52.959999084472656,51.790000915527344,52.7400016784668,49.849876403808594,4570200
2019-05-16,53.0,53.439998626708984,52.310001373291016,52.5,49.623023986816406,4722300
2019-05-17,52.22999954223633,52.84000015258789,51.93000030517578,52.27000045776367,49.82319259643555,4812300
2019-05-20,52.029998779296875,52.720001220703125,51.869998931884766,52.2599983215332,49.813663482666016,4641700
2019-05-21,52.400001525878906,52.849998474121094,52.16999816894531,52.7599983215332,50.290252685546875,4267700
2019-05-22,52.77000045776367,53.0099983215332,52.38999938964844,52.939998626708984,50.46182632446289,3372200
2019-05-23,52.4900016784668,52.5,51.36000061035156,51.61000061035156,49.194087982177734,5041400
2019-05-24,51.779998779296875,51.84000015258789,51.15999984741211,51.77000045776367,49.34659957885742,4296000
2019-05-28,51.84000015258789,52.279998779296875,51.630001068115234,51.720001220703125,49.29894256591797,6457800
2019-05-29,51.56999969482422,51.599998474121094,50.790000915527344,51.130001068115234,48.73655700683594,4208800
2019-05-30,51.22999954223633,51.290000915527344,50.20000076293945,50.54999923706055,48.1837043762207,3844400
2019-05-31,50.290000915527344,50.310001373291016,49.310001373291016,49.34000015258789,47.03034973144531,6568200
2019-06-03,49.52000045776367,50.650001525878906,49.52000045776367,49.90999984741211,47.57366943359375,6024200
2019-06-04,50.5,51.630001068115234,50.349998474121094,51.5,49.0892333984375,5978000
2019-06-05,51.83000183105469,51.869998931884766,50.5,50.79999923706055,48.42200469970703,4507500
2019-06-06,50.91999816894531,51.15999984741211,50.380001068115234,50.97999954223633,48.59357833862305,3418200
2019-06-07,51.2400016784668,52.099998474121094,50.79999923706055,51.970001220703125,49.53723907470703,4217700
2019-06-10,52.099998474121094,52.689998626708984,51.869998931884766,52.290000915527344,49.84225845336914,3673800
2019-06-11,52.61000061035156,53.2599983215332,52.560001373291016,52.880001068115234,50.404640197753906,4503900
2019-06-12,52.95000076293945,52.95000076293945,51.650001525878906,52.119998931884766,49.680213928222656,4212100
2019-06-13,52.400001525878906,53.02000045776367,52.29999923706055,52.88999938964844,50.4141731262207,3329000
2019-06-14,52.869998931884766,53.04999923706055,52.130001068115234,52.56999969482422,50.10914993286133,3246300
2019-06-17,52.56999969482422,53.15999984741211,52.130001068115234,52.810001373291016,50.33791732788086,4108700
2019-06-18,53.279998779296875,53.93000030517578,52.66999816894531,52.79999923706055,50.32838439941406,5977900
2019-06-19,52.9900016784668,53.2599983215332,52.5099983215332,52.900001525878906,50.4237060546875,4959100
2019-06-20,52.93000030517578,53.5099983215332,52.5099983215332,52.880001068115234,50.404640197753906,6157600
2019-06-21,52.77000045776367,53.349998474121094,52.43000030517578,52.45000076293945,49.99476623535156,13972800
2019-06-24,52.349998474121094,52.59000015258789,51.779998779296875,51.95000076293945,49.51817321777344,6725500
2019-06-25,51.849998474121094,53.47999954223633,51.459999084472656,52.95000076293945,50.47136306762695,8535100
2019-06-26,53.060001373291016,53.119998931884766,52.290000915527344,52.380001068115234,49.928043365478516,5951100
2019-06-27,53.70000076293945,55.189998626708984,53.5,54.52000045776367,51.967872619628906,12144500
2019-06-28,54.470001220703125,54.790000915527344,53.849998474121094,54.66999816894531,52.11084747314453,10395400
2019-07-01,55.36000061035156,55.68000030517578,54.31999969482422,54.650001525878906,52.09178924560547,5721500
2019-07-02,54.70000076293945,55.150001525878906,54.189998626708984,54.959999084472656,52.387271881103516,5108100
2019-07-03,55.06999969482422,55.5,54.849998474121094,55.189998626708984,52.60650634765625,3990500
2019-07-05,55.11000061035156,55.56999969482422,54.75,55.189998626708984,52.60650634765625,4120600
2019-07-08,55.16999816894531,55.52000045776367,54.88999938964844,55.43000030517578,52.83527374267578,3819600
2019-07-09,55.349998474121094,55.779998779296875,55.130001068115234,55.5,52.90199661254883,3517000
2019-07-10,55.779998779296875,56.150001525878906,55.400001525878906,55.56999969482422,52.968719482421875,5217900
2019-07-11,56.560001373291016,56.95000076293945,55.290000915527344,55.619998931884766,53.01637649536133,7161300
2019-07-12,56.25,56.2599983215332,55.560001373291016,55.7400016784668,53.130760192871094,3826100
2019-07-15,55.959999084472656,56.15999984741211,55.7400016784668,55.88999938964844,53.27373504638672,3581100
2019-07-16,56.08000183105469,56.150001525878906,55.689998626708984,55.810001373291016,53.197486877441406,3661100
2019-07-17,55.689998626708984,55.79999923706055,54.2599983215332,54.52000045776367,51.967872619628906,5185600
2019-07-18,54.29999923706055,54.959999084472656,53.81999969482422,54.81999969482422,52.25382614135742,4249200
2019-07-19,54.86000061035156,55.11000061035156,54.369998931884766,54.439998626708984,51.8916130065918,3639600
2019-07-22,54.65999984741211,54.65999984741211,53.65999984741211,53.939998626708984,51.41501998901367,3944900
2019-07-23,54.13999938964844,54.880001068115234,53.7400016784668,54.650001525878906,52.09178924560547,4583100
2019-07-24,54.63999938964844,55.209999084472656,54.2599983215332,55.20000076293945,52.61603927612305,4000500
2019-07-25,55.20000076293945,55.25,54.5,54.7599983215332,52.19663619995117,3071700
2019-07-26,54.86000061035156,55.13999938964844,54.58000183105469,55.04999923706055,52.473060607910156,3009300
2019-07-29,55.09000015258789,55.540000915527344,54.970001220703125,55.119998931884766,52.53977584838867,2793100
2019-07-30,54.9900016784668,55.650001525878906,54.61000061035156,55.400001525878906,52.806678771972656,2774000
2019-07-31,55.279998779296875,55.45000076293945,53.790000915527344,54.4900016784668,51.93927764892578,6642200
2019-08-01,54.599998474121094,55.77000045776367,53.900001525878906,54.06999969482422,51.53893280029297,5920900
2019-08-02,54.189998626708984,54.349998474121094,53.06999969482422,53.68000030517578,51.16719055175781,4524000
2019-08-05,53.470001220703125,53.59000015258789,51.65999984741211,51.869998931884766,49.441917419433594,6751700
2019-08-06,52.0,52.25,50.790000915527344,51.45000076293945,49.04158020019531,6742300
2019-08-07,51.040000915527344,52.61000061035156,50.09000015258789,52.47999954223633,50.02336120605469,6258400
2019-08-08,52.65999984741211,53.029998779296875,52.349998474121094,53.02000045776367,50.538089752197266,3400300
2019-08-09,52.81999969482422,53.04999923706055,52.33000183105469,52.790000915527344,50.31885528564453,2915900
2019-08-12,52.779998779296875,52.88999938964844,51.68000030517578,52.0,49.56583023071289,3729300
2019-08-13,51.939998626708984,53.900001525878906,51.5099983215332,53.06999969482422,50.58574295043945,5257300
2019-08-14,52.439998626708984,52.439998626708984,50.36000061035156,50.40999984741211,48.05025863647461,6193600
2019-08-15,50.79999923706055,50.810001373291016,49.119998931884766,49.290000915527344,46.98269271850586,6285300
2019-08-16,49.630001068115234,50.7400016784668,49.5,50.47999954223633,48.11698532104492,4333800
2019-08-19,50.630001068115234,51.439998626708984,50.61000061035156,51.15999984741211,49.211647033691406,5127600
2019-08-20,51.209999084472656,51.529998779296875,50.630001068115234,50.66999816894531,48.74030685424805,3312000
2019-08-21,51.040000915527344,51.66999816894531,50.779998779296875,50.900001525878906,48.961551666259766,2962100
2019-08-22,51.150001525878906,51.400001525878906,50.66999816894531,50.95000076293945,49.009647369384766,3772700
2019-08-23,50.540000915527344,51.02000045776367,49.13999938964844,49.31999969482422,47.44172286987305,5945400
2019-08-26,49.97999954223633,50.130001068115234,49.560001373291016,50.040000915527344,48.13430404663086,3645400
2019-08-27,50.439998626708984,50.52000045776367,49.349998474121094,49.45000076293945,47.566768646240234,5049500
2019-08-28,49.2599983215332,49.9900016784668,49.029998779296875,49.95000076293945,48.047725677490234,2610200
2019-08-29,50.34000015258789,50.81999969482422,50.220001220703125,50.400001525878906,48.4805908203125,3271100
2019-08-30,50.68000030517578,51.189998626708984,50.45000076293945,51.189998626708984,49.24050521850586,5194900
2019-09-03,51.25,51.31999969482422,50.040000915527344,50.43000030517578,48.50944519042969,3975100
2019-09-04,50.72999954223633,51.619998931884766,50.72999954223633,51.43000030517578,49.47136688232422,4680000
2019-09-05,51.79999923706055,52.77000045776367,51.79999923706055,52.33000183105469,50.33708572387695,3807100
2019-09-06,52.66999816894531,52.79999923706055,52.150001525878906,52.560001373291016,50.55833435058594,2565600
2019-09-09,52.650001525878906,55.70000076293945,52.650001525878906,55.59000015258789,53.47293472290039,9416400
2019-09-10,55.56999969482422,57.0,55.459999084472656,56.880001068115234,54.713809967041016,6930900
2019-09-11,57.34000015258789,58.099998474121094,56.83000183105469,58.060001373291016,55.84886932373047,6992300
2019-09-12,58.0,58.0,55.2599983215332,55.560001373291016,53.4440803527832,6771700
2019-09-13,55.95000076293945,56.439998626708984,55.29999923706055,55.9900016784668,53.857704162597656,3872200
2019-09-16,55.349998474121094,55.70000076293945,55.060001373291016,55.34000015258789,53.23245620727539,3660800
2019-09-17,55.34000015258789,55.34000015258789,54.220001220703125,54.84000015258789,52.75149917602539,4841900
2019-09-18,54.63999938964844,54.72999954223633,53.91999816894531,54.40999984741211,52.33787155151367,3903800
2019-09-19,54.63999938964844,55.040000915527344,54.439998626708984,54.56999969482422,52.491783142089844,4365100
2019-09-20,54.38999938964844,55.939998626708984,54.2599983215332,55.0,52.9054069519043,10823700
2019-09-23,54.939998626708984,55.09000015258789,53.779998779296875,54.31999969482422,52.251304626464844,3778300
2019-09-24,54.66999816894531,54.7599983215332,53.22999954223633,53.630001068115234,51.58757781982422,5408600
2019-09-25,53.689998626708984,54.560001373291016,53.31999969482422,54.36000061035156,52.28977966308594,3385400
2019-09-26,54.70000076293945,54.81999969482422,53.560001373291016,54.08000183105469,52.02044677734375,3836300
2019-09-27,54.2400016784668,54.959999084472656,53.720001220703125,54.40999984741211,52.33787155151367,3403100
2019-09-30,54.61000061035156,55.5099983215332,54.54999923706055,55.310001373291016,53.2036018371582,3218300
2019-10-01,55.2599983215332,55.869998931884766,54.279998779296875,54.70000076293945,52.6168327331543,4824700
2019-10-02,54.529998779296875,54.619998931884766,52.72999954223633,52.83000183105469,50.818050384521484,5016000
2019-10-03,52.83000183105469,53.04999923706055,51.56999969482422,52.599998474121094,50.596805572509766,3625100
2019-10-04,52.7400016784668,53.060001373291016,52.060001373291016,52.970001220703125,50.952720642089844,3895400
2019-10-07,52.83000183105469,53.119998931884766,52.56999969482422,52.7599983215332,50.750709533691406,4427000
2019-10-08,52.349998474121094,52.75,51.86000061035156,52.09000015258789,50.106224060058594,4129700
2019-10-09,52.61000061035156,52.72999954223633,52.029998779296875,52.08000183105469,50.096614837646484,4737200
2019-10-10,52.2400016784668,53.27000045776367,52.2400016784668,52.93000030517578,50.914241790771484,3334200
2019-10-11,53.45000076293945,54.599998474121094,53.45000076293945,53.9900016784668,51.93387222290039,4803400
2019-10-14,53.7400016784668,53.959999084472656,53.16999816894531,53.66999816894531,51.62605667114258,2495600
2019-10-15,53.7599983215332,54.849998474121094,53.72999954223633,54.52000045776367,52.443687438964844,3390100
2019-10-16,54.47999954223633,55.20000076293945,54.2599983215332,54.65999984741211,52.57835388183594,2975000
2019-10-17,54.97999954223633,56.099998474121094,54.779998779296875,55.939998626708984,53.80960464477539,4815200
2019-10-18,56.02000045776367,56.16999816894531,55.27000045776367,55.29999923706055,53.19397735595703,4682400
2019-10-21,55.150001525878906,55.5,54.279998779296875,54.59000015258789,52.51102066040039,5180800
2019-10-22,54.880001068115234,55.5099983215332,54.52000045776367,55.31999969482422,53.213218688964844,3747900
2019-10-23,53.86000061035156,54.689998626708984,53.54999923706055,54.560001373291016,52.4821662902832,4589600
2019-10-24,54.59000015258789,55.2599983215332,53.83000183105469,54.45000076293945,52.37635040283203,3522400
2019-10-25,54.20000076293945,55.56999969482422,54.02000045776367,55.41999816894531,53.309410095214844,4806500
2019-10-28,56.040000915527344,56.45000076293945,54.93000030517578,55.79999923706055,53.6749382019043,8066800
2019-10-29,55.54999923706055,56.810001373291016,54.84000015258789,56.27000045776367,54.12704086303711,5968900
2019-10-30,56.150001525878906,56.58000183105469,55.209999084472656,55.86000061035156,53.7326545715332,3684400
2019-10-31,55.880001068115234,55.880001068115234,54.0,54.779998779296875,52.693782806396484,6969900
2019-11-01,55.08000183105469,57.709999084472656,55.0099983215332,57.380001068115234,55.194766998291016,8239000
2019-11-04,57.900001525878906,60.0,57.880001068115234,59.650001525878906,57.37832260131836,10758500
2019-11-05,59.9900016784668,64.5,59.119998931884766,61.209999084472656,58.878902435302734,28677900
2019-11-06,61.689998626708984,61.70000076293945,58.540000915527344,59.4900016784668,57.22441101074219,13655100
2019-11-07,59.81999969482422,60.79999923706055,58.560001373291016,58.66999816894531,56.43563461303711,9861700
2019-11-08,58.72999954223633,59.47999954223633,58.08000183105469,59.2400016784668,56.98393630981445,5450100
2019-11-11,62.63999938964844,63.2400016784668,61.209999084472656,62.25,59.879302978515625,24417800
2019-11-12,62.29999923706055,62.849998474121094,61.5099983215332,62.720001220703125,60.33140182495117,6901800
2019-11-13,62.630001068115234,62.81999969482422,61.779998779296875,62.25,59.879302978515625,4917100
2019-11-14,62.29999923706055,62.65999984741211,61.619998931884766,61.939998626708984,59.58110427856445,4184100
2019-11-15,61.880001068115234,62.880001068115234,61.810001373291016,62.13999938964844,60.2187614440918,5317400
2019-11-18,62.06999969482422,62.380001068115234,61.709999084472656,61.939998626708984,60.02494430541992,4575400
2019-11-19,62.15999984741211,62.15999984741211,61.099998474121094,61.45000076293945,59.55009460449219,4199200
2019-11-20,61.209999084472656,61.529998779296875,60.68000030517578,61.34000015258789,59.44350051879883,5933300
2019-11-21,61.36000061035156,61.40999984741211,60.459999084472656,60.619998931884766,58.745758056640625,3963200
2019-11-22,60.939998626708984,61.27000045776367,60.40999984741211,60.599998474121094,58.726375579833984,3506800
2019-11-25,60.689998626708984,61.04999923706055,60.560001373291016,60.66999816894531,58.79420852661133,4656800
2019-11-26,60.41999816894531,60.540000915527344,58.939998626708984,59.630001068115234,57.7863655090332,7656500
2019-11-27,59.790000915527344,60.16999816894531,59.25,60.11000061035156,58.25152587890625,4033800
2019-11-29,59.959999084472656,59.9900016784668,59.45000076293945,59.599998474121094,57.75728988647461,2177900
2019-12-02,59.29999923706055,59.5,58.459999084472656,59.27000045776367,57.4375,5695000
2019-12-03,58.79999923706055,59.08000183105469,57.72999954223633,58.9900016784668,57.16615295410156,4816600
2019-12-04,59.689998626708984,59.81999969482422,58.650001525878906,58.90999984741211,57.088626861572266,3765700
2019-12-05,59.060001373291016,59.310001373291016,58.470001220703125,59.099998474121094,57.27274703979492,3814800
2019-12-06,59.380001068115234,59.91999816894531,58.59000015258789,58.630001068115234,56.817283630371094,3477200
2019-12-09,58.529998779296875,59.06999969482422,58.310001373291016,58.709999084472656,56.89480972290039,3953500
2019-12-10,58.849998474121094,58.900001525878906,58.25,58.40999984741211,56.604087829589844,3400800
2019-12-11,58.150001525878906,58.439998626708984,57.7599983215332,58.0099983215332,56.21644592285156,2951000
2019-12-12,58.310001373291016,59.279998779296875,58.13999938964844,58.58000183105469,56.768829345703125,3139800
2019-12-13,58.5099983215332,58.810001373291016,57.689998626708984,57.880001068115234,56.09047317504883,4356400
2019-12-16,58.18000030517578,58.77000045776367,57.779998779296875,57.79999923706055,56.012943267822266,5461500
2019-12-17,57.86000061035156,58.0,56.7599983215332,57.09000015258789,55.32489776611328,5417500
2019-12-18,57.22999954223633,57.5099983215332,56.93000030517578,57.20000076293945,55.43149948120117,4906100
2019-12-19,57.54999923706055,58.81999969482422,57.34000015258789,57.75,55.9644889831543,5198900
2019-12-20,58.33000183105469,58.97999954223633,57.7599983215332,58.38999938964844,56.58470153808594,8433100
2019-12-23,58.709999084472656,59.0,58.41999816894531,58.56999969482422,56.75914001464844,4813200
2019-12-24,58.900001525878906,58.91999816894531,58.279998779296875,58.349998474121094,56.54594039916992,1475400
2019-12-26,58.34000015258789,59.02000045776367,58.29999923706055,58.900001525878906,57.07893753051758,2736100
2019-12-27,58.91999816894531,59.029998779296875,58.380001068115234,59.02000045776367,57.19522476196289,3647600
2019-12-30,59.09000015258789,59.599998474121094,58.810001373291016,58.90999984741211,57.088626861572266,3264500
2019-12-31,58.81999969482422,59.470001220703125,58.810001373291016,58.959999084472656,57.137081146240234,3305100
2020-01-02,59.279998779296875,59.59000015258789,58.70000076293945,59.08000183105469,57.25337219238281,5700500
2020-01-03,58.540000915527344,59.349998474121094,58.18000030517578,59.08000183105469,57.25337219238281,4892300
2020-01-06,59.040000915527344,59.779998779296875,58.47999954223633,59.59000015258789,57.74760055541992,6003300
2020-01-07,59.220001220703125,59.47999954223633,58.619998931884766,59.290000915527344,57.456878662109375,4365700
2020-01-08,56.04999923706055,56.79999923706055,54.90999984741211,55.83000183105469,54.10385513305664,17431800
2020-01-09,55.790000915527344,56.09000015258789,54.619998931884766,54.68000030517578,52.98940658569336,8469600
2020-01-10,54.84000015258789,54.880001068115234,54.060001373291016,54.220001220703125,52.543636322021484,6688000
2020-01-13,54.20000076293945,54.65999984741211,53.97999954223633,54.060001373291016,52.388580322265625,5517800
2020-01-14,54.040000915527344,54.709999084472656,53.81999969482422,54.619998931884766,52.9312629699707,4466800
2020-01-15,54.540000915527344,54.70000076293945,54.08000183105469,54.43000030517578,52.74713897705078,3495600
2020-01-16,54.439998626708984,54.630001068115234,54.18000030517578,54.41999816894531,52.73744583129883,4974700
2020-01-17,54.689998626708984,54.790000915527344,54.31999969482422,54.40999984741211,52.727760314941406,5048300
2020-01-21,54.38999938964844,54.38999938964844,53.459999084472656,53.869998931884766,52.20445251464844,5940600
2020-01-22,53.72999954223633,54.040000915527344,53.400001525878906,53.41999816894531,51.76836395263672,3703800
2020-01-23,53.34000015258789,53.599998474121094,52.810001373291016,53.29999923706055,51.65207290649414,4994000
2020-01-24,53.31999969482422,53.369998931884766,51.88999938964844,52.040000915527344,50.431034088134766,6415400
2020-01-27,51.54999923706055,52.59000015258789,51.540000915527344,52.22999954223633,50.61515808105469,5108500
2020-01-28,52.45000076293945,52.97999954223633,52.18000030517578,52.779998779296875,51.148155212402344,4771000
2020-01-29,52.81999969482422,52.9900016784668,52.27000045776367,52.279998779296875,50.663612365722656,3509800
2020-01-30,52.040000915527344,52.130001068115234,51.18000030517578,51.95000076293945,50.343814849853516,3790900
2020-01-31,51.709999084472656,51.91999816894531,50.65999984741211,50.849998474121094,49.27782440185547,6532300
2020-02-03,51.040000915527344,51.4900016784668,50.91999816894531,50.95000076293945,49.37473678588867,5153000
2020-02-04,51.560001373291016,52.43000030517578,51.34000015258789,52.34000015258789,50.72175979614258,4911100
2020-02-05,52.849998474121094,53.650001525878906,52.5,52.97999954223633,51.34197235107422,5386600
2020-02-06,53.5099983215332,54.25,53.16999816894531,53.4900016784668,51.83620071411133,4399700
2020-02-07,53.279998779296875,53.689998626708984,52.97999954223633,53.2400016784668,51.59393310546875,3378200
