Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,242.69000244140625,247.82000732421875,242.0,246.3699951171875,235.0707244873047,886300
2019-08-02,247.3800048828125,251.3699951171875,246.38999938964844,249.5399932861328,238.09530639648438,736200
2019-08-05,249.57000732421875,250.75999450683594,242.83999633789062,245.75,234.47915649414062,740600
2019-08-06,245.02000427246094,251.97999572753906,243.77999877929688,250.0800018310547,238.61056518554688,805800
2019-08-07,250.1300048828125,256.0400085449219,248.83999633789062,254.22000122070312,242.5607147216797,1256400
2019-08-08,253.3300018310547,256.3999938964844,252.00999450683594,256.0,244.25904846191406,714400
2019-08-09,256.70001220703125,258.7099914550781,254.9499969482422,257.04998779296875,245.26089477539062,890400
2019-08-12,256.5899963378906,259.2900085449219,255.99000549316406,258.69000244140625,246.82569885253906,628200
2019-08-13,257.8900146484375,259.1600036621094,255.22000122070312,258.2799987792969,246.4344940185547,838800
2019-08-14,258.9599914550781,260.1700134277344,255.22999572753906,255.63999938964844,243.91555786132812,997400
2019-08-15,255.8800048828125,260.29998779296875,255.2100067138672,259.95001220703125,248.02789306640625,695200
2019-08-16,260.0,261.05999755859375,258.6499938964844,258.7799987792969,246.91156005859375,699500
2019-08-19,259.25,261.7200012207031,257.5899963378906,261.05999755859375,249.0869903564453,810200
2019-08-20,262.4100036621094,262.9700012207031,260.2099914550781,260.5400085449219,248.59083557128906,611100
2019-08-21,261.2699890136719,262.8399963378906,259.17999267578125,261.05999755859375,249.0869903564453,461100
2019-08-22,261.2300109863281,262.5,260.54998779296875,261.8900146484375,249.87892150878906,522400
2019-08-23,262.1499938964844,264.55999755859375,258.32000732421875,259.5,247.59854125976562,768600
2019-08-26,259.1300048828125,261.55999755859375,259.0299987792969,261.2900085449219,249.3064422607422,375300
2019-08-27,261.9800109863281,264.6300048828125,261.5,262.2300109863281,250.20333862304688,727800
2019-08-28,262.2900085449219,264.1600036621094,261.1499938964844,261.94000244140625,249.92662048339844,615400
2019-08-29,262.0199890136719,263.05999755859375,260.7300109863281,262.239990234375,250.2128448486328,604400
2019-08-30,262.7799987792969,265.29998779296875,262.3699951171875,264.739990234375,252.5981903076172,781300
2019-09-03,264.1199951171875,266.760009765625,261.9200134277344,262.1499938964844,250.12698364257812,1221900
2019-09-04,262.1400146484375,264.19000244140625,260.70001220703125,264.07000732421875,251.95895385742188,1153600
2019-09-05,263.2900085449219,263.2900085449219,257.8299865722656,258.260009765625,246.41542053222656,990200
2019-09-06,258.5199890136719,259.3500061035156,256.3299865722656,257.5,245.6902618408203,831500
2019-09-09,257.6400146484375,257.94000244140625,254.22000122070312,254.80999755859375,243.12364196777344,1579200
2019-09-10,254.5,254.74000549316406,248.10000610351562,250.0,238.53424072265625,1613700
2019-09-11,248.22000122070312,249.72000122070312,245.75,249.69000244140625,240.15972900390625,972800
2019-09-12,251.7899932861328,253.88999938964844,248.69000244140625,249.5800018310547,240.05392456054688,952300
2019-09-13,248.4199981689453,248.92999267578125,243.41000366210938,243.4499969482422,234.15789794921875,1225700
2019-09-16,245.4499969482422,247.5,243.8000030517578,247.35000610351562,237.9090576171875,972600
2019-09-17,248.0,251.02999877929688,246.8000030517578,250.8300018310547,241.2562255859375,1091800
2019-09-18,251.5500030517578,251.88999938964844,247.86000061035156,250.47000122070312,240.90997314453125,1059500
2019-09-19,251.42999267578125,252.77999877929688,249.75,250.38999938964844,240.8330078125,707100
2019-09-20,250.47999572753906,251.92999267578125,247.72999572753906,247.8000030517578,238.3418731689453,1251300
2019-09-23,247.97000122070312,248.4499969482422,245.22999572753906,245.4499969482422,236.08157348632812,922500
2019-09-24,246.00999450683594,248.3699951171875,245.33999633789062,247.7899932861328,238.33224487304688,1364600
2019-09-25,248.1999969482422,248.6199951171875,245.88999938964844,246.0,236.610595703125,619800
2019-09-26,246.77999877929688,247.5800018310547,244.82000732421875,246.47000122070312,237.06265258789062,974300
2019-09-27,246.69000244140625,247.25999450683594,244.44000244140625,245.00999450683594,235.65835571289062,847600
2019-09-30,245.25999450683594,247.27999877929688,244.89999389648438,245.27000427246094,235.908447265625,893100
2019-10-01,242.99000549316406,243.72999572753906,237.2100067138672,240.22000122070312,231.0511932373047,1208200
2019-10-02,241.25999450683594,243.33999633789062,240.80999755859375,242.27999877929688,233.03256225585938,1350500
2019-10-03,242.27999877929688,246.47000122070312,242.27999877929688,245.86000061035156,236.47592163085938,840100
2019-10-04,246.11000061035156,248.47999572753906,244.8000030517578,246.82000732421875,237.3992919921875,783900
2019-10-07,245.8300018310547,247.6699981689453,244.97999572753906,246.6199951171875,237.2069091796875,707000
2019-10-08,246.97000122070312,248.2899932861328,244.88999938964844,246.82000732421875,237.3992919921875,1065400
2019-10-09,246.82000732421875,249.02999877929688,246.64999389648438,247.3300018310547,237.88983154296875,505400
2019-10-10,247.0500030517578,248.22999572753906,245.6199951171875,246.6999969482422,237.2838592529297,555400
2019-10-11,246.99000549316406,247.9199981689453,245.72999572753906,245.9600067138672,236.57211303710938,481100
2019-10-14,246.47999572753906,246.47999572753906,245.0800018310547,245.3300018310547,235.96615600585938,523000
2019-10-15,245.77000427246094,246.72999572753906,242.0,242.88999938964844,233.61927795410156,1161200
2019-10-16,242.99000549316406,243.02999877929688,240.6300048828125,242.0500030517578,232.8113555908203,1417700
2019-10-17,242.52000427246094,243.69000244140625,240.6300048828125,240.69000244140625,231.5032501220703,659800
2019-10-18,240.52000427246094,242.13999938964844,238.66000366210938,241.5500030517578,232.33042907714844,1609300
2019-10-21,241.97999572753906,243.86000061035156,241.0,243.7899932861328,234.48492431640625,931700
2019-10-22,244.13999938964844,245.58999633789062,240.44000244140625,240.5399932861328,231.35897827148438,774100
2019-10-23,241.00999450683594,241.9499969482422,238.24000549316406,240.4199981689453,231.24354553222656,822500
2019-10-24,240.60000610351562,241.97999572753906,239.5800018310547,241.3699951171875,232.15728759765625,523800
2019-10-25,240.05999755859375,240.2899932861328,233.9199981689453,234.0,225.06858825683594,1246100
2019-10-28,234.66000366210938,234.66000366210938,232.60000610351562,232.60000610351562,223.72206115722656,837000
2019-10-29,232.6699981689453,235.36000061035156,232.6699981689453,234.6999969482422,225.7418670654297,886200
2019-10-30,226.57000732421875,226.57000732421875,218.24000549316406,223.25999450683594,214.73851013183594,2101700
2019-10-31,223.92999267578125,226.66000366210938,222.5,222.86000061035156,214.35379028320312,1204500
2019-11-01,223.77000427246094,224.47999572753906,218.63999938964844,219.25999450683594,210.8911895751953,1399500
2019-11-04,219.0800018310547,219.0800018310547,215.38999938964844,216.1199951171875,207.8710479736328,1194400
2019-11-05,215.66000366210938,215.72999572753906,213.61000061035156,215.27000427246094,207.05348205566406,1607200
2019-11-06,216.11000061035156,216.7100067138672,213.25999450683594,214.49000549316406,206.3032684326172,919500
2019-11-07,213.91000366210938,215.97000122070312,212.07000732421875,214.47000122070312,206.28402709960938,1166900
2019-11-08,213.5,214.13999938964844,210.86000061035156,211.35000610351562,203.2831268310547,999200
2019-11-11,211.75,213.30999755859375,211.38999938964844,211.47000122070312,203.39852905273438,822400
2019-11-12,212.0,213.3300018310547,208.6699981689453,209.1699981689453,201.1863250732422,1347300
2019-11-13,210.9499969482422,213.1699981689453,209.94000244140625,211.67999267578125,203.60049438476562,961700
2019-11-14,212.25999450683594,213.5800018310547,211.66000366210938,212.9499969482422,204.82205200195312,636900
2019-11-15,212.9600067138672,213.64999389648438,211.6699981689453,213.2100067138672,205.07212829589844,1159500
2019-11-18,213.75,215.52000427246094,212.64999389648438,213.5399932861328,205.3895263671875,758500
2019-11-19,211.17999267578125,214.6699981689453,210.9199981689453,213.74000549316406,205.58189392089844,763300
2019-11-20,214.08999633789062,214.64999389648438,211.42999267578125,213.49000549316406,205.34144592285156,885600
2019-11-21,213.16000366210938,213.16000366210938,210.25999450683594,210.83999633789062,202.79257202148438,943800
2019-11-22,210.85000610351562,210.85000610351562,207.82000732421875,209.02000427246094,201.0420379638672,746800
2019-11-25,210.1699981689453,210.57000732421875,208.25999450683594,208.41000366210938,200.45533752441406,826900
2019-11-26,208.0500030517578,212.14999389648438,208.0500030517578,212.11000061035156,204.0141143798828,1681000
2019-11-27,211.0399932861328,212.27999877929688,210.25999450683594,212.1199951171875,204.02371215820312,638100
2019-11-29,212.1699981689453,212.72999572753906,210.52999877929688,210.67999267578125,202.63868713378906,420000
2019-12-02,210.39999389648438,211.2899932861328,208.86000061035156,209.02999877929688,201.05166625976562,725000
2019-12-03,209.9199981689453,212.47999572753906,208.1699981689453,211.94000244140625,203.8505859375,992000
2019-12-04,210.3300018310547,213.07000732421875,210.3300018310547,212.9499969482422,204.82205200195312,830200
2019-12-05,212.42999267578125,213.6699981689453,212.13999938964844,213.4600067138672,205.31259155273438,1165600
2019-12-06,213.66000366210938,214.77000427246094,212.50999450683594,213.85000610351562,205.6876983642578,1068700
2019-12-09,213.82000732421875,213.9600067138672,211.22000122070312,213.36000061035156,205.21640014648438,1121000
2019-12-10,211.25999450683594,213.6699981689453,210.02999877929688,211.35000610351562,203.2831268310547,829600
2019-12-11,211.85000610351562,211.97999572753906,209.08999633789062,209.9199981689453,201.90768432617188,1001400
2019-12-12,208.24000549316406,209.05999755859375,203.86000061035156,204.25,198.34381103515625,1602200
2019-12-13,204.25,205.7100067138672,203.02000427246094,205.42999267578125,199.4897003173828,1394000
2019-12-16,205.8300018310547,206.80999755859375,202.83999633789062,206.17999267578125,200.21798706054688,1447500
2019-12-17,206.30999755859375,206.6199951171875,204.47999572753906,205.24000549316406,199.30519104003906,964800
2019-12-18,205.2899932861328,208.89999389648438,204.92999267578125,208.2100067138672,202.18931579589844,1078000
2019-12-19,208.0,210.27000427246094,207.1300048828125,210.1199951171875,204.0440673828125,693100
2019-12-20,211.97000122070312,212.14999389648438,210.35000610351562,211.5,205.38417053222656,1658700
2019-12-23,212.13999938964844,213.0,209.30999755859375,210.22999572753906,204.15089416503906,1095000
2019-12-24,210.97000122070312,210.97000122070312,209.14999389648438,209.86000061035156,203.79159545898438,401200
2019-12-26,210.02999877929688,211.3699951171875,208.5500030517578,211.36000061035156,205.2482452392578,916700
2019-12-27,211.9199981689453,212.27999877929688,210.7899932861328,211.63999938964844,205.52012634277344,542700
2019-12-30,211.19000244140625,212.08999633789062,209.83999633789062,211.2100067138672,205.10256958007812,621800
2019-12-31,211.25999450683594,212.97000122070312,210.30999755859375,212.9600067138672,206.8019561767578,764900
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,205.30648803710938,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,207.5205535888672,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,208.2585906982422,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,207.43316650390625,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,207.8118896484375,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,207.89927673339844,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,209.57925415039062,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,210.51148986816406,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,210.05508422851562,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,211.93899536132812,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,213.65782165527344,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,214.36669921875,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,216.21176147460938,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,214.59976196289062,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,216.745849609375,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,217.9791259765625,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,217.77520751953125,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,217.30908203125,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,215.6582489013672,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,217.61984252929688,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,217.28965759277344,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,217.69749450683594,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,216.69728088378906,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,215.71649169921875,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,217.55184936523438,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,218.71714782714844,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,219.87274169921875,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,219.81448364257812,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,220.67874145507812,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,221.95086669921875,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,226.08767700195312,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,225.05831909179688,643100
