Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,65.97000122070312,66.95999908447266,65.5,66.75,61.79349136352539,4128200
2019-01-31,66.62000274658203,67.36000061035156,66.47000122070312,67.29000091552734,62.29338836669922,5243800
2019-02-01,65.26000213623047,65.86000061035156,64.69999694824219,65.80000305175781,63.27815246582031,3895000
2019-02-04,65.5999984741211,66.04000091552734,65.16000366210938,66.02999877929688,63.49932861328125,2550200
2019-02-05,66.16999816894531,66.75,65.9800033569336,66.52999877929688,63.980167388916016,3134800
2019-02-06,66.48999786376953,67.66000366210938,66.2300033569336,67.56999969482422,64.98031616210938,3163300
2019-02-07,67.2300033569336,67.87999725341797,66.9800033569336,67.72000122070312,65.12455749511719,3058600
2019-02-08,67.30000305175781,68.37000274658203,67.20999908447266,68.36000061035156,65.74002075195312,2564100
2019-02-11,68.45999908447266,69.22000122070312,68.0199966430664,69.16000366210938,66.50936889648438,3861600
2019-02-12,69.55999755859375,70.0199966430664,69.25,69.30000305175781,66.64400482177734,4762700
2019-02-13,70.0,71.0,69.69000244140625,70.80000305175781,68.08651733398438,4510000
2019-02-14,70.30999755859375,71.08000183105469,69.80999755859375,70.70999908447266,67.99996185302734,5961800
2019-02-15,71.4000015258789,71.7699966430664,71.05000305175781,71.26000213623047,68.52887725830078,4789700
2019-02-19,71.22000122070312,72.05000305175781,71.16999816894531,71.80999755859375,69.05780029296875,3478300
2019-02-20,72.05000305175781,72.4800033569336,71.69000244140625,72.4800033569336,69.7021255493164,5379300
2019-02-21,72.4800033569336,72.69000244140625,71.83000183105469,72.11000061035156,69.34630584716797,4251000
2019-02-22,72.23999786376953,72.51000213623047,71.95999908447266,72.2699966430664,69.50016784667969,2749900
2019-02-25,72.52999877929688,72.93000030517578,72.0999984741211,72.7300033569336,69.94255065917969,2661000
2019-02-26,72.41000366210938,72.94999694824219,72.16999816894531,72.31999969482422,69.54825592041016,2847100
2019-02-27,72.16000366210938,72.9800033569336,72.06999969482422,72.70999908447266,69.9233169555664,2499000
2019-02-28,72.80000305175781,73.41999816894531,72.58000183105469,72.9000015258789,70.10603332519531,3639400
2019-03-01,73.44000244140625,73.77999877929688,72.68000030517578,73.0199966430664,70.22142028808594,3265300
2019-03-04,73.08000183105469,73.69000244140625,72.05999755859375,72.70999908447266,69.9233169555664,2499600
2019-03-05,72.7699966430664,72.97000122070312,72.38999938964844,72.5,69.72135162353516,1723000
2019-03-06,72.58000183105469,72.81999969482422,71.83000183105469,71.91000366210938,69.15396881103516,2215000
2019-03-07,71.91999816894531,72.55000305175781,71.48999786376953,72.22000122070312,69.45209503173828,3048400
2019-03-08,71.72000122070312,72.43000030517578,71.69999694824219,72.2699966430664,69.50016784667969,2436600
2019-03-11,72.48999786376953,72.93000030517578,72.30000305175781,72.8499984741211,70.05793762207031,1901700
2019-03-12,73.0,73.7300033569336,72.93000030517578,73.58000183105469,70.75997924804688,3428400
2019-03-13,73.23999786376953,73.30000305175781,72.22000122070312,72.31999969482422,69.54825592041016,3829800
2019-03-14,72.30999755859375,73.01000213623047,71.94999694824219,72.86000061035156,70.06756591796875,2334400
2019-03-15,72.62999725341797,73.66000366210938,72.5199966430664,73.61000061035156,70.78882598876953,8243400
2019-03-18,73.55000305175781,73.69000244140625,72.91000366210938,73.05999755859375,70.25989532470703,4090200
2019-03-19,73.37999725341797,73.44999694824219,72.20999908447266,72.4000015258789,69.62519836425781,3381700
2019-03-20,72.43000030517578,72.7699966430664,71.88999938964844,72.01000213623047,69.2501449584961,2620500
2019-03-21,71.66000366210938,73.30000305175781,71.56999969482422,73.12999725341797,70.32721710205078,2090700
2019-03-22,72.70999908447266,73.41999816894531,72.62999725341797,72.77999877929688,69.99063110351562,2576600
2019-03-25,72.80000305175781,73.0999984741211,72.51000213623047,72.72000122070312,69.93292999267578,1950600
2019-03-26,73.11000061035156,73.19999694824219,72.51000213623047,73.18000030517578,70.37529754638672,2304900
2019-03-27,73.05999755859375,73.37999725341797,72.33999633789062,72.70999908447266,69.9233169555664,2967200
2019-03-28,72.83000183105469,73.05000305175781,71.70999908447266,72.41999816894531,69.64442443847656,1820700
2019-03-29,72.87999725341797,72.91000366210938,72.01000213623047,72.08999633789062,69.32707214355469,4400400
2019-04-01,72.6500015258789,73.05000305175781,72.38999938964844,72.76000213623047,69.97139739990234,2483100
2019-04-02,72.7699966430664,72.91999816894531,72.37000274658203,72.69000244140625,69.9040756225586,1538000
2019-04-03,72.9800033569336,73.12999725341797,71.98999786376953,73.02999877929688,70.23104095458984,2787400
2019-04-04,73.11000061035156,73.12000274658203,72.44999694824219,72.52999877929688,69.8458480834961,1453900
2019-04-05,72.66999816894531,73.05999755859375,72.37999725341797,72.69999694824219,70.00955200195312,1719500
2019-04-08,72.38999938964844,72.54000091552734,71.44999694824219,72.01000213623047,69.34510040283203,2221000
2019-04-09,71.62999725341797,71.97000122070312,71.38999938964844,71.52999877929688,68.88285064697266,1938000
2019-04-10,71.7699966430664,72.1500015258789,71.4000015258789,72.06999969482422,69.40287017822266,1717000
2019-04-11,72.33000183105469,72.4800033569336,71.45999908447266,71.7699966430664,69.11397552490234,2657300
2019-04-12,72.12999725341797,72.6500015258789,71.95999908447266,72.61000061035156,69.92288208007812,2086300
2019-04-15,72.5999984741211,72.98999786376953,72.12999725341797,72.26000213623047,69.58584594726562,2729400
2019-04-16,74.25,77.30000305175781,74.22000122070312,77.26000213623047,74.40080261230469,6385000
2019-04-17,77.25,77.33999633789062,75.94000244140625,76.16000366210938,73.34151458740234,3274200
2019-04-18,76.16999816894531,76.47000122070312,74.91999816894531,75.0,72.22444152832031,3057100
2019-04-22,74.62999725341797,74.83000183105469,74.26000213623047,74.55999755859375,71.80072784423828,1931400
2019-04-23,74.6500015258789,75.83000183105469,74.36000061035156,75.69000244140625,72.888916015625,2645200
2019-04-24,75.66999816894531,75.80000305175781,74.9800033569336,75.06999969482422,72.2918472290039,1927700
2019-04-25,75.0,75.8499984741211,74.55999755859375,75.5999984741211,72.80223083496094,2209600
2019-04-26,75.7300033569336,76.19999694824219,75.5,76.19000244140625,73.37040710449219,1791500
2019-04-29,76.44000244140625,77.30000305175781,76.4000015258789,77.11000061035156,74.25635528564453,2183000
2019-04-30,77.18000030517578,78.20999908447266,76.83000183105469,78.1500015258789,75.25787353515625,2568700
2019-05-01,78.0999984741211,78.58000183105469,76.79000091552734,76.91000366210938,74.06376647949219,3306000
2019-05-02,77.1500015258789,77.19000244140625,75.20999908447266,75.55999755859375,72.76371002197266,3902400
2019-05-03,75.91000366210938,76.0,73.94000244140625,74.43000030517578,71.67552947998047,4016100
2019-05-06,73.43000030517578,74.54000091552734,73.4000015258789,74.23999786376953,71.49256134033203,4413200
2019-05-07,73.76000213623047,74.0999984741211,72.62999725341797,72.79000091552734,70.09622955322266,3665900
2019-05-08,72.54000091552734,73.83999633789062,72.36000061035156,73.5199966430664,70.79920196533203,3971300
2019-05-09,73.08000183105469,73.2300033569336,72.58999633789062,72.8499984741211,70.15399932861328,2415600
2019-05-10,72.5,73.58999633789062,71.83000183105469,73.43000030517578,70.7125473022461,1851600
2019-05-13,72.27999877929688,72.62999725341797,71.61000061035156,72.54000091552734,69.85548400878906,3182600
2019-05-14,72.5999984741211,74.56999969482422,72.5999984741211,73.63999938964844,70.91476440429688,3011200
2019-05-15,74.18000030517578,77.77999877929688,73.83000183105469,77.5,74.63191986083984,5317100
2019-05-16,77.61000061035156,78.44999694824219,77.36000061035156,77.8499984741211,74.96896362304688,2772900
2019-05-17,77.2699966430664,78.45999908447266,77.02999877929688,77.72000122070312,74.84378814697266,2196800
2019-05-20,77.6500015258789,78.31999969482422,77.2699966430664,78.30000305175781,75.40231323242188,2238200
2019-05-21,78.6500015258789,80.3499984741211,78.6500015258789,80.06999969482422,77.1068115234375,3842300
2019-05-22,80.05999755859375,80.52999877929688,79.73999786376953,80.44999694824219,77.47274780273438,2467700
2019-05-23,79.9800033569336,80.08000183105469,79.2699966430664,79.70999908447266,76.7601318359375,2846300
2019-05-24,80.11000061035156,80.62999725341797,79.8499984741211,80.22000122070312,77.25126647949219,4398400
2019-05-28,80.33000183105469,81.0,79.2300033569336,79.48999786376953,76.54827117919922,3429400
2019-05-29,79.19000244140625,80.0,78.38999938964844,79.94000244140625,76.98162078857422,2663400
2019-05-30,80.13999938964844,80.41999816894531,79.79000091552734,80.13999938964844,77.17422485351562,1622900
2019-05-31,79.55000305175781,80.05999755859375,78.94999694824219,79.27999877929688,76.34603881835938,2245600
2019-06-03,79.27999877929688,80.05999755859375,78.8499984741211,79.83000183105469,76.87570190429688,2792700
2019-06-04,80.5999984741211,81.8499984741211,80.25,81.81999969482422,78.79205322265625,4058300
2019-06-05,81.87999725341797,83.58000183105469,81.81999969482422,83.33999633789062,80.25579071044922,3922200
2019-06-06,83.3499984741211,83.51000213623047,82.63999938964844,83.1500015258789,80.07283020019531,2602800
2019-06-07,83.3499984741211,84.30000305175781,83.04000091552734,83.18000030517578,80.10173034667969,2059700
2019-06-10,83.44000244140625,83.5999984741211,82.36000061035156,82.58999633789062,79.5335464477539,2111600
2019-06-11,83.25,83.55999755859375,82.30999755859375,82.56999969482422,79.5143051147461,2124200
2019-06-12,82.98999786376953,83.0,80.77999877929688,81.12999725341797,78.1275863647461,2914700
2019-06-13,81.31999969482422,82.0,81.01000213623047,81.63999938964844,78.61870574951172,1801800
2019-06-14,81.44000244140625,82.16999816894531,81.05999755859375,81.95999908447266,78.92686462402344,1991900
2019-06-17,82.2300033569336,82.33000183105469,81.33999633789062,81.45999908447266,78.44537353515625,2082500
2019-06-18,81.76000213623047,81.83000183105469,81.12000274658203,81.33000183105469,78.32018280029297,1730700
2019-06-19,81.37999725341797,81.9800033569336,81.08999633789062,81.73999786376953,78.71501159667969,1696200
2019-06-20,82.05000305175781,82.37000274658203,81.29000091552734,81.87000274658203,78.84020233154297,2698000
2019-06-21,82.0,82.4000015258789,80.12000274658203,80.12000274658203,77.15495300292969,5146800
2019-06-24,80.55000305175781,80.98999786376953,80.30000305175781,80.36000061035156,77.3860855102539,2266900
2019-06-25,80.37999725341797,80.56999969482422,79.47000122070312,79.55999755859375,76.61569213867188,3015400
2019-06-26,79.9000015258789,80.4000015258789,78.5,78.58999633789062,75.68158721923828,3561100
2019-06-27,79.06999969482422,79.83999633789062,78.70999908447266,79.69000244140625,76.74087524414062,2783500
2019-06-28,80.12000274658203,80.4800033569336,79.51000213623047,79.93000030517578,76.97199249267578,7799600
2019-07-01,80.94000244140625,81.79000091552734,80.08000183105469,81.75,78.72463989257812,2526000
2019-07-02,81.69000244140625,83.23999786376953,81.69000244140625,82.63999938964844,79.58171081542969,2524000
2019-07-03,82.87000274658203,83.91999816894531,82.7699966430664,83.6500015258789,80.65192413330078,1678400
2019-07-05,83.62999725341797,84.19999694824219,83.2699966430664,83.98999786376953,80.979736328125,1875800
2019-07-08,83.83999633789062,84.1500015258789,83.45999908447266,83.62000274658203,80.62300109863281,2017800
2019-07-09,83.33000183105469,83.91000366210938,82.86000061035156,83.4800033569336,80.4880142211914,1962300
2019-07-10,83.62000274658203,84.08999633789062,82.80000305175781,83.43000030517578,80.43981170654297,2336800
2019-07-11,83.41999816894531,83.86000061035156,82.6500015258789,83.75,80.74832916259766,1557300
2019-07-12,84.11000061035156,84.41000366210938,83.2699966430664,84.38999938964844,81.36540222167969,1418400
2019-07-15,84.48999786376953,84.95999908447266,83.79000091552734,83.97000122070312,80.96045684814453,2158900
2019-07-16,84.22000122070312,84.4000015258789,83.68000030517578,84.12000274658203,81.10508728027344,3254200
2019-07-17,82.0,82.22000122070312,79.86000061035156,80.19999694824219,77.32556915283203,6544100
2019-07-18,80.05000305175781,81.19000244140625,79.86000061035156,81.19000244140625,78.28009033203125,3402900
2019-07-19,81.2699966430664,81.3499984741211,79.94999694824219,79.9800033569336,77.11346435546875,3127200
2019-07-22,80.02999877929688,81.66999816894531,79.94999694824219,81.0199966430664,78.11618041992188,3037500
2019-07-23,80.77999877929688,80.93000030517578,79.63999938964844,80.55999755859375,77.67266845703125,2887200
2019-07-24,80.55999755859375,81.0999984741211,79.52999877929688,81.0199966430664,78.11618041992188,2227900
2019-07-25,79.51000213623047,81.69000244140625,79.4000015258789,81.18000030517578,78.27045440673828,1951200
2019-07-26,81.12000274658203,81.73999786376953,80.70999908447266,81.69999694824219,78.77181243896484,1273200
2019-07-29,81.86000061035156,82.4000015258789,80.80999755859375,81.19999694824219,78.28973388671875,2015500
2019-07-30,80.91000366210938,81.4000015258789,80.58000183105469,80.70999908447266,77.81729888916016,1315400
2019-07-31,81.12000274658203,81.7699966430664,80.4800033569336,80.9800033569336,78.07762145996094,2453900
2019-08-01,81.0,81.23999786376953,79.97000122070312,80.12000274658203,77.2484359741211,2608000
2019-08-02,80.12999725341797,80.69999694824219,79.45999908447266,79.76000213623047,76.90133666992188,1648800
2019-08-05,78.7699966430664,79.2699966430664,77.02999877929688,77.33999633789062,74.56806945800781,2660500
2019-08-06,77.5,79.56999969482422,77.16000366210938,79.55000305175781,76.69886779785156,2303500
2019-08-07,78.72000122070312,79.20999908447266,77.22000122070312,78.47000122070312,75.65757751464844,2368100
2019-08-08,78.86000061035156,80.05000305175781,78.2300033569336,79.83000183105469,76.96884155273438,2641000
2019-08-09,79.83999633789062,81.11000061035156,79.62000274658203,80.5999984741211,77.71123504638672,2636400
2019-08-12,80.30000305175781,80.80999755859375,78.51000213623047,79.0199966430664,76.18787384033203,2007200
2019-08-13,78.58000183105469,80.0199966430664,78.41000366210938,79.45999908447266,76.61209106445312,3192600
2019-08-14,78.0,79.3499984741211,75.08000183105469,75.58000183105469,72.87116241455078,5660100
2019-08-15,75.83000183105469,77.2699966430664,75.13999938964844,77.04000091552734,74.27882385253906,2957300
2019-08-16,77.63999938964844,78.06999969482422,77.13999938964844,77.48999786376953,74.71269989013672,1894100
2019-08-19,78.7300033569336,78.7300033569336,77.87000274658203,77.91000366210938,75.1176528930664,1588700
2019-08-20,77.75,77.75,76.66000366210938,76.7300033569336,73.97994232177734,2824700
2019-08-21,77.45999908447266,77.66999816894531,77.0199966430664,77.30000305175781,74.5295181274414,1523900
2019-08-22,77.55999755859375,78.1500015258789,76.70999908447266,77.06999969482422,74.30775451660156,2328700
2019-08-23,76.95999908447266,77.97000122070312,74.66999816894531,75.1500015258789,72.4565658569336,2249400
2019-08-26,75.62999725341797,75.9000015258789,74.68000030517578,75.79000091552734,73.0736312866211,1844900
2019-08-27,76.23999786376953,76.47000122070312,74.95999908447266,74.95999908447266,72.27338409423828,2315100
2019-08-28,74.69000244140625,75.23999786376953,74.27999877929688,74.86000061035156,72.17696380615234,1621100
2019-08-29,75.27999877929688,76.08000183105469,74.8499984741211,75.79000091552734,73.0736312866211,3338800
2019-08-30,76.47000122070312,76.80000305175781,75.23999786376953,75.80000305175781,73.0832748413086,1897100
2019-09-03,75.11000061035156,76.20999908447266,74.91000366210938,75.62000274658203,72.90972900390625,2024300
2019-09-04,75.9800033569336,76.41999816894531,75.70999908447266,76.26000213623047,73.52678680419922,1441700
2019-09-05,77.11000061035156,77.5999984741211,76.33000183105469,76.52999877929688,73.787109375,3631100
2019-09-06,76.7300033569336,77.86000061035156,76.54000091552734,77.38999938964844,74.61627960205078,2509300
2019-09-09,77.9800033569336,77.9800033569336,76.69999694824219,76.73999786376953,73.98957061767578,1738300
2019-09-10,76.73999786376953,76.76000213623047,75.4000015258789,76.12999725341797,73.40144348144531,2869000
2019-09-11,76.08000183105469,76.45999908447266,75.61000061035156,76.27999877929688,73.54606628417969,1998000
2019-09-12,76.76000213623047,77.48999786376953,76.22000122070312,76.9800033569336,74.22097778320312,2226600
2019-09-13,73.51000213623047,73.91000366210938,71.16999816894531,72.68000030517578,70.07510375976562,13251900
2019-09-16,72.68000030517578,73.83000183105469,72.30999755859375,73.4000015258789,70.76929473876953,3769100
2019-09-17,73.52999877929688,74.20999908447266,73.20999908447266,74.0199966430664,71.3670654296875,3753600
2019-09-18,74.20999908447266,75.20999908447266,73.51000213623047,75.18000030517578,72.48548889160156,3617900
2019-09-19,75.11000061035156,76.19999694824219,74.91999816894531,75.77999877929688,73.0639877319336,3503800
2019-09-20,75.91000366210938,76.61000061035156,75.2300033569336,76.01000213623047,73.28575134277344,5353300
2019-09-23,75.61000061035156,76.62000274658203,75.5999984741211,76.37999725341797,73.6424789428711,2906300
2019-09-24,76.68000030517578,77.31999969482422,75.94999694824219,76.55999755859375,73.81602478027344,4187400
2019-09-25,76.70999908447266,77.11000061035156,75.70999908447266,76.91000366210938,74.15348815917969,2821000
2019-09-26,76.94999694824219,77.23999786376953,76.58000183105469,77.02999877929688,74.26919555664062,4262200
2019-09-27,77.29000091552734,77.45999908447266,76.41999816894531,77.0999984741211,74.336669921875,4643700
2019-09-30,77.2699966430664,77.73999786376953,76.7300033569336,77.25,74.4813003540039,2892500
2019-10-01,77.58999633789062,77.83000183105469,75.76000213623047,75.93000030517578,73.2086181640625,2926900
2019-10-02,75.58000183105469,75.93000030517578,74.55000305175781,74.98999786376953,72.30229949951172,3552800
2019-10-03,75.05999755859375,75.55000305175781,74.62999725341797,75.38999938964844,72.6879653930664,2430700
2019-10-04,75.48999786376953,77.05000305175781,75.44999694824219,76.9000015258789,74.24232482910156,1958600
2019-10-07,76.73999786376953,76.79000091552734,75.66999816894531,75.76000213623047,73.1417236328125,2134000
2019-10-08,75.30000305175781,75.51000213623047,74.37000274658203,74.4000015258789,71.8287353515625,2994800
2019-10-09,75.0,75.18000030517578,74.58000183105469,75.01000213623047,72.41764068603516,2096600
2019-10-10,74.91999816894531,75.72000122070312,74.69999694824219,74.76000213623047,72.1762924194336,2910900
2019-10-11,75.33999633789062,76.08999633789062,75.16999816894531,75.22000122070312,72.6203842163086,3625800
2019-10-14,75.19000244140625,75.94000244140625,75.0,75.70999908447266,73.09345245361328,1358800
2019-10-15,75.87000274658203,75.97000122070312,74.72000122070312,74.97000122070312,72.3790283203125,3860000
2019-10-16,71.0199966430664,73.47000122070312,69.37999725341797,72.87000274658203,70.35160827636719,7426300
2019-10-17,73.54000091552734,73.8499984741211,71.23999786376953,71.47000122070312,68.99999237060547,6066500
2019-10-18,71.33999633789062,71.63999938964844,70.18000030517578,70.19999694824219,67.77387237548828,3871800
2019-10-21,70.4800033569336,70.54000091552734,66.93000030517578,70.0,67.5807876586914,4908600
2019-10-22,69.79000091552734,70.12000274658203,68.29000091552734,68.7699966430664,66.39329528808594,4382800
2019-10-23,68.81999969482422,69.26000213623047,67.94000244140625,68.4000015258789,66.03608703613281,3884700
2019-10-24,68.62999725341797,70.08000183105469,68.47000122070312,69.58999633789062,67.1849594116211,4214100
2019-10-25,69.66000366210938,69.76000213623047,69.05999755859375,69.30000305175781,66.90498352050781,1993100
2019-10-28,69.37999725341797,69.62000274658203,68.68000030517578,68.81999969482422,66.44157409667969,2213200
2019-10-29,68.55000305175781,69.91000366210938,68.55000305175781,69.79000091552734,67.37804412841797,2834400
2019-10-30,69.72000122070312,69.72000122070312,68.5999984741211,69.37999725341797,66.98222351074219,2780300
2019-10-31,69.16999816894531,69.75,68.94999694824219,69.69999694824219,67.29115295410156,2400200
2019-11-01,70.12000274658203,70.20999908447266,69.12999725341797,69.77999877929688,67.36839294433594,2268000
2019-11-04,70.22000122070312,70.33000183105469,68.75,68.81999969482422,66.44157409667969,3056700
2019-11-05,68.98999786376953,69.6500015258789,68.86000061035156,68.9000015258789,66.51880645751953,4110000
2019-11-06,69.01000213623047,71.11000061035156,68.91000366210938,70.93000030517578,68.47865295410156,3513200
2019-11-07,71.11000061035156,72.77999877929688,71.04000091552734,72.55999755859375,70.05231475830078,8525000
2019-11-08,72.37999725341797,74.04000091552734,72.37999725341797,73.66999816894531,71.12395477294922,5196900
2019-11-11,73.16999816894531,73.7699966430664,72.80000305175781,73.7300033569336,71.181884765625,2722600
2019-11-12,73.69999694824219,74.47000122070312,73.55999755859375,74.45999908447266,71.88665771484375,4095000
2019-11-13,72.95999908447266,73.38999938964844,71.66999816894531,71.66999816894531,69.19307708740234,4783900
2019-11-14,71.5,73.01000213623047,71.33000183105469,72.94999694824219,70.42884063720703,3657400
2019-11-15,73.13999938964844,73.36000061035156,72.5199966430664,72.9000015258789,70.38056945800781,3052100
2019-11-18,71.66999816894531,72.47000122070312,70.58000183105469,71.2300033569336,68.7682876586914,3977300
2019-11-19,71.73999786376953,72.02999877929688,70.95999908447266,71.55999755859375,69.08687591552734,3054600
2019-11-20,71.27999877929688,71.52999877929688,70.41000366210938,70.52999877929688,68.09246826171875,3508000
2019-11-21,70.81999969482422,70.81999969482422,69.12999725341797,70.08999633789062,67.66767883300781,3681000
2019-11-22,70.11000061035156,71.0,69.9000015258789,70.83000183105469,68.3821029663086,2378800
2019-11-25,71.13999938964844,71.73999786376953,70.93000030517578,71.5,69.0289535522461,2746400
2019-11-26,71.4000015258789,73.05999755859375,71.18000030517578,72.94000244140625,70.419189453125,6613900
2019-11-27,73.16999816894531,73.56999969482422,72.9000015258789,73.13999938964844,70.61226654052734,1954900
2019-11-29,73.12000274658203,73.4000015258789,72.75,73.05000305175781,70.52538299560547,1077400
2019-12-02,73.20999908447266,73.20999908447266,71.6500015258789,71.6500015258789,69.17376708984375,2583100
2019-12-03,71.08999633789062,71.36000061035156,70.44000244140625,70.6500015258789,68.20832824707031,2648600
2019-12-04,70.55999755859375,72.02999877929688,70.36000061035156,71.83999633789062,69.35719299316406,2932100
2019-12-05,72.02999877929688,72.5199966430664,71.73999786376953,72.44000244140625,69.93647003173828,3500600
2019-12-06,72.69999694824219,73.1500015258789,72.5,72.9800033569336,70.45780944824219,2932800
2019-12-09,72.9800033569336,73.5199966430664,72.69000244140625,73.33999633789062,70.80535888671875,3257900
2019-12-10,73.45999908447266,73.7699966430664,72.73999786376953,72.8499984741211,70.3322982788086,3023100
2019-12-11,69.16000366210938,71.19000244140625,69.02999877929688,71.16000366210938,68.7007064819336,7804000
2019-12-12,71.16000366210938,73.08000183105469,71.01000213623047,72.69000244140625,70.17782592773438,3925800
2019-12-13,72.47000122070312,73.41000366210938,71.62999725341797,72.16999816894531,69.67579650878906,3289000
2019-12-16,71.36000061035156,71.68000030517578,70.43000030517578,71.0999984741211,68.64277648925781,4387800
2019-12-17,71.01000213623047,72.26000213623047,71.0,72.0,69.51167297363281,5011800
2019-12-18,72.25,72.47000122070312,71.2300033569336,71.30000305175781,68.83586120605469,2604600
2019-12-19,71.20999908447266,71.55000305175781,70.79000091552734,71.11000061035156,68.65243530273438,2985400
2019-12-20,72.36000061035156,73.55999755859375,71.4000015258789,71.76000213623047,69.27996063232422,5417800
2019-12-23,71.86000061035156,71.91000366210938,71.16999816894531,71.69000244140625,69.21238708496094,2831900
2019-12-24,71.86000061035156,72.0199966430664,71.62000274658203,71.87000274658203,69.38616180419922,778200
2019-12-26,71.76000213623047,71.86000061035156,71.44999694824219,71.7300033569336,69.2509994506836,1612900
2019-12-27,71.93000030517578,72.41999816894531,71.62999725341797,72.1500015258789,69.65648651123047,1570600
2019-12-30,72.22000122070312,72.3499984741211,71.86000061035156,72.31999969482422,69.82061767578125,1298600
2019-12-31,72.31999969482422,72.70999908447266,71.9000015258789,72.38999938964844,69.88819122314453,1724500
2020-01-02,73.91999816894531,74.3499984741211,73.26000213623047,74.33000183105469,71.76114654541016,2880700
2020-01-03,73.5199966430664,74.77999877929688,73.27999877929688,74.31999969482422,71.75149536132812,4155800
2020-01-06,73.88999938964844,75.72000122070312,73.83000183105469,75.66999816894531,73.05482482910156,5897200
2020-01-07,73.0,73.12000274658203,72.16000366210938,72.76000213623047,72.49686431884766,4867700
2020-01-08,72.91999816894531,73.95999908447266,72.87000274658203,73.19000244140625,72.92530822753906,4073700
2020-01-09,73.5,73.94000244140625,73.19000244140625,73.94000244140625,73.67259979248047,2199400
2020-01-10,74.0,74.12999725341797,73.44999694824219,73.69999694824219,73.43346405029297,3650700
2020-01-13,73.69999694824219,74.93000030517578,73.69999694824219,74.91999816894531,74.6490478515625,3795900
2020-01-14,74.81999969482422,75.0,74.0199966430664,74.25,73.98147583007812,3191400
2020-01-15,74.19000244140625,75.97000122070312,74.04000091552734,75.72000122070312,75.44615936279297,4078700
2020-01-16,75.80999755859375,75.97000122070312,74.93000030517578,75.44000244140625,75.16717529296875,3180900
2020-01-17,76.04000091552734,76.98999786376953,75.9000015258789,76.30000305175781,76.02406311035156,4265000
2020-01-21,76.04000091552734,76.72000122070312,75.8499984741211,76.43000030517578,76.1535873413086,2686700
2020-01-22,76.58000183105469,77.16999816894531,76.1500015258789,76.16000366210938,75.88456726074219,2167300
2020-01-23,75.70999908447266,76.37000274658203,75.2300033569336,76.33000183105469,76.053955078125,2190000
2020-01-24,76.51000213623047,76.86000061035156,76.29000091552734,76.75,76.47242736816406,1695100
2020-01-27,75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,75.4959716796875,2490000
2020-01-28,76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,76.17351531982422,4003900
2020-01-29,80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,80.51774597167969,5230300
2020-01-30,79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,81.47427368164062,4016700
2020-01-31,81.52999877929688,82.29000091552734,80.5,80.69000244140625,80.39818572998047,6531300
2020-02-03,81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,80.27861785888672,2745500
2020-02-04,81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,80.6273422241211,2166900
2020-02-05,81.5999984741211,83.0,81.37000274658203,83.0,82.6998291015625,2184500
2020-02-06,83.02999877929688,83.7699966430664,82.7300033569336,83.05999755859375,82.75961303710938,2804900
2020-02-07,83.0,83.66000366210938,82.66999816894531,83.26000213623047,82.95889282226562,2211900
