Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,137.4499969482422,137.9199981689453,136.3699951171875,137.63999938964844,133.85714721679688,1178000
2019-02-14,137.63999938964844,137.97999572753906,136.49000549316406,137.19000244140625,133.4195098876953,956300
2019-02-15,138.33999633789062,138.9199981689453,137.5399932861328,138.6300048828125,134.8199462890625,1077200
2019-02-19,137.9600067138672,139.49000549316406,137.94000244140625,138.91000366210938,135.0922393798828,773900
2019-02-20,139.1699981689453,139.91000366210938,138.52999877929688,139.2100067138672,135.38401794433594,1067800
2019-02-21,139.3800048828125,139.64999389648438,138.11000061035156,138.38999938964844,134.58653259277344,981300
2019-02-22,138.88999938964844,140.05999755859375,138.58999633789062,139.97999572753906,136.13282775878906,942700
2019-02-25,140.5500030517578,141.47000122070312,140.0500030517578,141.2100067138672,137.3290252685547,742400
2019-02-26,141.1699981689453,142.17999267578125,141.1699981689453,141.63999938964844,137.74720764160156,1130100
2019-02-27,141.3800048828125,143.02000427246094,141.3800048828125,142.99000549316406,139.0601043701172,757100
2019-02-28,143.19000244140625,144.30999755859375,142.72000122070312,143.1199951171875,139.18653869628906,1444100
2019-03-01,143.74000549316406,144.57000732421875,143.02999877929688,143.61000061035156,139.66305541992188,678400
2019-03-04,144.83999633789062,144.94000244140625,141.0399932861328,142.0,138.09732055664062,1087700
2019-03-05,141.97999572753906,142.42999267578125,141.0500030517578,141.60000610351562,137.7082977294922,808900
2019-03-06,141.6199951171875,141.77999877929688,139.83999633789062,140.27999877929688,136.42457580566406,690700
2019-03-07,140.52000427246094,140.63999938964844,138.69000244140625,139.49000549316406,135.65631103515625,886800
2019-03-08,137.91000366210938,138.94000244140625,135.97000122070312,138.85000610351562,135.0338897705078,708000
2019-03-11,138.24000549316406,141.97999572753906,138.24000549316406,141.4499969482422,137.5624237060547,1013700
2019-03-12,141.77000427246094,142.25999450683594,140.0399932861328,140.1999969482422,136.34678649902344,919800
2019-03-13,140.86000061035156,141.85000610351562,139.92999267578125,141.00999450683594,137.13453674316406,809500
2019-03-14,141.0,141.0,139.57000732421875,140.08999633789062,136.7927703857422,1305800
2019-03-15,139.99000549316406,141.6199951171875,139.83999633789062,140.63999938964844,137.32980346679688,1092700
2019-03-18,140.55999755859375,141.14999389648438,139.32000732421875,140.5,137.193115234375,721400
2019-03-19,141.22000122070312,141.22000122070312,139.97000122070312,140.4600067138672,137.154052734375,662500
2019-03-20,140.35000610351562,140.8000030517578,138.50999450683594,138.6999969482422,135.4354705810547,811600
2019-03-21,138.9600067138672,141.25,138.82000732421875,140.63999938964844,137.32980346679688,708200
2019-03-22,140.00999450683594,140.77999877929688,138.19000244140625,138.63999938964844,135.3768768310547,722800
2019-03-25,138.63999938964844,138.97000122070312,137.2100067138672,138.63999938964844,135.3768768310547,732800
2019-03-26,139.8699951171875,140.49000549316406,139.0,140.39999389648438,137.095458984375,1088600
2019-03-27,140.39999389648438,141.4499969482422,138.7100067138672,139.3699951171875,136.08969116210938,922200
2019-03-28,139.47000122070312,140.5,138.6699981689453,139.19000244140625,135.91395568847656,858600
2019-03-29,139.85000610351562,140.61000061035156,139.35000610351562,140.4199981689453,137.11497497558594,897600
2019-04-01,141.50999450683594,142.4600067138672,140.19000244140625,141.32000732421875,137.99380493164062,701100
2019-04-02,141.89999389648438,142.35000610351562,140.75999450683594,141.6699981689453,138.3355712890625,662700
2019-04-03,142.42999267578125,143.61000061035156,141.63999938964844,142.2899932861328,138.94097900390625,957400
2019-04-04,142.69000244140625,142.75,139.74000549316406,140.67999267578125,137.36888122558594,442600
2019-04-05,141.3300018310547,141.4499969482422,140.2899932861328,140.66000366210938,137.34934997558594,1030700
2019-04-08,140.64999389648438,140.91000366210938,139.49000549316406,140.6300048828125,137.32003784179688,578600
2019-04-09,140.52999877929688,141.5,139.7100067138672,140.77999877929688,137.46652221679688,756800
2019-04-10,141.0,142.75,140.89999389648438,142.6999969482422,139.34132385253906,646100
2019-04-11,143.22000122070312,143.52000427246094,142.13999938964844,143.0500030517578,139.68309020996094,905000
2019-04-12,143.47000122070312,143.6699981689453,142.17999267578125,143.22999572753906,139.85885620117188,732400
2019-04-15,143.02999877929688,143.6999969482422,142.44000244140625,143.57000732421875,140.1908416748047,461900
2019-04-16,143.8300018310547,144.91000366210938,143.4199981689453,144.80999755859375,141.40167236328125,714300
2019-04-17,145.0,145.75999450683594,143.4499969482422,143.6199951171875,140.23965454101562,539700
2019-04-18,144.13999938964844,144.7899932861328,143.22999572753906,143.36000061035156,139.98577880859375,601300
2019-04-22,143.11000061035156,144.6199951171875,142.50999450683594,144.1199951171875,140.72789001464844,663200
2019-04-23,144.24000549316406,146.41000366210938,143.89999389648438,146.07000732421875,142.63201904296875,897600
2019-04-24,145.7100067138672,147.58999633789062,145.7100067138672,146.99000549316406,143.53036499023438,1106600
2019-04-25,146.30999755859375,146.30999755859375,143.72000122070312,145.5399932861328,142.11448669433594,890300
2019-04-26,145.69000244140625,146.72999572753906,144.74000549316406,146.25999450683594,142.8175506591797,756300
2019-04-29,145.89999389648438,146.07000732421875,144.72000122070312,145.25999450683594,141.84107971191406,712600
2019-04-30,145.47999572753906,145.47999572753906,143.47999572753906,144.91000366210938,141.49932861328125,666100
2019-05-01,144.9600067138672,145.2100067138672,142.7100067138672,142.72999572753906,139.37062072753906,1056400
2019-05-02,142.5399932861328,143.27999877929688,141.1699981689453,142.35000610351562,138.99957275390625,1018000
2019-05-03,143.2100067138672,148.42999267578125,140.64999389648438,143.6199951171875,140.23965454101562,1564000
2019-05-06,141.3699951171875,142.66000366210938,139.2100067138672,142.27999877929688,138.93121337890625,1011700
2019-05-07,140.83999633789062,141.99000549316406,140.5399932861328,141.75,138.41366577148438,1026100
2019-05-08,141.72999572753906,143.97999572753906,141.1999969482422,143.0500030517578,139.68309020996094,809600
2019-05-09,141.94000244140625,145.36000061035156,141.2100067138672,145.22999572753906,141.81179809570312,1375600
2019-05-10,144.52000427246094,148.5,144.44000244140625,148.42999267578125,144.9364471435547,1468500
2019-05-13,145.22999572753906,145.69000244140625,142.57000732421875,143.22999572753906,139.85885620117188,1199500
2019-05-14,143.75,145.1999969482422,143.47000122070312,144.6300048828125,141.2259063720703,1045300
2019-05-15,143.8300018310547,145.2899932861328,143.0800018310547,145.17999267578125,141.76295471191406,795800
2019-05-16,145.8699951171875,148.97999572753906,145.60000610351562,148.38999938964844,144.89739990234375,847900
2019-05-17,146.97000122070312,148.41000366210938,146.63999938964844,146.9499969482422,143.4912872314453,1623200
2019-05-20,146.44000244140625,147.11000061035156,145.19000244140625,146.89999389648438,143.4424591064453,1098200
2019-05-21,147.61000061035156,149.64999389648438,147.61000061035156,148.72999572753906,145.22938537597656,989600
2019-05-22,148.02999877929688,152.99000549316406,148.02999877929688,152.6300048828125,149.03761291503906,1310800
2019-05-23,151.3800048828125,153.58999633789062,150.05999755859375,150.47999572753906,146.93820190429688,1807900
2019-05-24,151.32000732421875,151.66000366210938,149.27000427246094,150.6300048828125,147.08468627929688,736300
2019-05-28,150.86000061035156,152.22999572753906,149.19000244140625,150.41000366210938,146.86985778808594,1271600
2019-05-29,149.77999877929688,150.8000030517578,148.57000732421875,149.27000427246094,145.75669860839844,659800
2019-05-30,149.41000366210938,151.97000122070312,149.41000366210938,151.2899932861328,147.72914123535156,867300
2019-05-31,149.7899932861328,150.6999969482422,148.5500030517578,149.9499969482422,146.4207000732422,808500
2019-06-03,150.02999877929688,152.1699981689453,149.91000366210938,152.08999633789062,148.5102996826172,1351400
2019-06-04,152.85000610351562,157.05999755859375,152.75,156.94000244140625,153.2461700439453,1536600
2019-06-05,157.9199981689453,161.30999755859375,157.7100067138672,160.6300048828125,156.8493194580078,1447800
2019-06-06,160.64999389648438,161.35000610351562,158.9199981689453,160.97999572753906,157.1910858154297,863900
2019-06-07,161.60000610351562,163.77999877929688,160.97999572753906,163.5800018310547,159.72988891601562,637200
2019-06-10,163.58999633789062,164.27000427246094,161.17999267578125,161.50999450683594,157.70858764648438,1019500
2019-06-11,162.22000122070312,162.83999633789062,160.0500030517578,160.55999755859375,156.78094482421875,830900
2019-06-12,160.9199981689453,161.52999877929688,160.0,161.30999755859375,157.5133056640625,911900
2019-06-13,161.97999572753906,162.4600067138672,159.1999969482422,159.9499969482422,156.73916625976562,764000
2019-06-14,160.0,161.0500030517578,158.77000427246094,160.35000610351562,157.13113403320312,900900
2019-06-17,161.07000732421875,163.99000549316406,160.5399932861328,163.83999633789062,160.5510711669922,1164000
2019-06-18,164.16000366210938,166.0399932861328,163.55999755859375,165.08999633789062,161.77598571777344,1186600
2019-06-19,165.25,166.85000610351562,164.02999877929688,166.5399932861328,163.19686889648438,1052300
2019-06-20,168.27000427246094,169.3000030517578,165.6300048828125,166.86000061035156,163.5104522705078,1332700
2019-06-21,167.16000366210938,167.47999572753906,165.0,165.08999633789062,161.77598571777344,1615400
2019-06-24,165.38999938964844,167.3699951171875,164.3300018310547,165.61000061035156,162.2855682373047,765100
2019-06-25,165.88999938964844,166.80999755859375,164.07000732421875,164.19000244140625,160.89405822753906,958000
2019-06-26,165.25,166.97000122070312,164.74000549316406,164.8800048828125,161.57020568847656,1071800
2019-06-27,165.38999938964844,165.99000549316406,163.58999633789062,164.60000610351562,161.29580688476562,706800
2019-06-28,164.99000549316406,166.9499969482422,163.42999267578125,166.72999572753906,163.383056640625,2931200
2019-07-01,168.00999450683594,168.8000030517578,164.4600067138672,166.88999938964844,163.53985595703125,959300
2019-07-02,166.88999938964844,168.9600067138672,166.13999938964844,168.30999755859375,164.93133544921875,1227100
2019-07-03,168.1699981689453,170.6300048828125,168.1699981689453,170.3699951171875,166.94998168945312,425800
2019-07-05,170.17999267578125,170.67999267578125,168.25,170.64999389648438,167.22438049316406,599700
2019-07-08,169.60000610351562,169.8000030517578,168.30999755859375,169.05999755859375,165.66627502441406,580500
2019-07-09,168.92999267578125,170.50999450683594,167.67999267578125,170.35000610351562,166.93040466308594,926200
2019-07-10,171.0,172.32000732421875,170.27000427246094,170.72999572753906,167.30276489257812,885700
2019-07-11,170.99000549316406,171.0800018310547,168.75,171.07000732421875,167.63595581054688,765600
2019-07-12,171.36000061035156,172.35000610351562,170.8000030517578,172.27999877929688,168.8216552734375,510000
2019-07-15,172.27999877929688,173.19000244140625,171.5399932861328,172.8000030517578,169.3312225341797,655100
2019-07-16,173.1300048828125,173.44000244140625,171.02000427246094,171.52999877929688,168.0867156982422,624900
2019-07-17,170.0,171.08999633789062,169.14999389648438,170.16000366210938,166.7442169189453,519400
2019-07-18,170.38999938964844,171.5800018310547,169.5,171.52000427246094,168.07691955566406,590500
2019-07-19,172.64999389648438,172.64999389648438,168.80999755859375,168.91000366210938,165.51931762695312,733700
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,166.5678253173828,452900
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,167.37136840820312,485100
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,164.22579956054688,1000300
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,165.5388946533203,642000
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,166.68540954589844,542700
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,165.38211059570312,790900
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,162.66769409179688,1011600
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,162.62852478027344,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,161.45262145996094,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,166.6658172607422,1732400
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,165.34291076660156,1459100
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,168.1356964111328,900100
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,170.50714111328125,1186300
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,175.46554565429688,950900
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,172.76097106933594,703500
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5500030517578,172.02601623535156,941300
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,172.5159912109375,818700
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,167.59674072265625,1140800
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,168.6060791015625,672800
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,169.84078979492188,937300
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,173.3195037841797,640600
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,171.86924743652344,440300
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,175.60272216796875,769300
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,175.1421661376953,856300
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,171.75164794921875,875500
2019-08-26,176.3800048828125,178.39999389648438,176.3800048828125,178.35000610351562,174.7698211669922,723500
2019-08-27,178.58999633789062,179.6999969482422,177.1999969482422,178.50999450683594,174.92657470703125,1096100
2019-08-28,177.75,178.30999755859375,176.27999877929688,178.24000549316406,174.6620330810547,554300
2019-08-29,179.7899932861328,181.8300018310547,179.52000427246094,181.16000366210938,177.52340698242188,560200
2019-08-30,182.22999572753906,182.27999877929688,180.02999877929688,180.91000366210938,177.27841186523438,690300
2019-09-03,180.00999450683594,180.66000366210938,178.14999389648438,178.60000610351562,175.01480102539062,841200
2019-09-04,179.72999572753906,180.05999755859375,178.08999633789062,178.9199981689453,175.328369140625,721900
2019-09-05,176.49000549316406,176.72999572753906,172.14999389648438,173.57000732421875,170.0857696533203,3141500
2019-09-06,174.27999877929688,175.72999572753906,173.47999572753906,174.8000030517578,171.2910614013672,2589900
2019-09-09,175.14999389648438,175.30999755859375,171.32000732421875,171.6699981689453,168.223876953125,1080100
2019-09-10,170.6199951171875,170.6199951171875,163.10000610351562,164.42999267578125,161.12921142578125,2085700
2019-09-11,164.4199981689453,166.32000732421875,164.25999450683594,165.30999755859375,161.9915771484375,1486400
2019-09-12,165.9600067138672,167.2899932861328,164.47000122070312,166.13999938964844,163.36819458007812,1950200
2019-09-13,165.94000244140625,168.35000610351562,165.5500030517578,167.0399932861328,164.25318908691406,1092900
2019-09-16,166.22000122070312,167.08999633789062,165.64999389648438,166.02999877929688,163.2600555419922,1167700
2019-09-17,166.55999755859375,169.19000244140625,166.47000122070312,168.83999633789062,166.02316284179688,1296500
2019-09-18,168.9499969482422,169.4199981689453,166.6999969482422,168.47000122070312,165.6593475341797,960200
2019-09-19,168.6199951171875,169.55999755859375,167.0500030517578,167.4199981689453,164.62686157226562,760900
2019-09-20,167.83999633789062,169.17999267578125,166.1999969482422,166.2100067138672,163.43704223632812,1397700
2019-09-23,166.25999450683594,169.42999267578125,166.25999450683594,168.47000122070312,165.6593475341797,1190000
2019-09-24,169.86000061035156,172.6699981689453,168.85000610351562,169.22999572753906,166.4066619873047,1223200
2019-09-25,169.02999877929688,172.02000427246094,168.00999450683594,171.6199951171875,168.75677490234375,730000
2019-09-26,171.5,172.75,170.9600067138672,172.3699951171875,169.4942626953125,766900
2019-09-27,172.72000122070312,172.72000122070312,169.52999877929688,170.19000244140625,167.35064697265625,618600
2019-09-30,170.13999938964844,171.2899932861328,169.72000122070312,170.41000366210938,167.5669708251953,937000
2019-10-01,170.42999267578125,170.8300018310547,165.22999572753906,165.44000244140625,162.6798858642578,1349000
2019-10-02,164.75,164.75,162.44000244140625,164.42999267578125,161.6867218017578,1665100
2019-10-03,163.75999450683594,165.02000427246094,162.27000427246094,164.67999267578125,161.93255615234375,1100400
2019-10-04,165.3699951171875,168.27999877929688,164.47000122070312,168.2100067138672,165.4036865234375,950000
2019-10-07,168.0,168.42999267578125,166.72000122070312,167.7899932861328,164.99069213867188,803500
2019-10-08,168.83999633789062,173.24000549316406,167.52000427246094,170.75,167.90130615234375,1877600
2019-10-09,171.47999572753906,172.4499969482422,170.2100067138672,171.10000610351562,168.24546813964844,963200
2019-10-10,170.38999938964844,170.75,168.72999572753906,170.00999450683594,167.17364501953125,709400
2019-10-11,172.0500030517578,172.38999938964844,167.52999877929688,167.52999877929688,164.73501586914062,1291900
2019-10-14,167.52000427246094,169.1199951171875,167.3300018310547,167.33999633789062,164.54818725585938,1064200
2019-10-15,167.63999938964844,170.61000061035156,167.5399932861328,169.7100067138672,166.87864685058594,674600
2019-10-16,170.49000549316406,172.8000030517578,169.0500030517578,172.75999450683594,169.8777618408203,1158800
2019-10-17,173.5500030517578,176.9499969482422,172.60000610351562,175.72000122070312,172.78839111328125,1150300
2019-10-18,176.3699951171875,176.52999877929688,173.38999938964844,175.0500030517578,172.1295623779297,786800
2019-10-21,175.63999938964844,176.27000427246094,174.24000549316406,176.00999450683594,173.07354736328125,810000
2019-10-22,176.00999450683594,176.42999267578125,168.94000244140625,169.0800018310547,166.2591552734375,897500
2019-10-23,169.24000549316406,169.52999877929688,168.02000427246094,169.08999633789062,166.2689971923828,1091200
2019-10-24,166.2100067138672,167.1999969482422,157.72000122070312,163.25,160.52642822265625,2840100
2019-10-25,163.38999938964844,164.72999572753906,162.0,163.41000366210938,160.68377685546875,937600
2019-10-28,164.77000427246094,164.77000427246094,161.97000122070312,162.82000732421875,160.1035919189453,1055800
2019-10-29,162.0,164.7899932861328,162.0,164.75,162.00140380859375,852300
2019-10-30,164.85000610351562,165.8300018310547,164.00999450683594,165.36000061035156,162.60122680664062,1078800
2019-10-31,166.0,167.80999755859375,158.30999755859375,166.32000732421875,163.5452117919922,2650600
2019-11-01,167.0399932861328,168.49000549316406,166.36000061035156,167.55999755859375,164.76451110839844,960500
2019-11-04,168.25999450683594,168.4499969482422,160.2899932861328,160.58999633789062,157.91079711914062,1438000
2019-11-05,159.75,160.42999267578125,154.02000427246094,157.08999633789062,154.4691925048828,3000300
2019-11-06,157.08999633789062,159.1699981689453,156.3000030517578,158.60000610351562,155.95401000976562,1252900
2019-11-07,159.66000366210938,163.89999389648438,159.1999969482422,162.1999969482422,159.4939422607422,1563200
2019-11-08,161.97999572753906,165.07000732421875,161.63999938964844,164.9600067138672,162.20791625976562,1183600
2019-11-11,162.33999633789062,163.41000366210938,160.14999389648438,161.14999389648438,158.4614715576172,1187700
2019-11-12,160.99000549316406,161.33999633789062,159.50999450683594,161.1199951171875,158.4319610595703,1242100
2019-11-13,160.60000610351562,164.0800018310547,160.60000610351562,161.60000610351562,158.90396118164062,1133900
2019-11-14,160.6999969482422,163.10000610351562,160.17999267578125,161.74000549316406,159.0416259765625,652100
2019-11-15,162.17999267578125,162.3699951171875,160.44000244140625,162.0800018310547,159.37594604492188,909300
2019-11-18,162.0,163.44000244140625,161.47000122070312,162.9600067138672,160.24127197265625,923800
2019-11-19,163.99000549316406,166.5500030517578,163.25999450683594,166.0,163.23052978515625,925600
2019-11-20,166.07000732421875,168.24000549316406,164.64999389648438,166.36000061035156,163.58453369140625,1032700
2019-11-21,165.72999572753906,166.69000244140625,164.3300018310547,165.05999755859375,162.3062286376953,970600
2019-11-22,165.2899932861328,166.3699951171875,164.47999572753906,165.85000610351562,163.0830535888672,702500
2019-11-25,166.55999755859375,166.99000549316406,164.4499969482422,165.72000122070312,162.95521545410156,781800
2019-11-26,165.92999267578125,167.97999572753906,164.8000030517578,166.36000061035156,163.58453369140625,2948800
2019-11-27,166.86000061035156,167.8699951171875,166.0,167.39999389648438,164.60719299316406,778300
2019-11-29,166.6199951171875,167.94000244140625,166.25999450683594,167.3000030517578,164.5088653564453,434600
2019-12-02,166.7899932861328,167.10000610351562,162.3300018310547,165.0399932861328,162.2865447998047,860800
2019-12-03,164.27000427246094,165.89999389648438,162.94000244140625,164.86000061035156,162.1095733642578,998400
2019-12-04,165.5500030517578,166.50999450683594,164.83999633789062,165.13999938964844,162.38490295410156,1002700
2019-12-05,164.6699981689453,164.97999572753906,160.36000061035156,160.44000244140625,157.7633056640625,1697100
2019-12-06,160.5500030517578,161.75,159.77000427246094,160.7100067138672,158.02882385253906,1482400
2019-12-09,161.27999877929688,162.67999267578125,160.27000427246094,161.5,158.8056182861328,1127000
2019-12-10,161.4499969482422,162.0399932861328,160.41000366210938,160.9199981689453,158.2353057861328,1688700
2019-12-11,161.5,162.35000610351562,161.22999572753906,161.77999877929688,159.08096313476562,2194300
2019-12-12,161.50999450683594,162.97000122070312,160.91000366210938,161.97000122070312,159.9003448486328,1885000
2019-12-13,161.10000610351562,162.60000610351562,159.8300018310547,160.5,158.44912719726562,1542300
2019-12-16,161.8800048828125,162.9600067138672,160.82000732421875,161.39999389648438,159.3376007080078,1413400
2019-12-17,162.0399932861328,164.39999389648438,160.85000610351562,160.97999572753906,158.92298889160156,1530900
2019-12-18,161.74000549316406,162.3699951171875,158.9600067138672,159.38999938964844,157.35330200195312,1665000
2019-12-19,159.35000610351562,161.92999267578125,158.77000427246094,161.11000061035156,159.05133056640625,2528000
2019-12-20,162.19000244140625,162.7100067138672,160.32000732421875,161.00999450683594,158.95260620117188,3443000
2019-12-23,162.44000244140625,162.8000030517578,161.5,162.1999969482422,160.1273956298828,1389200
2019-12-24,162.0500030517578,162.3699951171875,161.5,161.67999267578125,159.61404418945312,264200
2019-12-26,161.8699951171875,162.60000610351562,160.9499969482422,161.3800048828125,159.31788635253906,578000
2019-12-27,161.58999633789062,161.83999633789062,160.7899932861328,161.4499969482422,159.38697814941406,570800
2019-12-30,161.19000244140625,161.30999755859375,160.00999450683594,160.9600067138672,158.9032440185547,817500
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,159.08094787597656,897200
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,159.564697265625,1356900
2020-01-03,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,162.279541015625,962400
2020-01-06,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,164.78709411621094,1544400
2020-01-07,165.8800048828125,166.4499969482422,165.0,165.72000122070312,163.60243225097656,1131000
2020-01-08,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,163.77024841308594,1386800
2020-01-09,166.67999267578125,169.75,166.67999267578125,168.69000244140625,166.53448486328125,1281700
2020-01-10,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,165.16224670410156,675400
2020-01-13,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,168.68661499023438,1309000
2020-01-14,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,166.18894958496094,1020300
2020-01-15,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,168.37071228027344,909500
2020-01-16,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,170.65118408203125,918100
2020-01-17,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,173.86952209472656,1231500
2020-01-21,175.24000549316406,177.55999755859375,174.61000061035156,176.94000244140625,174.67906188964844,1384000
2020-01-22,178.11000061035156,178.4499969482422,177.10000610351562,177.74000549316406,175.46884155273438,717900
2020-01-23,178.1999969482422,178.39999389648438,176.3000030517578,177.0399932861328,174.77777099609375,685500
2020-01-24,177.91000366210938,179.75999450683594,177.5399932861328,179.66000366210938,177.3643035888672,669100
2020-01-27,176.92999267578125,178.33999633789062,176.00999450683594,178.0,175.72549438476562,695100
2020-01-28,178.69000244140625,180.3000030517578,178.05999755859375,179.07000732421875,176.78184509277344,809800
2020-01-29,179.4600067138672,180.2100067138672,178.77000427246094,179.4199981689453,177.12734985351562,447400
2020-01-30,177.44000244140625,180.22999572753906,177.44000244140625,180.07000732421875,177.76907348632812,592100
2020-01-31,179.22999572753906,179.5,176.5800018310547,177.0,174.73828125,828800
2020-02-03,177.66000366210938,178.1999969482422,175.9499969482422,176.02999877929688,173.7806854248047,718000
2020-02-04,177.13999938964844,179.5399932861328,176.72999572753906,178.32000732421875,176.0414276123047,810500
2020-02-05,178.85000610351562,179.49000549316406,176.5,176.69000244140625,174.4322509765625,1216800
2020-02-06,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,176.64361572265625,1087700
2020-02-07,180.14999389648438,185.89999389648438,178.86000061035156,179.4600067138672,177.16685485839844,1473200
2020-02-10,179.00999450683594,184.42999267578125,179.00999450683594,184.07000732421875,181.7179718017578,1107300
2020-02-11,185.83999633789062,186.97000122070312,184.3699951171875,184.4600067138672,182.1029815673828,1111400
2020-02-12,183.9499969482422,185.08999633789062,181.4499969482422,184.6699981689453,182.31027221679688,1176400
2020-02-13,184.0,185.33999633789062,183.2899932861328,184.1199951171875,181.76730346679688,666700
