Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,81.86000061035156,82.22000122070312,81.25,81.73999786376953,78.81401824951172,2404100
2019-07-22,81.66000366210938,82.56999969482422,81.58999633789062,82.33000183105469,79.38290405273438,3052900
2019-07-23,82.87999725341797,84.79000091552734,82.68000030517578,84.4800033569336,81.45594024658203,3563100
2019-07-24,87.66000366210938,92.37000274658203,87.2699966430664,92.0,88.70675659179688,7057400
2019-07-25,92.91000366210938,92.91000366210938,91.30000305175781,91.76000213623047,88.475341796875,3344200
2019-07-26,91.81999969482422,92.9800033569336,91.0,92.91000366210938,89.58418273925781,2698000
2019-07-29,92.75,92.75,91.48999786376953,91.7699966430664,88.4849853515625,2271800
2019-07-30,90.87999725341797,91.95999908447266,90.5199966430664,91.05000305175781,87.79076385498047,2326900
2019-07-31,90.48999786376953,90.7300033569336,89.20999908447266,89.73999786376953,86.52764892578125,2604600
2019-08-01,89.75,90.05000305175781,87.0199966430664,87.62000274658203,84.4835433959961,3264700
2019-08-02,87.26000213623047,87.56999969482422,85.33000183105469,86.68000030517578,83.57718658447266,2574200
2019-08-05,84.83000183105469,84.95999908447266,82.55000305175781,83.19999694824219,80.22175598144531,3157400
2019-08-06,84.13999938964844,84.38999938964844,83.0199966430664,84.30999755859375,81.29202270507812,2440200
2019-08-07,82.68000030517578,83.94000244140625,81.86000061035156,83.7699966430664,80.77134704589844,2625000
2019-08-08,84.25,85.31999969482422,83.83000183105469,84.62999725341797,81.6005630493164,2146600
2019-08-09,84.2300033569336,84.68000030517578,83.51000213623047,83.98999786376953,80.98347473144531,1263600
2019-08-12,83.20999908447266,83.41000366210938,81.48999786376953,81.55999755859375,78.64046478271484,1212000
2019-08-13,81.23999786376953,83.55000305175781,81.0,82.94999694824219,79.98070526123047,1984900
2019-08-14,80.9800033569336,81.43000030517578,79.36000061035156,79.41999816894531,76.57705688476562,1879400
2019-08-15,79.83999633789062,80.5,78.54000091552734,79.02999877929688,76.20101928710938,1913600
2019-08-16,79.55999755859375,80.9000015258789,79.44000244140625,80.3499984741211,77.4737777709961,1853600
2019-08-19,81.6500015258789,81.80999755859375,80.69999694824219,80.87999725341797,77.98479461669922,1650600
2019-08-20,80.4800033569336,80.83999633789062,79.69000244140625,79.75,76.89525604248047,1445900
2019-08-21,80.05999755859375,80.23999786376953,79.58000183105469,79.7699966430664,77.34124755859375,1135200
2019-08-22,80.22000122070312,80.72000122070312,79.37000274658203,79.68000030517578,77.25399780273438,976700
2019-08-23,79.19999694824219,79.7699966430664,76.26000213623047,76.76000213623047,74.42288970947266,1670300
2019-08-26,77.5,78.08999633789062,76.62999725341797,78.05999755859375,75.68331146240234,1410800
2019-08-27,78.56999969482422,78.68000030517578,77.02999877929688,77.48999786376953,75.13066864013672,2018900
2019-08-28,77.16999816894531,79.36000061035156,77.16000366210938,78.95999908447266,76.555908203125,1563100
2019-08-29,79.9000015258789,80.47000122070312,79.54000091552734,80.0,77.56425476074219,960400
2019-08-30,80.7300033569336,80.7300033569336,79.31999969482422,79.97000122070312,77.53515625,1498400
2019-09-03,79.11000061035156,79.33999633789062,77.55999755859375,78.45999908447266,76.07112884521484,1734300
2019-09-04,79.2699966430664,79.66000366210938,78.70999908447266,79.33000183105469,76.91464233398438,1968200
2019-09-05,80.55000305175781,82.13999938964844,80.37999725341797,81.81999969482422,79.32882690429688,1943400
2019-09-06,81.98999786376953,82.62999725341797,81.5,82.25,79.74574279785156,1792600
2019-09-09,83.08000183105469,85.69000244140625,83.08000183105469,84.47000122070312,81.89814758300781,2212300
2019-09-10,84.20999908447266,85.08000183105469,83.4000015258789,84.31999969482422,81.7527084350586,1939800
2019-09-11,84.33999633789062,84.4000015258789,83.01000213623047,84.38999938964844,81.8205795288086,1868700
2019-09-12,84.5199966430664,84.95999908447266,83.58999633789062,84.5,81.92723083496094,1954000
2019-09-13,85.20999908447266,85.62999725341797,84.44000244140625,84.77999877929688,82.1987075805664,1651000
2019-09-16,83.91999816894531,83.91999816894531,82.3499984741211,83.58999633789062,81.0449447631836,1808900
2019-09-17,83.37999725341797,84.12000274658203,82.80000305175781,83.9000015258789,81.34549713134766,1855200
2019-09-18,83.73999786376953,84.45999908447266,82.94000244140625,84.30999755859375,81.74300384521484,1226300
2019-09-19,84.08999633789062,84.94999694824219,83.66000366210938,83.73999786376953,81.19037628173828,1108100
2019-09-20,84.05000305175781,84.56999969482422,82.94000244140625,82.94000244140625,80.41473388671875,2911000
2019-09-23,82.08000183105469,83.58999633789062,82.01000213623047,83.30999755859375,80.77346801757812,1529200
2019-09-24,83.7300033569336,84.25,81.5999984741211,82.0,79.50334930419922,2365800
2019-09-25,81.9800033569336,82.30000305175781,80.94999694824219,81.75,79.2609634399414,2133600
2019-09-26,81.93000030517578,82.16999816894531,81.1500015258789,81.3499984741211,78.87313842773438,1387800
2019-09-27,81.98999786376953,82.66999816894531,81.05999755859375,81.51000213623047,79.02828216552734,1102700
2019-09-30,81.87000274658203,81.94999694824219,80.88999938964844,81.08999633789062,78.62105560302734,1829700
2019-10-01,81.70999908447266,81.8499984741211,78.77999877929688,78.94000244140625,76.5365219116211,1979900
2019-10-02,78.1500015258789,78.36000061035156,76.19999694824219,76.80999755859375,74.47137451171875,1930600
2019-10-03,76.43000030517578,77.0199966430664,74.8499984741211,76.51000213623047,74.18050384521484,1807100
2019-10-04,76.5199966430664,77.94999694824219,76.5199966430664,77.88999938964844,75.51848602294922,1298700
2019-10-07,77.55000305175781,78.6500015258789,77.48999786376953,77.69999694824219,75.33425903320312,1600800
2019-10-08,76.77999877929688,76.77999877929688,75.16000366210938,75.16999816894531,72.88130187988281,1469100
2019-10-09,75.95999908447266,76.86000061035156,75.75,76.13999938964844,73.82177734375,1712400
2019-10-10,76.29000091552734,77.4800033569336,76.20999908447266,76.5,74.17080688476562,1477000
2019-10-11,77.7300033569336,78.63999938964844,77.27999877929688,77.36000061035156,75.00462341308594,2011200
2019-10-14,76.80000305175781,78.0,76.55999755859375,77.75,75.38275146484375,1613600
2019-10-15,78.30000305175781,79.68000030517578,77.83000183105469,78.94999694824219,76.54620361328125,1470800
2019-10-16,78.7699966430664,79.44000244140625,78.47000122070312,78.55999755859375,76.16808319091797,1681500
2019-10-17,78.88999938964844,79.62000274658203,78.45999908447266,79.2300033569336,76.81768798828125,1848500
2019-10-18,79.22000122070312,79.62999725341797,78.7300033569336,78.94000244140625,76.5365219116211,1662000
2019-10-21,79.68000030517578,80.6500015258789,79.61000061035156,80.44000244140625,77.9908447265625,1748600
2019-10-22,79.95999908447266,82.08999633789062,79.95999908447266,81.1500015258789,78.67922973632812,3516400
2019-10-23,82.33999633789062,83.33000183105469,80.04000091552734,80.5199966430664,78.06840515136719,2692200
2019-10-24,80.41000366210938,80.94999694824219,78.66999816894531,79.73999786376953,77.3121566772461,1486600
2019-10-25,79.58999633789062,80.52999877929688,79.01000213623047,80.13999938964844,77.69998168945312,1420300
2019-10-28,80.62000274658203,81.54000091552734,80.5,81.43000030517578,78.9507064819336,2203500
2019-10-29,81.12999725341797,82.16000366210938,81.08000183105469,81.22000122070312,78.74710083007812,1360200
2019-10-30,81.25,81.26000213623047,80.13999938964844,81.1500015258789,78.67922973632812,1197500
2019-10-31,80.69999694824219,81.1500015258789,79.5199966430664,80.26000213623047,77.81633758544922,1331600
2019-11-01,81.05999755859375,81.94000244140625,80.83000183105469,81.72000122070312,79.23187255859375,1075600
2019-11-04,82.41999816894531,82.73999786376953,82.01000213623047,82.66000366210938,80.14325714111328,1336700
2019-11-05,82.83999633789062,83.7300033569336,82.69000244140625,83.0999984741211,80.56986236572266,1752400
2019-11-06,83.23999786376953,83.76000213623047,82.69000244140625,83.18000030517578,80.64742279052734,1732100
2019-11-07,83.77999877929688,85.2699966430664,83.77999877929688,84.3499984741211,81.78179931640625,1500300
2019-11-08,84.25,84.70999908447266,83.44999694824219,84.70999908447266,82.1308364868164,1201600
2019-11-11,83.91999816894531,84.80000305175781,83.91999816894531,84.12000274658203,81.5588150024414,669000
2019-11-12,84.13999938964844,84.62999725341797,83.70999908447266,84.44999694824219,81.87874603271484,1402300
2019-11-13,84.0,84.5199966430664,83.37000274658203,84.30999755859375,81.74300384521484,1513600
2019-11-14,84.04000091552734,85.05000305175781,84.04000091552734,84.80999755859375,82.22779846191406,1331400
2019-11-15,85.19999694824219,85.19999694824219,84.04000091552734,84.5199966430664,81.94661712646484,1631700
2019-11-18,84.2300033569336,84.7300033569336,83.55000305175781,84.1500015258789,81.587890625,1721600
2019-11-19,84.45999908447266,84.87999725341797,83.83000183105469,83.91000366210938,81.3552017211914,1421500
2019-11-20,83.23999786376953,83.55000305175781,82.30999755859375,82.86000061035156,80.76065063476562,1173500
2019-11-21,82.97000122070312,83.11000061035156,82.29000091552734,82.91999816894531,80.81913757324219,987100
2019-11-22,83.19999694824219,84.04000091552734,82.93000030517578,83.87000274658203,81.74506378173828,955000
2019-11-25,83.9800033569336,85.2699966430664,83.97000122070312,85.18000030517578,83.0218734741211,1093000
2019-11-26,84.80999755859375,85.16000366210938,84.23999786376953,84.7300033569336,82.58328247070312,1054300
2019-11-27,85.0,85.33000183105469,84.58999633789062,85.12000274658203,82.9634017944336,990400
2019-11-29,84.9000015258789,85.22000122070312,84.66000366210938,84.87000274658203,82.71973419189453,606300
2019-12-02,85.26000213623047,85.54000091552734,83.95999908447266,84.05999755859375,81.93025207519531,1295000
2019-12-03,82.98999786376953,83.18000030517578,81.58999633789062,82.95999908447266,80.85812377929688,1785400
2019-12-04,82.95999908447266,83.98999786376953,82.95999908447266,83.62999725341797,81.51114654541016,1603300
2019-12-05,82.80000305175781,83.31999969482422,82.1500015258789,83.12999725341797,81.02381134033203,2368000
2019-12-06,84.19000244140625,84.93000030517578,84.05000305175781,84.30999755859375,82.17391204833984,1644700
2019-12-09,83.9800033569336,84.88999938964844,83.80000305175781,84.20999908447266,82.07645416259766,1425300
2019-12-10,84.0,84.91999816894531,83.77999877929688,84.86000061035156,82.7099838256836,1104900
2019-12-11,84.91999816894531,85.25,84.04000091552734,84.2300033569336,82.09593963623047,1215300
2019-12-12,84.38999938964844,86.55999755859375,84.13999938964844,86.37999725341797,84.19146728515625,1536800
2019-12-13,86.4800033569336,87.38999938964844,85.87999725341797,86.68000030517578,84.48387145996094,1331600
2019-12-16,87.13999938964844,87.37000274658203,86.02999877929688,86.12999725341797,83.94779968261719,1787600
2019-12-17,86.38999938964844,86.97000122070312,85.81999969482422,86.51000213623047,84.31818389892578,1710100
2019-12-18,86.47000122070312,86.94000244140625,86.22000122070312,86.51000213623047,84.31818389892578,2004900
2019-12-19,86.44000244140625,86.68000030517578,86.05999755859375,86.31999969482422,84.13298797607422,1872600
2019-12-20,86.83999633789062,87.43000030517578,86.5,86.69999694824219,84.50335693359375,2909000
2019-12-23,86.79000091552734,86.79000091552734,85.22000122070312,85.33999633789062,83.17781829833984,1035500
2019-12-24,85.37999725341797,85.6500015258789,84.97000122070312,85.27999877929688,83.11934661865234,450400
2019-12-26,85.41999816894531,85.6500015258789,85.08000183105469,85.48999786376953,83.32402038574219,787700
2019-12-27,85.6500015258789,85.6500015258789,84.8499984741211,84.94999694824219,82.79769897460938,556100
2019-12-30,85.29000091552734,85.38999938964844,84.3499984741211,84.52999877929688,82.38833618164062,775500
2019-12-31,84.29000091552734,84.98999786376953,84.29000091552734,84.81999969482422,82.6709976196289,894100
2020-01-02,85.11000061035156,85.30999755859375,84.47000122070312,85.30000305175781,83.13883972167969,1559200
2020-01-03,84.01000213623047,84.43000030517578,83.3499984741211,83.87999725341797,81.75480651855469,1068300
2020-01-06,83.01000213623047,83.37999725341797,81.66999816894531,82.4000015258789,80.31230926513672,2278300
2020-01-07,81.95999908447266,82.38999938964844,81.38999938964844,81.48999786376953,79.42535400390625,1926300
2020-01-08,81.66999816894531,83.05999755859375,81.3499984741211,82.37000274658203,80.28307342529297,2092300
2020-01-09,82.94000244140625,83.48999786376953,82.91999816894531,83.43000030517578,81.31621551513672,1580100
2020-01-10,83.44000244140625,83.58999633789062,82.54000091552734,82.68000030517578,80.58522033691406,909100
2020-01-13,82.76000213623047,83.11000061035156,82.19000244140625,82.87999725341797,80.78014373779297,996900
2020-01-14,82.91000366210938,83.4800033569336,82.58000183105469,83.04000091552734,80.93609619140625,1343300
2020-01-15,82.62999725341797,83.69999694824219,82.4000015258789,83.31999969482422,81.20899200439453,1430800
2020-01-16,83.83000183105469,84.3499984741211,83.45999908447266,83.63999938964844,81.52088928222656,1702900
2020-01-17,84.02999877929688,84.97000122070312,83.70999908447266,84.44000244140625,82.30062103271484,2736800
2020-01-21,84.0,84.5999984741211,83.5199966430664,83.68000030517578,81.55988311767578,2002200
2020-01-22,84.43000030517578,85.62999725341797,84.05999755859375,85.33999633789062,83.17781829833984,2804200
2020-01-23,84.94999694824219,85.86000061035156,84.2699966430664,85.8499984741211,83.67489624023438,2734400
2020-01-24,78.12000274658203,79.19000244140625,76.0,76.29000091552734,74.35710906982422,12378800
2020-01-27,74.30000305175781,75.18000030517578,73.43000030517578,73.91000366210938,72.03741455078125,4547200
2020-01-28,76.0,76.0,74.12000274658203,75.2300033569336,73.323974609375,4336800
2020-01-29,75.41000366210938,76.30000305175781,75.23999786376953,75.80000305175781,73.87953186035156,2515800
2020-01-30,74.97000122070312,76.55999755859375,74.81999969482422,76.37000274658203,74.43508911132812,3404700
2020-01-31,75.8499984741211,76.0,74.63999938964844,75.12999725341797,73.22649383544922,2695200
2020-02-03,75.7699966430664,76.68000030517578,74.97000122070312,75.08999633789062,73.18751525878906,2849100
2020-02-04,76.19999694824219,76.83999633789062,75.79000091552734,75.80000305175781,73.87953186035156,2228600
2020-02-05,76.9800033569336,77.88999938964844,76.63999938964844,77.37999725341797,75.41949462890625,2099500
2020-02-06,77.83000183105469,78.13999938964844,76.3499984741211,76.3499984741211,74.41558837890625,2083300
2020-02-07,75.83999633789062,75.83999633789062,74.7300033569336,75.29000091552734,73.3824462890625,2295300
2020-02-10,75.06999969482422,75.97000122070312,75.0199966430664,75.83000183105469,73.90876007080078,1400000
