Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,92.20999908447266,94.13999938964844,92.1500015258789,94.12000274658203,91.90531921386719,967800
2019-06-05,94.44999694824219,95.52999877929688,94.0,95.41999816894531,93.17472839355469,763400
2019-06-06,95.31999969482422,95.6500015258789,94.43000030517578,94.70999908447266,92.48143768310547,906600
2019-06-07,95.3499984741211,96.31999969482422,94.97000122070312,96.05000305175781,93.78990173339844,513400
2019-06-10,96.77999877929688,97.12000274658203,96.45999908447266,96.58999633789062,94.31719970703125,545100
2019-06-11,97.66999816894531,98.44000244140625,96.25,96.37000274658203,94.10237121582031,756900
2019-06-12,96.37999725341797,96.75,95.87000274658203,96.54000091552734,94.26837921142578,433500
2019-06-13,96.9800033569336,97.2699966430664,96.13999938964844,96.77999877929688,94.50271606445312,874600
2019-06-14,96.44000244140625,96.98999786376953,95.31999969482422,96.06999969482422,93.80943298339844,432700
2019-06-17,96.01000213623047,96.33000183105469,95.37999725341797,95.41000366210938,93.16497039794922,429900
2019-06-18,96.01000213623047,97.02999877929688,95.8499984741211,96.36000061035156,94.09261322021484,642700
2019-06-19,96.52999877929688,97.31999969482422,95.70999908447266,96.94000244140625,94.65896606445312,609200
2019-06-20,98.0,98.48999786376953,96.95999908447266,98.05000305175781,95.74285125732422,954700
2019-06-21,98.12999725341797,98.26000213623047,97.08999633789062,97.22000122070312,94.932373046875,1344000
2019-06-24,97.5,98.29000091552734,96.87000274658203,97.94999694824219,95.64518737792969,656000
2019-06-25,97.97000122070312,98.66999816894531,97.5199966430664,98.61000061035156,96.28965759277344,709200
2019-06-26,98.6500015258789,99.12000274658203,98.08999633789062,98.3499984741211,96.03577423095703,596300
2019-06-27,98.55000305175781,98.62000274658203,97.69000244140625,98.54000091552734,96.2213134765625,788200
2019-06-28,98.80000305175781,100.43000030517578,98.58999633789062,100.19999694824219,97.84224700927734,1917000
2019-07-01,101.30000305175781,102.69000244140625,100.5999984741211,102.33999633789062,99.93190002441406,1569900
2019-07-02,102.48999786376953,103.19000244140625,101.83000183105469,102.19000244140625,99.78543090820312,1508200
2019-07-03,102.33999633789062,103.47000122070312,102.2300033569336,103.38999938964844,100.95719909667969,643500
2019-07-05,102.56999969482422,103.08999633789062,101.5,102.73999786376953,100.32247924804688,1019100
2019-07-08,102.5,102.5,100.75,101.26000213623047,98.87731170654297,731600
2019-07-09,100.44000244140625,100.77999877929688,100.04000091552734,100.38999938964844,98.02777862548828,1003300
2019-07-10,101.08000183105469,101.16999816894531,98.5,98.54000091552734,96.2213134765625,993300
2019-07-11,98.58999633789062,98.94000244140625,96.72000122070312,97.62999725341797,95.33272552490234,1140400
2019-07-12,98.0199966430664,100.08999633789062,97.97000122070312,100.05999755859375,97.70555114746094,854900
2019-07-15,99.97000122070312,100.0999984741211,99.0,99.33999633789062,97.00248718261719,644300
2019-07-16,99.0199966430664,99.80999755859375,98.62999725341797,99.31999969482422,96.98295593261719,651700
2019-07-17,99.08000183105469,99.08000183105469,95.2699966430664,95.45999908447266,93.21378326416016,1346000
2019-07-18,94.9800033569336,98.4800033569336,93.76000213623047,97.22000122070312,94.932373046875,1964200
2019-07-19,97.87999725341797,99.12999725341797,97.7300033569336,98.12000274658203,95.81118774414062,1184400
2019-07-22,98.12999725341797,98.66999816894531,96.80999755859375,97.19999694824219,94.912841796875,1277800
2019-07-23,97.83999633789062,98.22000122070312,96.54000091552734,98.11000061035156,95.80142974853516,1318500
2019-07-24,97.0999984741211,98.02999877929688,96.29000091552734,97.70999908447266,95.41083526611328,1047600
2019-07-25,97.80999755859375,98.93000030517578,96.75,98.77999877929688,96.45565795898438,1179800
2019-07-26,98.37999725341797,98.97000122070312,98.0,98.20999908447266,95.89908599853516,631600
2019-07-29,98.3499984741211,98.3499984741211,96.69999694824219,96.7699966430664,94.49295806884766,557300
2019-07-30,95.06999969482422,97.88999938964844,95.06999969482422,97.88999938964844,95.58661651611328,624500
2019-07-31,97.69000244140625,97.97000122070312,95.94000244140625,96.8499984741211,94.57107543945312,913500
2019-08-01,96.66000366210938,96.98999786376953,94.12999725341797,94.38999938964844,92.16896057128906,1113800
2019-08-02,94.54000091552734,95.08000183105469,92.58000183105469,92.75,90.56755065917969,879700
2019-08-05,91.33000183105469,91.38999938964844,89.25,89.9000015258789,87.78462219238281,1108500
2019-08-06,90.45999908447266,91.33999633789062,89.76000213623047,91.0,88.8587417602539,789300
2019-08-07,89.72000122070312,90.73999786376953,88.91000366210938,90.48999786376953,88.36073303222656,926600
2019-08-08,91.20999908447266,92.9000015258789,90.87000274658203,92.41999816894531,90.24531555175781,958000
2019-08-09,92.37000274658203,93.01000213623047,91.66000366210938,92.19000244140625,90.0207290649414,834700
2019-08-12,91.73999786376953,91.86000061035156,90.01000213623047,90.12000274658203,87.99944305419922,521300
2019-08-13,89.66999816894531,92.95999908447266,89.45999908447266,91.27999877929688,89.13214111328125,556100
2019-08-14,89.7300033569336,90.2699966430664,88.16000366210938,88.29000091552734,86.2125015258789,967400
2019-08-15,88.37000274658203,89.0999984741211,87.88999938964844,89.0,86.90579223632812,653800
2019-08-16,89.5199966430664,91.26000213623047,89.38999938964844,90.72000122070312,88.5853271484375,595000
2019-08-19,91.8499984741211,91.8499984741211,90.98999786376953,91.23999786376953,89.09309387207031,884900
2019-08-20,90.97000122070312,91.63999938964844,90.26000213623047,91.30000305175781,89.15167236328125,629200
2019-08-21,92.44999694824219,92.7699966430664,91.23999786376953,91.68000030517578,89.5227279663086,697100
2019-08-22,92.08000183105469,92.43000030517578,90.5,90.93000030517578,88.7903823852539,736700
2019-08-23,90.43000030517578,90.62000274658203,87.70999908447266,88.0999984741211,86.02696990966797,727500
2019-08-26,89.11000061035156,89.48999786376953,87.06999969482422,88.63999938964844,86.55426788330078,603000
2019-08-27,89.41999816894531,89.58999633789062,88.27999877929688,88.93000030517578,86.83744812011719,871600
2019-08-28,88.54000091552734,90.83999633789062,88.41000366210938,90.77999877929688,88.64390563964844,653500
2019-08-29,91.41000366210938,92.58999633789062,91.36000061035156,92.25,90.56817626953125,970200
2019-08-30,93.12000274658203,93.95999908447266,92.81999969482422,93.73999786376953,92.031005859375,1058900
2019-09-03,92.7300033569336,93.08000183105469,91.44999694824219,92.51000213623047,90.82344055175781,974300
2019-09-04,93.4000015258789,93.70999908447266,92.79000091552734,93.25,91.54994201660156,820400
2019-09-05,94.20999908447266,96.38999938964844,94.20999908447266,96.12999725341797,94.37744140625,880500
2019-09-06,96.30000305175781,96.75,94.86000061035156,95.13999938964844,93.40548706054688,1106000
2019-09-09,95.87999725341797,95.87999725341797,94.73999786376953,95.52999877929688,93.78838348388672,1114800
2019-09-10,95.45999908447266,97.06999969482422,94.75,97.05000305175781,95.2806625366211,952100
2019-09-11,97.80000305175781,99.23999786376953,96.75,99.20999908447266,97.40129089355469,904600
2019-09-12,99.26000213623047,99.83999633789062,98.48999786376953,99.66999816894531,97.85289001464844,767000
2019-09-13,100.1500015258789,101.37999725341797,99.62000274658203,99.66999816894531,97.85289001464844,812400
2019-09-16,99.05000305175781,99.93000030517578,99.0,99.25,97.44055938720703,378700
2019-09-17,98.86000061035156,98.9800033569336,97.93000030517578,98.72000122070312,96.92022705078125,678900
2019-09-18,98.19000244140625,99.37000274658203,97.9000015258789,99.30999755859375,97.49946594238281,749000
2019-09-19,99.20999908447266,100.0,98.97000122070312,98.97000122070312,97.1656723022461,584000
2019-09-20,99.5,99.72000122070312,98.55999755859375,98.91000366210938,97.10676574707031,960500
2019-09-23,98.04000091552734,99.23999786376953,97.80000305175781,98.6500015258789,96.85150146484375,531900
2019-09-24,98.9800033569336,99.83000183105469,98.22000122070312,98.5,96.70423126220703,945100
2019-09-25,98.44000244140625,99.72000122070312,98.44000244140625,99.47000122070312,97.65654754638672,528400
2019-09-26,99.33999633789062,99.87000274658203,98.97000122070312,99.5199966430664,97.70562744140625,499000
2019-09-27,100.0999984741211,100.4800033569336,99.05999755859375,100.12999725341797,98.30451965332031,578100
2019-09-30,100.29000091552734,100.61000061035156,99.30000305175781,99.55999755859375,97.74490356445312,685200
2019-10-01,100.02999877929688,100.33999633789062,95.91999816894531,96.2699966430664,94.514892578125,681500
2019-10-02,95.19000244140625,95.41999816894531,93.44999694824219,94.08999633789062,92.37462615966797,989600
2019-10-03,94.01000213623047,94.69999694824219,92.37000274658203,94.56999969482422,92.84587860107422,675500
2019-10-04,94.77999877929688,95.0999984741211,93.7300033569336,95.0,93.2680435180664,889400
2019-10-07,94.55999755859375,95.5999984741211,93.91999816894531,94.63999938964844,92.91460418701172,551700
2019-10-08,93.55000305175781,93.55000305175781,91.98999786376953,91.98999786376953,90.31291198730469,609400
2019-10-09,93.19000244140625,94.04000091552734,92.43000030517578,93.37999725341797,91.67758178710938,771900
2019-10-10,93.45999908447266,95.4800033569336,93.45999908447266,94.91999816894531,93.18949127197266,721500
2019-10-11,95.9800033569336,98.5999984741211,95.9800033569336,97.36000061035156,95.58501434326172,805600
2019-10-14,96.77999877929688,97.04000091552734,95.44999694824219,95.91000366210938,94.16145324707031,781500
2019-10-15,94.86000061035156,96.43000030517578,94.29000091552734,95.9800033569336,94.23017883300781,1394200
2019-10-16,95.97000122070312,96.62000274658203,95.5,95.81999969482422,94.0730972290039,1060600
2019-10-17,102.98999786376953,104.44000244140625,99.05999755859375,101.37999725341797,99.53172302246094,2302100
2019-10-18,101.51000213623047,103.19000244140625,101.05999755859375,102.22000122070312,100.35640716552734,1849500
2019-10-21,102.69000244140625,103.94000244140625,102.56999969482422,103.48999786376953,101.60326385498047,1327100
2019-10-22,103.7300033569336,104.56999969482422,103.12000274658203,104.12000274658203,102.22177124023438,879500
2019-10-23,103.83000183105469,104.04000091552734,102.66999816894531,103.29000091552734,101.40690612792969,832900
2019-10-24,103.52999877929688,103.91000366210938,102.55000305175781,103.11000061035156,101.23018646240234,536200
2019-10-25,103.18000030517578,104.76000213623047,102.87000274658203,103.6500015258789,101.76034545898438,732300
2019-10-28,104.19999694824219,104.94999694824219,103.4800033569336,104.20999908447266,102.31014251708984,835900
2019-10-29,103.5999984741211,105.33000183105469,103.5999984741211,105.04000091552734,103.12500762939453,995400
2019-10-30,104.7699966430664,104.7699966430664,103.12999725341797,103.94000244140625,102.04505157470703,865800
2019-10-31,103.7699966430664,103.9000015258789,102.7699966430664,103.88999938964844,101.9959716796875,1134300
2019-11-01,104.87999725341797,106.66000366210938,104.33999633789062,106.62999725341797,104.6860122680664,909500
2019-11-04,107.63999938964844,109.45999908447266,107.2699966430664,109.36000061035156,107.36624145507812,1183900
2019-11-05,109.02999877929688,110.12999725341797,109.02999877929688,109.5,107.5036849975586,1063000
2019-11-06,109.45999908447266,109.61000061035156,108.47000122070312,109.45999908447266,107.46441650390625,759200
2019-11-07,110.0,110.80999755859375,109.0,109.12999725341797,107.14043426513672,1031300
2019-11-08,108.94999694824219,109.47000122070312,108.33000183105469,109.3499984741211,107.3564224243164,596200
2019-11-11,109.0,110.0,108.5,109.94999694824219,107.94548034667969,611900
2019-11-12,109.8499984741211,110.51000213623047,109.4800033569336,110.01000213623047,108.00439453125,991600
2019-11-13,108.88999938964844,109.72000122070312,108.51000213623047,109.13999938964844,107.15025329589844,915000
2019-11-14,108.87999725341797,109.48999786376953,108.69999694824219,108.70999908447266,106.72808837890625,769200
2019-11-15,109.61000061035156,109.8499984741211,109.05000305175781,109.47000122070312,107.47423553466797,525600
2019-11-18,108.83999633789062,109.38999938964844,108.83999633789062,109.08000183105469,107.09135437011719,526300
2019-11-19,109.2300033569336,109.55000305175781,108.70999908447266,109.0999984741211,107.1109848022461,992600
2019-11-20,108.9800033569336,109.1500015258789,107.94999694824219,108.56999969482422,106.59064483642578,628600
2019-11-21,108.52999877929688,109.5,108.0199966430664,109.0999984741211,107.1109848022461,737200
2019-11-22,109.62000274658203,109.97000122070312,108.88999938964844,109.4800033569336,107.48406219482422,571500
2019-11-25,110.0,112.19999694824219,109.68000030517578,111.94999694824219,109.90901947021484,1113100
2019-11-26,112.30999755859375,112.5199966430664,110.98999786376953,112.4800033569336,110.42935943603516,1481100
2019-11-27,111.98999786376953,112.44000244140625,111.2300033569336,112.0999984741211,110.5378189086914,1608000
2019-11-29,111.87999725341797,111.95999908447266,111.08000183105469,111.4800033569336,109.92646789550781,571700
2019-12-02,111.6500015258789,112.18000030517578,110.13999938964844,110.30999755859375,108.77277374267578,909500
2019-12-03,108.91000366210938,109.41000366210938,107.97000122070312,109.02999877929688,107.51060485839844,728800
2019-12-04,110.2699966430664,111.0999984741211,109.95999908447266,110.41999816894531,108.88124084472656,1136000
2019-12-05,110.5199966430664,111.5,110.31999969482422,111.33000183105469,109.77855682373047,632400
2019-12-06,112.27999877929688,113.44000244140625,112.27999877929688,112.58999633789062,111.02099609375,811300
2019-12-09,112.4000015258789,112.94999694824219,111.94999694824219,112.5,110.93225860595703,595700
2019-12-10,112.25,113.51000213623047,111.66999816894531,112.86000061035156,111.28723907470703,820100
2019-12-11,113.33000183105469,113.56999969482422,112.7300033569336,113.16999816894531,111.5929183959961,757600
2019-12-12,113.56999969482422,115.12999725341797,113.1500015258789,114.4800033569336,112.8846664428711,1071700
2019-12-13,114.05999755859375,114.9800033569336,113.33999633789062,113.6500015258789,112.06623077392578,776200
2019-12-16,114.62000274658203,115.26000213623047,113.0199966430664,113.12999725341797,111.553466796875,689400
2019-12-17,113.33000183105469,114.3499984741211,113.30999755859375,114.26000213623047,112.66773223876953,585900
2019-12-18,114.44000244140625,114.51000213623047,113.1500015258789,113.5999984741211,112.01692962646484,941300
2019-12-19,113.70999908447266,114.1500015258789,113.12999725341797,113.47000122070312,111.88873291015625,701500
2019-12-20,114.33000183105469,115.05999755859375,113.73999786376953,114.98999786376953,113.3875503540039,1172000
2019-12-23,115.16000366210938,116.0,114.33999633789062,115.8499984741211,114.2355728149414,761100
2019-12-24,115.91999816894531,115.93000030517578,114.5999984741211,115.26000213623047,113.65380096435547,193900
2019-12-26,115.41999816894531,115.81999969482422,114.80999755859375,115.80000305175781,114.18627166748047,251800
2019-12-27,116.01000213623047,116.11000061035156,115.2300033569336,115.47000122070312,113.86087036132812,363000
2019-12-30,115.66999816894531,115.91999816894531,115.0,115.23999786376953,113.63407135009766,311900
2019-12-31,115.0199966430664,115.7699966430664,114.62999725341797,115.26000213623047,113.65380096435547,479500
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,115.2413558959961,937500
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,114.16654205322266,587400
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,114.1764144897461,754200
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,114.491943359375,810700
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,114.7581787109375,848400
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,115.48786926269531,643700
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,114.15668487548828,623700
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,115.49773406982422,672800
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,115.48786926269531,790000
2020-01-15,116.7699966430664,118.33000183105469,116.7699966430664,117.61000061035156,115.9710464477539,807700
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,117.93331146240234,650200
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,117.86428833007812,634300
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,116.31616973876953,584900
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,116.22742462158203,526800
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,116.99655151367188,729500
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,115.47801208496094,626800
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,113.82141876220703,909500
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,114.82720947265625,1024300
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,114.7581787109375,980200
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,117.2627944946289,1212800
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,112.26343536376953,2545100
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,112.09580993652344,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,114.83706665039062,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,117.54875183105469,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,116.58240509033203,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,115.67521667480469,1050500
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,116.57254791259766,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,117.3318099975586,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,118.1798324584961,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,117.89386749267578,581700
