Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,253.53543090820312,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,252.8939666748047,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,249.61741638183594,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,244.85069274902344,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,244.2980194091797,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,243.77496337890625,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,241.8998565673828,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,242.91636657714844,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,239.49180603027344,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,229.87936401367188,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,223.82965087890625,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,237.59695434570312,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,239.47206115722656,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,248.3640594482422,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,243.7058868408203,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,243.09402465820312,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,228.82339477539062,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,240.67608642578125,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,229.84976196289062,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,214.9771270751953,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,235.86000061035156,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,200.09463500976562,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,224.5500946044922,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,214.29617309570312,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,206.26278686523438,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,192.83102416992188,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,176.7445068359375,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,187.77809143066406,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,196.65032958984375,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,219.28990173339844,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,215.61862182617188,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,227.56015014648438,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,214.89817810058594,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,204.25936889648438,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,217.85890197753906,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,219.88204956054688,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,232.0998992919922,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,224.78697204589844,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,245.98562622070312,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,256.2000732421875,4331900
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,247.5186767578125,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,252.81077575683594,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,245.26905822753906,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,249.5205535888672,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,251.7801055908203,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,246.4483642578125,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,239.8283233642578,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,250.7097930908203,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,246.36911010742188,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,242.41490173339844,1776500
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,247.9745635986328,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,241.3446044921875,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,234.68490600585938,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,235.86422729492188,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,232.09832763671875,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,234.5065155029297,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,238.10394287109375,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,235.130859375,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,233.13890075683594,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,236.22097778320312,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,236.09214782714844,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,229.61083984375,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,229.07568359375,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,227.55941772460938,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,227.519775390625,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,233.91189575195312,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,227.90628051757812,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,228.0747528076172,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,226.11251831054688,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,240.25445556640625,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,241.74099731445312,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,249.7484893798828,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,255.8036651611328,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,255.8532257080078,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,261.9381103515625,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,261.2245788574219,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,264.990478515625,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,257.3893127441406,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,262.512939453125,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,264.4850769042969,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,263.3751220703125,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,262.9588623046875,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,249.2529754638672,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,255.7639923095703,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,260.1344299316406,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,262.4039001464844,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,261.6011657714844,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,256.3565979003906,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,264.3179931640625,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,263.32281494140625,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,263.2232971191406,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,252.95310974121094,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,253.1322479248047,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,245.29026794433594,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,252.574951171875,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,257.2920837402344,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,264.1090087890625,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,262.9346923828125,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,264.68621826171875,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,264.68621826171875,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,263.4223327636719,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,264.3179931640625,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,263.07403564453125,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,254.6946563720703,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,257.69012451171875,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,256.0281982421875,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,256.2371826171875,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,257.85931396484375,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,259.2724609375,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,257.9588317871094,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,257.7896728515625,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,256.6551513671875,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,255.0927276611328,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,259.05352783203125,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,265.5121765136719,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,269.98052978515625,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,261.2229919433594,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,260.1283264160156,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,255.34152221679688,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,258.9142150878906,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,254.05775451660156,1071400
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,254.2766876220703,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,256.3665466308594,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,252.18682861328125,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,245.01162719726562,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,250.08702087402344,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,249.51976013183594,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,248.91270446777344,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,249.6988983154297,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,251.3309783935547,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,244.0463104248047,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,246.48448181152344,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,248.136474609375,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,244.2552947998047,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,245.2206268310547,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,245.7779083251953,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,246.77308654785156,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,248.38526916503906,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,247.9473876953125,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,246.83279418945312,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,255.2619171142578,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,251.1020965576172,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,248.77337646484375,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,245.61868286132812,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,251.20159912109375,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,247.1811065673828,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,248.58428955078125,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,252.67445373535156,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,262.4769287109375,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,262.0191345214844,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,249.51976013183594,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,244.31500244140625,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,239.80686950683594,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,240.77220153808594,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,234.572265625,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,235.0399932861328,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,239.80999755859375,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,240.0,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,240.1199951171875,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,241.72999572753906,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,242.14999389648438,2500800
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,243.3000030517578,2138100
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,243.3300018310547,2130300
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,241.00999450683594,1913500
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,241.77000427246094,2048000
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,243.55999755859375,2501100
