Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,51.029998779296875,51.900001525878906,50.54999923706055,51.689998626708984,48.23756408691406,2565300
2019-03-15,51.689998626708984,52.43000030517578,51.47999954223633,52.16999816894531,48.68550109863281,8344700
2019-03-18,52.41999816894531,52.939998626708984,52.2400016784668,52.790000915527344,49.26409912109375,1931500
2019-03-19,53.060001373291016,53.2400016784668,51.79999923706055,51.93000030517578,48.46153259277344,1709900
2019-03-20,51.91999816894531,52.04999923706055,50.58000183105469,50.689998626708984,47.30435562133789,2384500
2019-03-21,50.459999084472656,51.56999969482422,49.779998779296875,51.43000030517578,47.99493408203125,1900400
2019-03-22,50.91999816894531,50.97999954223633,49.08000183105469,49.45000076293945,46.147178649902344,2018900
2019-03-25,49.5,50.040000915527344,48.84000015258789,49.0099983215332,45.73656463623047,1494800
2019-03-26,49.400001525878906,50.2599983215332,49.400001525878906,50.150001525878906,46.8004264831543,1295700
2019-03-27,50.13999938964844,50.36000061035156,49.689998626708984,49.90999984741211,46.57645797729492,1325800
2019-03-28,49.90999984741211,50.33000183105469,49.650001525878906,50.0099983215332,46.66977310180664,981600
2019-03-29,50.5,50.61000061035156,49.88999938964844,50.189998626708984,46.83775329589844,1481800
2019-04-01,50.7400016784668,52.060001373291016,50.68000030517578,51.97999954223633,48.50819778442383,1417200
2019-04-02,51.939998626708984,52.56999969482422,51.630001068115234,51.720001220703125,48.265567779541016,1195400
2019-04-03,52.2400016784668,52.65999984741211,51.209999084472656,52.2599983215332,48.769493103027344,1388200
2019-04-04,52.22999954223633,52.939998626708984,52.22999954223633,52.61000061035156,49.09611892700195,812700
2019-04-05,52.61000061035156,53.52000045776367,52.38999938964844,53.189998626708984,49.63738250732422,1674300
2019-04-08,53.099998474121094,53.400001525878906,52.900001525878906,53.31999969482422,49.758697509765625,802300
2019-04-09,53.099998474121094,53.099998474121094,51.630001068115234,51.79999923706055,48.3402214050293,1813300
2019-04-10,51.84000015258789,52.83000183105469,51.599998474121094,52.75,49.226768493652344,1069300
2019-04-11,53.029998779296875,53.720001220703125,52.75,53.459999084472656,49.889347076416016,1038300
2019-04-12,54.31999969482422,55.060001373291016,54.2599983215332,54.869998931884766,51.205169677734375,1227300
2019-04-15,54.84000015258789,55.16999816894531,54.13999938964844,54.290000915527344,50.663909912109375,827400
2019-04-16,54.380001068115234,55.529998779296875,54.290000915527344,55.41999816894531,51.71842956542969,1322100
2019-04-17,55.66999816894531,55.91999816894531,55.380001068115234,55.66999816894531,51.95173645019531,1379200
2019-04-18,55.619998931884766,55.779998779296875,55.06999969482422,55.220001220703125,51.531795501708984,1894900
2019-04-22,55.029998779296875,55.40999984741211,54.779998779296875,55.029998779296875,51.3544807434082,1243000
2019-04-23,55.220001220703125,55.709999084472656,54.86000061035156,55.54999923706055,51.839752197265625,1203600
2019-04-24,55.25,55.38999938964844,54.86000061035156,55.09000015258789,51.410484313964844,1169500
2019-04-25,54.810001373291016,55.91999816894531,54.61000061035156,55.779998779296875,52.05438995361328,1679000
2019-04-26,56.2400016784668,57.470001220703125,56.220001220703125,57.380001068115234,53.54752731323242,1629300
2019-04-29,57.5099983215332,57.939998626708984,57.189998626708984,57.43000030517578,53.59418869018555,989700
2019-04-30,57.47999954223633,57.47999954223633,56.75,57.15999984741211,53.342220306396484,1562000
2019-05-01,57.25,57.66999816894531,56.43000030517578,56.880001068115234,53.080928802490234,1641300
2019-05-02,56.72999954223633,57.47999954223633,56.040000915527344,56.540000915527344,52.76362609863281,1618400
2019-05-03,56.81999969482422,57.61000061035156,56.7599983215332,57.58000183105469,53.73416519165039,961000
2019-05-06,56.540000915527344,57.5,56.150001525878906,57.29999923706055,53.472869873046875,748200
2019-05-07,56.599998474121094,56.97999954223633,56.040000915527344,56.45000076293945,52.67964172363281,1301100
2019-05-08,56.279998779296875,56.7400016784668,55.849998474121094,56.029998779296875,52.287689208984375,923100
2019-05-09,55.33000183105469,55.93000030517578,54.970001220703125,55.88999938964844,52.15704345703125,949200
2019-05-10,55.619998931884766,56.540000915527344,54.849998474121094,56.47999954223633,52.70763397216797,861500
2019-05-13,55.220001220703125,56.18000030517578,53.900001525878906,54.2400016784668,50.617252349853516,1124600
2019-05-14,54.400001525878906,55.81999969482422,54.0099983215332,55.279998779296875,51.587791442871094,887900
2019-05-15,54.61000061035156,55.060001373291016,54.16999816894531,54.779998779296875,51.12118148803711,1179900
2019-05-16,55.130001068115234,56.119998931884766,55.04999923706055,55.52000045776367,51.81175994873047,1164100
2019-05-17,54.84000015258789,55.41999816894531,54.5,54.75,51.09318542480469,1270900
2019-05-20,54.34000015258789,55.33000183105469,54.34000015258789,54.869998931884766,51.205169677734375,909800
2019-05-21,55.34000015258789,55.4900016784668,55.0099983215332,55.31999969482422,51.62511444091797,1062100
2019-05-22,55.0,55.040000915527344,54.66999816894531,54.91999816894531,51.2518310546875,1263600
2019-05-23,54.400001525878906,54.400001525878906,53.0,53.59000015258789,50.01066970825195,1446900
2019-05-24,54.0099983215332,55.119998931884766,53.66999816894531,54.220001220703125,50.59858703613281,1310900
2019-05-28,54.16999816894531,54.4900016784668,53.869998931884766,54.119998931884766,50.50526428222656,3924500
2019-05-29,53.68000030517578,54.22999954223633,53.540000915527344,54.040000915527344,50.43061065673828,1154200
2019-05-30,54.2599983215332,54.66999816894531,53.86000061035156,54.119998931884766,50.50526428222656,1365900
2019-05-31,52.95000076293945,52.9900016784668,51.41999816894531,51.56999969482422,48.6106071472168,1784100
2019-06-03,51.5,53.06999969482422,51.36000061035156,53.0099983215332,49.96796798706055,1422300
2019-06-04,53.95000076293945,54.95000076293945,53.560001373291016,54.79999923706055,51.65525817871094,1785600
2019-06-05,54.869998931884766,55.0,53.959999084472656,54.540000915527344,51.41017532348633,935100
2019-06-06,54.47999954223633,55.2400016784668,54.34000015258789,55.13999938964844,51.97574234008789,978700
2019-06-07,55.11000061035156,55.65999984741211,55.11000061035156,55.369998931884766,52.192543029785156,1252000
2019-06-10,55.720001220703125,56.369998931884766,54.5099983215332,54.689998626708984,51.55156326293945,1864500
2019-06-11,55.290000915527344,55.47999954223633,54.72999954223633,54.779998779296875,51.63640213012695,1095000
2019-06-12,54.68000030517578,54.779998779296875,54.13999938964844,54.41999816894531,51.29705810546875,954700
2019-06-13,54.75,55.459999084472656,54.33000183105469,55.45000076293945,52.2679557800293,1202900
2019-06-14,55.459999084472656,56.02000045776367,54.959999084472656,55.90999984741211,52.70155334472656,594200
2019-06-17,55.88999938964844,56.029998779296875,54.779998779296875,54.86000061035156,51.71181106567383,709200
2019-06-18,55.16999816894531,56.16999816894531,54.869998931884766,55.9900016784668,52.7769660949707,716900
2019-06-19,56.15999984741211,56.79999923706055,55.93000030517578,56.16999816894531,52.94663619995117,1568600
2019-06-20,56.83000183105469,57.88999938964844,56.349998474121094,57.720001220703125,54.40768814086914,1317700
2019-06-21,57.880001068115234,58.560001373291016,57.599998474121094,57.630001068115234,54.322853088378906,2330700
2019-06-24,57.61000061035156,58.029998779296875,57.189998626708984,57.5099983215332,54.20973587036133,1194400
2019-06-25,57.5,57.540000915527344,56.2400016784668,56.43000030517578,53.19171142578125,1081500
2019-06-26,56.7599983215332,56.95000076293945,56.06999969482422,56.15999984741211,52.93721008300781,1208500
2019-06-27,56.38999938964844,57.04999923706055,56.29999923706055,56.79999923706055,53.54048156738281,565600
2019-06-28,57.349998474121094,58.11000061035156,57.06999969482422,57.91999816894531,54.59620666503906,1890500
2019-07-01,58.540000915527344,59.209999084472656,58.08000183105469,58.720001220703125,55.35029983520508,1713800
2019-07-02,58.4900016784668,58.650001525878906,57.310001373291016,57.77000045776367,54.4548225402832,1213400
2019-07-03,58.0,58.7599983215332,57.369998931884766,58.650001525878906,55.28432083129883,525000
2019-07-05,58.709999084472656,58.90999984741211,58.130001068115234,58.810001373291016,55.43513870239258,927300
2019-07-08,58.290000915527344,58.72999954223633,58.0099983215332,58.25,54.90727615356445,936300
2019-07-09,58.11000061035156,58.619998931884766,57.93000030517578,58.470001220703125,55.114646911621094,1162800
2019-07-10,58.470001220703125,58.959999084472656,57.810001373291016,58.08000183105469,54.74702835083008,788500
2019-07-11,58.279998779296875,58.63999938964844,57.75,58.220001220703125,54.878990173339844,1071500
2019-07-12,58.630001068115234,59.209999084472656,58.310001373291016,59.119998931884766,55.72734451293945,789900
2019-07-15,59.06999969482422,59.13999938964844,58.47999954223633,58.689998626708984,55.322021484375,560700
2019-07-16,58.720001220703125,59.25,58.220001220703125,58.9900016784668,55.60480880737305,1152200
2019-07-17,58.79999923706055,58.79999923706055,58.029998779296875,58.400001525878906,55.04866409301758,999900
2019-07-18,58.5,59.779998779296875,58.310001373291016,59.70000076293945,56.2740592956543,1442200
2019-07-19,59.439998626708984,60.220001220703125,59.34000015258789,59.369998931884766,55.96299743652344,1675100
2019-07-22,59.25,59.5099983215332,58.72999954223633,58.84000015258789,55.46341323852539,1191900
2019-07-23,59.34000015258789,59.84000015258789,59.20000076293945,59.81999969482422,56.38717269897461,1124800
2019-07-24,59.560001373291016,60.63999938964844,59.47999954223633,60.58000183105469,57.10356903076172,1128300
2019-07-25,60.630001068115234,60.63999938964844,59.810001373291016,60.09000015258789,56.64168167114258,1706100
2019-07-26,59.93000030517578,60.810001373291016,59.099998474121094,60.68000030517578,57.19782257080078,1670600
2019-07-29,60.540000915527344,60.58000183105469,59.34000015258789,59.5099983215332,56.09496307373047,1451500
2019-07-30,59.0,59.45000076293945,58.61000061035156,59.43000030517578,56.019554138183594,1133800
2019-07-31,59.31999969482422,59.34000015258789,57.599998474121094,58.040000915527344,54.70932388305664,2188200
2019-08-01,57.9900016784668,58.0099983215332,55.220001220703125,55.70000076293945,52.503604888916016,1960800
2019-08-02,55.619998931884766,56.18000030517578,54.529998779296875,55.290000915527344,52.11713790893555,1784200
2019-08-05,53.869998931884766,54.4900016784668,52.959999084472656,53.720001220703125,50.63723373413086,1730700
2019-08-06,53.970001220703125,54.63999938964844,53.20000076293945,54.33000183105469,51.212223052978516,1305900
2019-08-07,53.20000076293945,54.0099983215332,52.47999954223633,53.84000015258789,50.75034713745117,1306500
2019-08-08,54.439998626708984,55.72999954223633,54.08000183105469,55.689998626708984,52.49418258666992,1425700
2019-08-09,55.15999984741211,55.5,54.4900016784668,54.9900016784668,51.8343505859375,836800
2019-08-12,54.40999984741211,54.56999969482422,52.720001220703125,52.880001068115234,49.845436096191406,1445600
2019-08-13,52.810001373291016,54.900001525878906,52.70000076293945,54.060001373291016,50.95772171020508,1195100
2019-08-14,53.08000183105469,53.08000183105469,52.25,52.43000030517578,49.42125701904297,1060900
2019-08-15,52.56999969482422,52.91999816894531,52.04999923706055,52.18000030517578,49.185604095458984,1337000
2019-08-16,52.25,53.56999969482422,52.099998474121094,53.290000915527344,50.231910705566406,1606300
2019-08-19,54.40999984741211,54.439998626708984,53.70000076293945,53.880001068115234,50.78805160522461,1162300
2019-08-20,53.439998626708984,54.0,53.0099983215332,53.27000045776367,50.21305465698242,854900
2019-08-21,53.83000183105469,54.029998779296875,53.59000015258789,53.7400016784668,50.65608215332031,683400
2019-08-22,54.18000030517578,54.4900016784668,53.63999938964844,54.09000015258789,50.98599624633789,860200
2019-08-23,53.720001220703125,54.220001220703125,51.9900016784668,52.310001373291016,49.30814743041992,1154800
2019-08-26,52.900001525878906,53.290000915527344,52.58000183105469,53.08000183105469,50.033958435058594,857500
2019-08-27,53.43000030517578,53.68000030517578,52.29999923706055,52.5099983215332,49.496665954589844,1049200
2019-08-28,51.970001220703125,52.709999084472656,51.959999084472656,52.5099983215332,49.496665954589844,1039600
2019-08-29,53.150001525878906,53.41999816894531,52.849998474121094,53.20000076293945,50.14707565307617,1050500
2019-08-30,53.58000183105469,53.97999954223633,53.11000061035156,53.220001220703125,50.165924072265625,1199400
2019-09-03,52.95000076293945,52.959999084472656,52.029998779296875,52.66999816894531,49.647483825683594,1136900
2019-09-04,52.72999954223633,52.93000030517578,52.41999816894531,52.560001373291016,50.06661605834961,1115600
2019-09-05,53.22999954223633,54.25,53.22999954223633,53.900001525878906,51.343048095703125,1081500
2019-09-06,53.90999984741211,54.720001220703125,53.650001525878906,54.5,51.91458511352539,1152700
2019-09-09,54.90999984741211,56.06999969482422,54.68000030517578,56.0099983215332,53.352943420410156,1335600
2019-09-10,55.970001220703125,56.68000030517578,55.779998779296875,56.650001525878906,53.962589263916016,1015500
2019-09-11,56.4900016784668,56.709999084472656,55.58000183105469,56.68000030517578,53.99116516113281,1054200
2019-09-12,56.40999984741211,57.540000915527344,55.91999816894531,57.36000061035156,54.63890838623047,1194000
2019-09-13,57.90999984741211,58.279998779296875,57.43000030517578,57.83000183105469,55.08660888671875,1096100
2019-09-16,57.439998626708984,57.70000076293945,56.689998626708984,56.91999816894531,54.21977996826172,984200
2019-09-17,56.540000915527344,57.20000076293945,56.45000076293945,57.16999816894531,54.457916259765625,1100100
2019-09-18,56.900001525878906,57.34000015258789,56.630001068115234,57.150001525878906,54.438865661621094,1080000
2019-09-19,57.099998474121094,57.720001220703125,56.869998931884766,56.900001525878906,54.20072555541992,638800
2019-09-20,57.099998474121094,57.36000061035156,56.40999984741211,56.560001373291016,53.87685775756836,1511000
2019-09-23,55.84000015258789,57.40999984741211,55.709999084472656,57.119998931884766,54.4102897644043,685800
2019-09-24,57.439998626708984,57.439998626708984,56.18000030517578,56.54999923706055,53.867332458496094,1110600
2019-09-25,56.619998931884766,57.0,56.2400016784668,56.779998779296875,54.0864143371582,725300
2019-09-26,56.619998931884766,56.970001220703125,56.13999938964844,56.720001220703125,54.029266357421875,716800
2019-09-27,57.22999954223633,57.45000076293945,56.900001525878906,57.369998931884766,54.648433685302734,654600
2019-09-30,57.43000030517578,57.720001220703125,56.9900016784668,57.13999938964844,54.42934036254883,951500
2019-10-01,57.560001373291016,57.560001373291016,55.13999938964844,55.18000030517578,52.56232452392578,765500
2019-10-02,54.88999938964844,54.88999938964844,53.59000015258789,53.709999084472656,51.16205596923828,1110000
2019-10-03,53.380001068115234,53.560001373291016,52.369998931884766,53.36000061035156,50.82866287231445,1088500
2019-10-04,53.31999969482422,54.790000915527344,53.31999969482422,54.75,52.15271759033203,878900
2019-10-07,54.619998931884766,54.91999816894531,54.290000915527344,54.290000915527344,51.71454620361328,748700
2019-10-08,53.45000076293945,53.56999969482422,52.34000015258789,52.369998931884766,49.885623931884766,914000
2019-10-09,53.13999938964844,53.630001068115234,52.79999923706055,53.29999923706055,50.77151107788086,1181100
2019-10-10,53.5,54.27000045776367,53.29999923706055,53.95000076293945,51.39067459106445,894200
2019-10-11,54.939998626708984,56.11000061035156,54.939998626708984,55.349998474121094,52.7242546081543,903300
2019-10-14,54.7599983215332,55.36000061035156,54.59000015258789,55.2599983215332,52.638526916503906,729700
2019-10-15,55.40999984741211,56.119998931884766,55.2400016784668,55.83000183105469,53.18148422241211,676200
2019-10-16,55.720001220703125,56.02000045776367,55.029998779296875,55.400001525878906,52.77189254760742,810400
2019-10-17,55.79999923706055,56.09000015258789,55.349998474121094,55.4900016784668,52.85761642456055,539700
2019-10-18,55.33000183105469,56.22999954223633,55.33000183105469,56.0,53.343421936035156,687100
2019-10-21,56.43000030517578,56.91999816894531,56.43000030517578,56.83000183105469,54.13405227661133,617100
2019-10-22,56.619998931884766,57.060001373291016,55.61000061035156,56.77000045776367,54.07689666748047,819200
2019-10-23,56.68000030517578,57.400001525878906,56.68000030517578,57.33000183105469,54.610328674316406,589100
2019-10-24,57.400001525878906,57.72999954223633,56.93000030517578,57.400001525878906,54.6770133972168,1052700
2019-10-25,53.0,55.34000015258789,53.0,54.5099983215332,51.92409896850586,2210000
2019-10-28,54.70000076293945,55.70000076293945,54.70000076293945,55.08000183105469,52.46706771850586,947200
2019-10-29,54.880001068115234,55.529998779296875,54.790000915527344,55.0,52.39086151123047,873200
2019-10-30,54.79999923706055,54.83000183105469,53.939998626708984,54.31999969482422,51.74312210083008,979200
2019-10-31,54.06999969482422,54.2599983215332,53.060001373291016,53.380001068115234,50.847713470458984,1411900
2019-11-01,53.939998626708984,54.61000061035156,53.939998626708984,54.54999923706055,51.96221160888672,929700
2019-11-04,55.16999816894531,55.459999084472656,55.0099983215332,55.41999816894531,52.79093551635742,962400
2019-11-05,55.47999954223633,56.400001525878906,55.40999984741211,56.27000045776367,53.60061264038086,1406800
2019-11-06,56.31999969482422,56.58000183105469,55.90999984741211,56.310001373291016,53.63871383666992,1249100
2019-11-07,56.68000030517578,57.029998779296875,55.720001220703125,55.86000061035156,53.21006393432617,1415600
2019-11-08,55.7599983215332,55.81999969482422,54.45000076293945,55.29999923706055,52.67662811279297,1185500
2019-11-11,54.7400016784668,55.88999938964844,54.7400016784668,55.560001373291016,52.92429733276367,819100
2019-11-12,55.45000076293945,56.09000015258789,55.310001373291016,55.869998931884766,53.2195930480957,980300
2019-11-13,55.25,55.25,54.369998931884766,54.400001525878906,51.8193244934082,818100
2019-11-14,54.27000045776367,54.75,54.209999084472656,54.59000015258789,52.00031280517578,690700
2019-11-15,54.91999816894531,55.040000915527344,54.34000015258789,54.619998931884766,52.028892517089844,980400
2019-11-18,54.33000183105469,54.459999084472656,53.630001068115234,54.279998779296875,51.70501708984375,630700
2019-11-19,54.65999984741211,55.13999938964844,54.5,54.790000915527344,52.190826416015625,901300
2019-11-20,54.33000183105469,54.56999969482422,53.689998626708984,54.279998779296875,51.70501708984375,727500
2019-11-21,54.36000061035156,54.61000061035156,54.040000915527344,54.34000015258789,51.762168884277344,695200
2019-11-22,54.63999938964844,55.22999954223633,54.4900016784668,54.619998931884766,52.028892517089844,679400
2019-11-25,54.58000183105469,55.02000045776367,54.400001525878906,54.849998474121094,52.24797439575195,949300
2019-11-26,54.540000915527344,54.79999923706055,54.25,54.63999938964844,52.047935485839844,845900
2019-11-27,54.68000030517578,55.2599983215332,54.68000030517578,55.209999084472656,52.59090042114258,777200
2019-11-29,55.209999084472656,55.40999984741211,54.97999954223633,55.099998474121094,52.486122131347656,468400
2019-12-02,54.630001068115234,55.04999923706055,53.790000915527344,53.849998474121094,51.812599182128906,942600
2019-12-03,52.88999938964844,53.70000076293945,52.16999816894531,52.349998474121094,50.36935043334961,1145000
2019-12-04,52.47999954223633,53.349998474121094,52.400001525878906,52.79999923706055,50.80232620239258,764300
2019-12-05,52.79999923706055,53.16999816894531,52.52000045776367,52.790000915527344,50.79270935058594,1189400
2019-12-06,53.77000045776367,53.970001220703125,53.38999938964844,53.65999984741211,51.629791259765625,782800
2019-12-09,53.52000045776367,53.75,53.16999816894531,53.25,51.23530197143555,749000
2019-12-10,53.36000061035156,53.63999938964844,53.119998931884766,53.2400016784668,51.22568130493164,933100
2019-12-11,52.95000076293945,53.77000045776367,52.7400016784668,53.52000045776367,51.49509048461914,1098100
2019-12-12,53.619998931884766,55.0099983215332,53.470001220703125,54.86000061035156,52.78438949584961,1122400
2019-12-13,54.56999969482422,55.13999938964844,53.959999084472656,54.290000915527344,52.235958099365234,1046700
2019-12-16,54.709999084472656,55.02000045776367,54.29999923706055,54.380001068115234,52.32255172729492,1051700
2019-12-17,54.400001525878906,54.91999816894531,54.2400016784668,54.65999984741211,52.591957092285156,868400
2019-12-18,54.83000183105469,55.310001373291016,54.56999969482422,54.7400016784668,52.66893005371094,1118900
2019-12-19,54.880001068115234,55.18000030517578,54.5,55.099998474121094,53.01530838012695,1016600
2019-12-20,55.4900016784668,55.880001068115234,54.63999938964844,55.04999923706055,52.96720504760742,2725100
2019-12-23,55.029998779296875,55.029998779296875,54.529998779296875,54.790000915527344,52.717041015625,734400
2019-12-24,55.029998779296875,55.130001068115234,54.599998474121094,54.720001220703125,52.64968490600586,252500
2019-12-26,54.790000915527344,55.13999938964844,54.61000061035156,54.970001220703125,52.890228271484375,412900
2019-12-27,54.849998474121094,55.06999969482422,54.470001220703125,54.7599983215332,52.68817138671875,686300
2019-12-30,54.95000076293945,54.95000076293945,54.58000183105469,54.650001525878906,52.58233642578125,505500
2019-12-31,54.54999923706055,55.11000061035156,54.54999923706055,55.0,52.91909408569336,673900
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,53.62147521972656,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,52.832496643066406,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,52.91909408569336,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,53.2558479309082,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,53.48677062988281,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,54.05445098876953,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,53.592613220214844,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,53.92936706542969,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,53.640716552734375,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,53.12114715576172,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,53.977474212646484,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,54.9203987121582,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,53.5156364440918,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,53.506011962890625,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,53.23660659790039,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,52.303306579589844,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,50.90816879272461,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,51.812599182128906,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,52.418766021728516,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,52.37065505981445,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,50.9466552734375,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,51.831844329833984,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,52.51498794555664,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,54.015960693359375,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,53.99671936035156,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,53.48677062988281,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,53.68882369995117,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,54.20839309692383,748700
