Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,46.529998779296875,46.66999816894531,45.869998931884766,45.88999938964844,44.1463508605957,9635600
2019-07-08,45.720001220703125,45.83000183105469,45.29999923706055,45.77000045776367,44.030906677246094,11884000
2019-07-09,45.849998474121094,46.369998931884766,45.70000076293945,46.040000915527344,44.290653228759766,9456700
2019-07-10,46.040000915527344,46.13999938964844,45.75,45.959999084472656,44.21369171142578,8807200
2019-07-11,45.880001068115234,45.88999938964844,44.16999816894531,44.529998779296875,42.8380241394043,23338400
2019-07-12,44.56999969482422,44.650001525878906,43.810001373291016,44.27000045776367,42.58790588378906,14254900
2019-07-15,44.279998779296875,44.56999969482422,44.04999923706055,44.189998626708984,42.51094436645508,8885400
2019-07-16,44.150001525878906,44.5099983215332,44.08000183105469,44.45000076293945,42.76106643676758,11590900
2019-07-17,44.470001220703125,44.54999923706055,44.060001373291016,44.130001068115234,42.453224182128906,10815700
2019-07-18,44.189998626708984,44.20000076293945,43.529998779296875,44.04999923706055,42.37626266479492,13178500
2019-07-19,44.11000061035156,44.189998626708984,43.2599983215332,43.33000183105469,41.683624267578125,12023100
2019-07-22,43.400001525878906,43.5099983215332,42.720001220703125,42.77000045776367,41.1448974609375,12390600
2019-07-23,42.810001373291016,43.06999969482422,42.47999954223633,43.04999923706055,41.41425704956055,17663400
2019-07-24,42.959999084472656,43.310001373291016,42.68000030517578,43.22999954223633,41.58742141723633,14490600
2019-07-25,42.900001525878906,45.63999938964844,42.81999969482422,45.400001525878906,43.67496871948242,33799300
2019-07-26,45.97999954223633,46.11000061035156,44.2599983215332,45.369998931884766,43.64611053466797,20318100
2019-07-29,45.0,45.5099983215332,44.90999984741211,45.38999938964844,43.66535186767578,14301000
2019-07-30,45.04999923706055,45.33000183105469,44.47999954223633,44.560001373291016,42.866886138916016,13906500
2019-07-31,44.369998931884766,45.04999923706055,44.0,44.40999984741211,42.72258758544922,12863100
2019-08-01,44.54999923706055,45.5,44.40999984741211,45.20000076293945,43.48257064819336,16077500
2019-08-02,45.25,46.029998779296875,45.11000061035156,45.9900016784668,44.2425537109375,17929000
2019-08-05,45.2599983215332,45.900001525878906,44.900001525878906,45.380001068115234,43.655731201171875,17156700
2019-08-06,45.68000030517578,45.70000076293945,45.0,45.689998626708984,43.953948974609375,12146800
2019-08-07,45.2599983215332,46.459999084472656,45.08000183105469,46.2400016784668,44.483055114746094,16780700
2019-08-08,46.43000030517578,47.369998931884766,46.2599983215332,47.290000915527344,45.49315643310547,13955700
2019-08-09,47.290000915527344,47.84000015258789,47.099998474121094,47.31999969482422,45.52201461791992,12213600
2019-08-12,47.0,47.209999084472656,46.209999084472656,46.5099983215332,44.742794036865234,8851600
2019-08-13,46.439998626708984,46.959999084472656,46.150001525878906,46.4900016784668,44.72355651855469,8496200
2019-08-14,46.88999938964844,46.970001220703125,45.540000915527344,45.63999938964844,43.90584945678711,14371700
2019-08-15,45.83000183105469,46.06999969482422,45.31999969482422,45.75,44.01167297363281,8513700
2019-08-16,45.970001220703125,47.060001373291016,45.779998779296875,46.97999954223633,45.1949348449707,9630200
2019-08-19,47.08000183105469,47.84000015258789,47.02000045776367,47.459999084472656,45.65669631958008,7788700
2019-08-20,47.470001220703125,47.79999923706055,47.2400016784668,47.630001068115234,45.82024002075195,9176300
2019-08-21,48.0,48.0099983215332,47.439998626708984,47.77000045776367,45.954917907714844,6729200
2019-08-22,47.95000076293945,48.22999954223633,47.470001220703125,47.86000061035156,46.04149627685547,6378500
2019-08-23,47.77000045776367,48.20000076293945,46.290000915527344,46.58000183105469,44.81013870239258,16319900
2019-08-26,48.41999816894531,49.08000183105469,47.720001220703125,48.11000061035156,46.28199768066406,20731500
2019-08-27,48.33000183105469,48.470001220703125,47.7400016784668,47.93000030517578,46.10884094238281,14748000
2019-08-28,47.70000076293945,48.68000030517578,47.400001525878906,48.65999984741211,46.811100006103516,8521100
2019-08-29,48.95000076293945,49.13999938964844,47.77000045776367,48.27000045776367,46.43592071533203,10342000
2019-08-30,48.400001525878906,48.59000015258789,47.79999923706055,48.06999969482422,46.24351501464844,8126000
2019-09-03,47.88999938964844,48.15999984741211,47.2599983215332,48.040000915527344,46.21466064453125,7708200
2019-09-04,48.43000030517578,48.43000030517578,47.529998779296875,48.119998931884766,46.2916145324707,8140000
2019-09-05,48.29999923706055,48.58000183105469,47.93000030517578,48.5099983215332,46.66680145263672,7320900
2019-09-06,48.41999816894531,48.79999923706055,48.16999816894531,48.27000045776367,46.43592071533203,8241800
2019-09-09,48.400001525878906,48.45000076293945,47.4900016784668,48.09000015258789,46.26276397705078,7470800
2019-09-10,47.75,48.7599983215332,47.52000045776367,48.560001373291016,46.714900970458984,9807000
2019-09-11,48.7599983215332,49.54999923706055,48.61000061035156,49.2400016784668,47.36906433105469,8153800
2019-09-12,49.459999084472656,50.04999923706055,49.209999084472656,49.61000061035156,47.72500228881836,9047000
2019-09-13,49.95000076293945,50.349998474121094,49.290000915527344,49.43000030517578,47.55184555053711,7343500
2019-09-16,49.4900016784668,49.7400016784668,49.209999084472656,49.470001220703125,47.590328216552734,6481800
2019-09-17,49.4900016784668,50.099998474121094,49.349998474121094,49.7400016784668,47.850067138671875,10059800
2019-09-18,49.7400016784668,49.97999954223633,49.41999816894531,49.86000061035156,47.96550750732422,8326700
2019-09-19,49.88999938964844,50.529998779296875,49.65999984741211,50.06999969482422,48.16753005981445,8016200
2019-09-20,50.06999969482422,50.86000061035156,49.9900016784668,50.56999969482422,48.648529052734375,13449700
2019-09-23,50.709999084472656,51.060001373291016,50.470001220703125,50.52000045776367,48.60042953491211,9178700
2019-09-24,50.790000915527344,50.90999984741211,49.7599983215332,50.0099983215332,48.10980224609375,9342200
2019-09-25,50.0099983215332,50.22999954223633,49.689998626708984,49.84000015258789,47.94626998901367,7078700
2019-09-26,50.0099983215332,50.16999816894531,49.380001068115234,49.970001220703125,48.07133102416992,8194600
2019-09-27,50.0099983215332,50.56999969482422,49.97999954223633,50.220001220703125,48.31182861328125,11466100
2019-09-30,50.52000045776367,51.43000030517578,50.31999969482422,50.709999084472656,48.78321075439453,15950500
2019-10-01,51.09000015258789,51.439998626708984,50.349998474121094,50.650001525878906,48.725494384765625,9932400
2019-10-02,50.29999923706055,50.369998931884766,48.709999084472656,49.209999084472656,47.34020233154297,12596200
2019-10-03,48.84000015258789,49.54999923706055,48.54999923706055,49.54999923706055,48.06776809692383,9227000
2019-10-04,49.630001068115234,50.81999969482422,49.52000045776367,50.75,49.23187255859375,10081500
2019-10-07,50.650001525878906,51.4900016784668,50.560001373291016,50.880001068115234,49.35798263549805,9367100
2019-10-08,50.58000183105469,51.189998626708984,49.959999084472656,50.36000061035156,48.853538513183594,11120600
2019-10-09,50.619998931884766,51.09000015258789,50.31999969482422,50.83000183105469,49.309478759765625,7815700
2019-10-10,50.7599983215332,50.9900016784668,50.400001525878906,50.779998779296875,49.26097106933594,11166700
2019-10-11,51.34000015258789,51.97999954223633,51.220001220703125,51.61000061035156,50.0661506652832,11271800
2019-10-14,51.5099983215332,51.66999816894531,51.279998779296875,51.560001373291016,50.017642974853516,5653200
2019-10-15,51.63999938964844,52.13999938964844,51.470001220703125,51.83000183105469,50.27956771850586,7414300
2019-10-16,51.95000076293945,52.06999969482422,51.290000915527344,51.5099983215332,49.969139099121094,8619300
2019-10-17,52.099998474121094,52.75,51.90999984741211,52.41999816894531,50.85191345214844,8926000
2019-10-18,52.45000076293945,53.16999816894531,52.380001068115234,53.029998779296875,51.443668365478516,10859800
2019-10-21,53.150001525878906,53.369998931884766,52.560001373291016,53.20000076293945,51.608585357666016,13098200
2019-10-22,55.9900016784668,57.369998931884766,54.369998931884766,54.41999816894531,52.79208755493164,26890200
2019-10-23,54.40999984741211,54.81999969482422,53.869998931884766,54.77000045776367,53.13161849975586,13025500
2019-10-24,54.849998474121094,54.970001220703125,53.86000061035156,54.369998931884766,52.743587493896484,14594500
2019-10-25,54.5,55.25,54.400001525878906,54.97999954223633,53.3353385925293,12353100
2019-10-28,54.86000061035156,55.93000030517578,54.709999084472656,55.59000015258789,53.927085876464844,13931300
2019-10-29,55.619998931884766,56.119998931884766,55.33000183105469,55.77000045776367,54.10170364379883,9118900
2019-10-30,56.2400016784668,56.91999816894531,55.84000015258789,56.869998931884766,55.168800354003906,14159000
2019-10-31,56.459999084472656,58.220001220703125,56.310001373291016,57.369998931884766,55.653839111328125,25041900
2019-11-01,57.9900016784668,58.459999084472656,57.09000015258789,57.15999984741211,55.45012283325195,17122200
2019-11-04,57.099998474121094,57.2400016784668,56.529998779296875,56.63999938964844,54.9456787109375,12960100
2019-11-05,56.689998626708984,56.869998931884766,55.970001220703125,56.38999938964844,54.70315933227539,10503300
2019-11-06,56.61000061035156,57.13999938964844,56.13999938964844,56.959999084472656,55.256107330322266,13475300
2019-11-07,57.029998779296875,57.619998931884766,56.900001525878906,57.58000183105469,55.85756301879883,11892700
2019-11-08,57.61000061035156,58.060001373291016,57.290000915527344,58.02000045776367,56.28439712524414,11580000
2019-11-11,57.869998931884766,58.29999923706055,57.45000076293945,58.150001525878906,56.4105110168457,9096700
2019-11-12,58.25,59.0,58.119998931884766,58.38999938964844,56.64332962036133,9700600
2019-11-13,58.2400016784668,59.18000030517578,57.900001525878906,58.790000915527344,57.031368255615234,12857500
2019-11-14,58.61000061035156,58.849998474121094,57.91999816894531,58.5099983215332,56.759735107421875,10931900
2019-11-15,58.540000915527344,58.790000915527344,58.400001525878906,58.59000015258789,56.837345123291016,9723800
2019-11-18,58.189998626708984,58.529998779296875,57.290000915527344,57.650001525878906,55.925472259521484,28506700
2019-11-19,57.84000015258789,57.849998474121094,56.2599983215332,56.47999954223633,54.79046630859375,39248100
2019-11-20,56.15999984741211,56.5,55.29999923706055,56.40999984741211,54.72256088256836,185413200
2019-11-21,57.130001068115234,57.459999084472656,56.459999084472656,56.849998474121094,55.14939498901367,22932700
2019-11-22,56.650001525878906,57.119998931884766,55.91999816894531,56.45000076293945,54.7613639831543,21515600
2019-11-25,56.91999816894531,57.099998474121094,55.939998626708984,56.16999816894531,54.48973846435547,23231400
2019-11-26,56.33000183105469,56.900001525878906,56.08000183105469,56.72999954223633,55.03298568725586,21781800
2019-11-27,56.939998626708984,57.849998474121094,56.900001525878906,57.599998474121094,55.8769645690918,25908300
2019-11-29,57.22999954223633,57.369998931884766,56.849998474121094,56.939998626708984,55.2367057800293,11292400
2019-12-02,57.34000015258789,58.099998474121094,57.279998779296875,57.40999984741211,55.692649841308594,24715100
2019-12-03,57.0,57.810001373291016,56.68000030517578,57.75,56.02247619628906,16233300
2019-12-04,57.83000183105469,58.97999954223633,57.54999923706055,58.900001525878906,57.13807678222656,22257200
2019-12-05,58.86000061035156,59.66999816894531,58.79999923706055,59.47999954223633,57.70072555541992,17149700
2019-12-06,59.880001068115234,60.86000061035156,59.81999969482422,59.95000076293945,58.15666580200195,17765400
2019-12-09,60.59000015258789,61.58000183105469,60.400001525878906,61.279998779296875,59.44688034057617,16110700
2019-12-10,61.029998779296875,62.369998931884766,60.93000030517578,62.09000015258789,60.23264694213867,19224800
2019-12-11,62.869998931884766,62.97999954223633,61.959999084472656,62.40999984741211,60.5430793762207,18262900
2019-12-12,62.41999816894531,64.22000122070312,62.41999816894531,63.939998626708984,62.027305603027344,17353600
2019-12-13,64.04000091552734,64.75,63.790000915527344,63.81999969482422,61.9109001159668,14526400
2019-12-16,63.099998474121094,64.2699966430664,63.0099983215332,63.5,61.60047149658203,23018200
2019-12-17,63.79999923706055,64.55000305175781,63.540000915527344,64.11000061035156,62.19222640991211,16207100
2019-12-18,63.869998931884766,64.27999877929688,62.970001220703125,63.150001525878906,61.26094055175781,14824300
2019-12-19,63.18000030517578,63.459999084472656,62.7400016784668,62.849998474121094,60.969913482666016,12928200
2019-12-20,63.58000183105469,63.59000015258789,62.91999816894531,63.5099983215332,61.61016845703125,24137000
2019-12-23,63.54999923706055,63.79999923706055,63.08000183105469,63.209999084472656,61.31914520263672,12914900
2019-12-24,63.02000045776367,63.43000030517578,63.0099983215332,63.15999984741211,61.2706413269043,2890400
2019-12-26,63.22999954223633,64.04000091552734,63.18000030517578,63.959999084472656,62.04671096801758,8187700
2019-12-27,64.16999816894531,64.30000305175781,63.83000183105469,64.13999938964844,62.22132873535156,7684400
2019-12-30,64.08999633789062,64.45999908447266,63.63999938964844,63.72999954223633,61.82359313964844,7862300
2019-12-31,63.59000015258789,64.20999908447266,63.5099983215332,64.19000244140625,62.269832611083984,9378400
2020-01-02,63.849998474121094,64.0,63.13999938964844,63.34000015258789,61.87905502319336,13163700
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,61.331974029541016,12984600
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,61.52736282348633,11311400
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,62.455448150634766,15551700
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,62.38706588745117,18527000
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,63.940391540527344,16169300
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,63.72547149658203,11698000
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,64.6242446899414,19243300
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,64.90756225585938,30560500
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,65.04432678222656,10937400
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,65.23970794677734,8435800
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,65.18109893798828,14375000
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,65.87471771240234,12519400
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,65.87471771240234,15186700
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,65.32764434814453,13183300
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,62.680145263671875,22453000
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,62.230751037597656,20951100
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,63.315147399902344,12761900
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,62.660606384277344,10763200
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,62.338218688964844,10783700
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,61.498050689697266,12898000
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,62.113525390625,15987100
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,62.80714416503906,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,64.07715606689453,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,65.55233001708984,16488500
