Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,190.25999450683594,193.1199951171875,188.72000122070312,193.1199951171875,190.3592529296875,1628700
2019-06-06,194.0500030517578,197.16000366210938,192.69000244140625,196.77000427246094,193.95709228515625,1625500
2019-06-07,197.13999938964844,200.14999389648438,197.0,198.75,195.90878295898438,1242900
2019-06-10,200.19000244140625,200.44000244140625,198.1999969482422,199.69000244140625,196.83531188964844,880100
2019-06-11,200.55999755859375,200.92999267578125,197.11000061035156,197.63999938964844,194.8146514892578,1412300
2019-06-12,198.25999450683594,199.67999267578125,197.3699951171875,199.1199951171875,196.27345275878906,747400
2019-06-13,199.66000366210938,200.77000427246094,198.02000427246094,198.75999450683594,195.9186248779297,733500
2019-06-14,198.7100067138672,199.30999755859375,197.7100067138672,198.8699951171875,196.0270538330078,749700
2019-06-17,197.92999267578125,197.92999267578125,189.4600067138672,190.44000244140625,188.15277099609375,2251300
2019-06-18,190.1300048828125,192.27999877929688,187.91000366210938,188.97999572753906,186.71031188964844,1986100
2019-06-19,188.97999572753906,189.3300018310547,186.44000244140625,188.57000732421875,186.30523681640625,1653100
2019-06-20,190.30999755859375,192.66000366210938,189.6199951171875,192.36000061035156,190.04971313476562,1494000
2019-06-21,192.25999450683594,192.4499969482422,189.32000732421875,189.58999633789062,187.31297302246094,1888900
2019-06-24,190.25999450683594,192.38999938964844,189.60000610351562,191.63999938964844,189.33836364746094,929100
2019-06-25,191.99000549316406,192.50999450683594,190.33999633789062,191.6300048828125,189.3284912109375,909900
2019-06-26,192.07000732421875,192.22000122070312,188.1199951171875,188.25,185.9890594482422,1192200
2019-06-27,189.52999877929688,192.72999572753906,189.13999938964844,192.1999969482422,189.89161682128906,1467300
2019-06-28,192.74000549316406,197.44000244140625,192.19000244140625,197.44000244140625,195.06869506835938,5929200
2019-07-01,197.9600067138672,198.33999633789062,193.0800018310547,195.75999450683594,193.4088897705078,1371700
2019-07-02,195.9600067138672,198.0399932861328,195.30999755859375,197.97000122070312,195.5923309326172,908000
2019-07-03,198.2899932861328,199.80999755859375,197.64999389648438,199.77999877929688,197.38059997558594,586500
2019-07-05,197.77999877929688,197.77999877929688,194.1999969482422,197.07000732421875,194.70315551757812,850200
2019-07-08,197.0,198.91000366210938,195.82000732421875,197.5500030517578,195.1774139404297,871700
2019-07-09,196.74000549316406,197.25,195.1300048828125,195.86000061035156,193.5076904296875,737000
2019-07-10,197.44000244140625,199.22000122070312,196.6199951171875,198.1300048828125,195.75042724609375,1676700
2019-07-11,198.1199951171875,199.60000610351562,196.77999877929688,199.55999755859375,197.16323852539062,1103400
2019-07-12,200.1999969482422,200.38999938964844,197.9600067138672,199.8000030517578,197.4003448486328,813200
2019-07-15,199.99000549316406,200.0,198.24000549316406,198.92999267578125,196.54080200195312,656500
2019-07-16,199.02999877929688,199.6199951171875,197.4600067138672,197.92999267578125,195.5528106689453,847800
2019-07-17,198.0,198.33999633789062,195.8000030517578,195.9499969482422,193.59658813476562,887400
2019-07-18,196.4600067138672,197.72000122070312,195.27000427246094,197.69000244140625,195.3157196044922,688200
2019-07-19,198.24000549316406,198.77999877929688,197.1300048828125,197.27999877929688,194.9105987548828,627600
2019-07-22,197.97999572753906,198.05999755859375,196.64999389648438,197.24000549316406,194.87112426757812,494100
2019-07-23,198.2100067138672,199.99000549316406,197.8699951171875,199.9600067138672,197.55844116210938,594800
2019-07-24,199.5800018310547,199.5800018310547,197.47999572753906,197.9499969482422,195.5725860595703,765100
2019-07-25,198.27000427246094,199.0800018310547,195.88999938964844,198.3300018310547,195.94801330566406,738300
2019-07-26,198.3000030517578,199.82000732421875,196.47999572753906,199.6199951171875,197.22251892089844,623100
2019-07-29,199.6699981689453,201.1999969482422,199.66000366210938,200.6199951171875,198.2104949951172,1606300
2019-07-30,199.3699951171875,209.24000549316406,198.42999267578125,205.67999267578125,203.20973205566406,2193400
2019-07-31,206.00999450683594,207.85000610351562,199.10000610351562,201.72999572753906,199.3071746826172,1590500
2019-08-01,202.41000366210938,204.72000122070312,199.4499969482422,200.92999267578125,198.51678466796875,1150100
2019-08-02,200.66000366210938,201.22000122070312,198.27000427246094,199.99000549316406,197.5880889892578,1178800
2019-08-05,197.6699981689453,198.49000549316406,192.17999267578125,194.35000610351562,192.01583862304688,1325200
2019-08-06,195.80999755859375,197.02999877929688,192.52999877929688,196.72999572753906,194.3672332763672,1364300
2019-08-07,196.02000427246094,201.07000732421875,195.0,200.19000244140625,197.78567504882812,1196300
2019-08-08,202.02000427246094,205.1699981689453,201.22999572753906,205.0399932861328,202.57742309570312,806500
2019-08-09,204.6699981689453,206.9199981689453,203.39999389648438,205.97000122070312,203.4962615966797,704200
2019-08-12,205.72000122070312,206.85000610351562,204.33999633789062,204.8699951171875,202.4094696044922,938200
2019-08-13,205.22000122070312,208.3000030517578,203.75999450683594,207.4600067138672,204.96835327148438,833200
2019-08-14,205.0,206.22999572753906,201.22000122070312,201.63999938964844,199.21827697753906,1091600
2019-08-15,202.94000244140625,204.1300048828125,201.82000732421875,203.6699981689453,201.223876953125,945900
2019-08-16,204.24000549316406,207.6300048828125,203.8699951171875,206.80999755859375,204.326171875,1177100
2019-08-19,209.22000122070312,209.8699951171875,206.00999450683594,208.57000732421875,206.0650177001953,963700
2019-08-20,208.3000030517578,208.57000732421875,206.25999450683594,206.60000610351562,204.1186981201172,734100
2019-08-21,207.75999450683594,208.25999450683594,206.42999267578125,207.10000610351562,204.6126708984375,677500
2019-08-22,208.11000061035156,209.08999633789062,204.86000061035156,206.8800048828125,204.3953399658203,794400
2019-08-23,206.64999389648438,207.83999633789062,200.6699981689453,201.82000732421875,199.39610290527344,1167100
2019-08-26,203.16000366210938,203.77000427246094,202.22999572753906,202.89999389648438,200.463134765625,1109500
2019-08-27,204.75999450683594,206.92999267578125,203.9600067138672,204.72000122070312,202.26129150390625,1761000
2019-08-28,203.55999755859375,205.1999969482422,202.7899932861328,204.77999877929688,202.320556640625,1157800
2019-08-29,206.0,207.9600067138672,205.80999755859375,207.0,204.5138702392578,1084500
2019-08-30,208.0,208.38999938964844,205.6999969482422,206.30999755859375,203.83218383789062,1079800
2019-09-03,204.97000122070312,205.82000732421875,203.10000610351562,204.49000549316406,202.0340576171875,1110300
2019-09-04,206.86000061035156,207.22999572753906,205.5399932861328,206.8300018310547,204.34593200683594,856100
2019-09-05,208.1699981689453,208.75,205.24000549316406,205.3300018310547,202.8639373779297,900900
2019-09-06,206.4600067138672,207.6999969482422,205.0500030517578,206.69000244140625,204.20761108398438,988900
2019-09-09,208.0,208.0,198.94000244140625,200.77999877929688,198.36859130859375,1381500
2019-09-10,199.9199981689453,200.22999572753906,195.86000061035156,197.25999450683594,194.890869140625,1978500
2019-09-11,197.3000030517578,198.39999389648438,195.3699951171875,197.19000244140625,194.82171630859375,1335000
2019-09-12,199.4199981689453,202.0,196.94000244140625,197.77000427246094,195.39474487304688,1036000
2019-09-13,198.42999267578125,199.0800018310547,196.6699981689453,198.88999938964844,196.50128173828125,948800
2019-09-16,197.27999877929688,197.9499969482422,191.55999755859375,192.11000061035156,190.2427215576172,1396700
2019-09-17,192.91000366210938,196.52999877929688,192.3300018310547,194.82000732421875,192.9263916015625,1095900
2019-09-18,195.5,196.3699951171875,194.25,196.05999755859375,194.15432739257812,820200
2019-09-19,195.16000366210938,197.3300018310547,195.16000366210938,196.5,194.5900421142578,764100
2019-09-20,196.7899932861328,197.72000122070312,195.60000610351562,196.05999755859375,194.15432739257812,1585700
2019-09-23,195.25,196.64999389648438,195.22000122070312,195.8300018310547,193.9265594482422,541400
2019-09-24,197.30999755859375,198.85000610351562,194.66000366210938,194.86000061035156,192.96600341796875,1075500
2019-09-25,195.6199951171875,197.3800048828125,194.4199981689453,197.3000030517578,195.3822784423828,752600
2019-09-26,197.02000427246094,199.36000061035156,196.10000610351562,198.42999267578125,196.50128173828125,746100
2019-09-27,199.77999877929688,200.0,196.4199981689453,197.7899932861328,195.86749267578125,985000
2019-09-30,197.99000549316406,199.10000610351562,197.5500030517578,198.0399932861328,196.1150665283203,786700
2019-10-01,198.97000122070312,199.42999267578125,195.38999938964844,195.86000061035156,193.95626831054688,965600
2019-10-02,194.4600067138672,195.6999969482422,190.6199951171875,191.8300018310547,189.96543884277344,946000
2019-10-03,191.64999389648438,192.94000244140625,189.00999450683594,192.8300018310547,190.9557342529297,775100
2019-10-04,193.22999572753906,196.3800048828125,193.14999389648438,194.6199951171875,192.72833251953125,783200
2019-10-07,193.5399932861328,194.4600067138672,191.05999755859375,191.11000061035156,189.25244140625,1328900
2019-10-08,190.8699951171875,191.38999938964844,189.2899932861328,189.64999389648438,187.806640625,1103100
2019-10-09,191.49000549316406,192.58999633789062,190.5800018310547,191.30999755859375,189.45050048828125,833400
2019-10-10,190.92999267578125,193.38999938964844,190.47999572753906,193.19000244140625,191.31222534179688,695800
2019-10-11,195.0800018310547,197.44000244140625,194.5,194.74000549316406,192.84716796875,794100
2019-10-14,194.38999938964844,195.7100067138672,193.94000244140625,194.00999450683594,192.12425231933594,691200
2019-10-15,195.3699951171875,195.74000549316406,194.3800048828125,194.64999389648438,192.75804138183594,644700
2019-10-16,194.55999755859375,195.91000366210938,193.2899932861328,195.22999572753906,193.3323974609375,784900
2019-10-17,196.11000061035156,196.44000244140625,193.07000732421875,194.0399932861328,192.15396118164062,739600
2019-10-18,194.1999969482422,194.86000061035156,192.30999755859375,193.82000732421875,191.9361114501953,673300
2019-10-21,194.05999755859375,194.5,190.7899932861328,191.61000061035156,189.74757385253906,1111700
2019-10-22,191.61000061035156,191.85000610351562,188.33999633789062,188.39999389648438,186.5687713623047,1151800
2019-10-23,189.24000549316406,190.50999450683594,187.5399932861328,188.35000610351562,186.51927185058594,1588400
2019-10-24,188.9199981689453,192.25999450683594,188.52000427246094,190.8300018310547,188.9751434326172,1416400
2019-10-25,190.75,192.0399932861328,189.80999755859375,191.94000244140625,190.0743865966797,573200
2019-10-28,192.8000030517578,193.35000610351562,190.58999633789062,191.58999633789062,189.72776794433594,923800
2019-10-29,186.47999572753906,194.9499969482422,185.05999755859375,194.52000427246094,192.62930297851562,2174300
2019-10-30,194.64999389648438,195.22999572753906,192.33999633789062,193.7100067138672,191.82717895507812,1341600
2019-10-31,193.9199981689453,195.16000366210938,190.9600067138672,192.07000732421875,190.203125,796900
2019-11-01,193.39999389648438,193.72999572753906,190.41000366210938,190.97999572753906,189.12371826171875,927200
2019-11-04,191.9600067138672,192.6999969482422,189.47999572753906,189.83999633789062,187.99476623535156,885100
2019-11-05,189.0,193.2100067138672,188.9499969482422,192.97000122070312,191.09437561035156,1325200
2019-11-06,193.49000549316406,193.88999938964844,192.25,192.9600067138672,191.08447265625,739400
2019-11-07,193.0500030517578,193.25,189.6300048828125,190.8000030517578,188.94544982910156,775800
2019-11-08,191.24000549316406,192.6300048828125,189.72999572753906,190.38999938964844,188.53944396972656,587800
2019-11-11,189.24000549316406,190.6999969482422,188.47999572753906,188.83999633789062,187.00448608398438,502700
2019-11-12,189.3300018310547,190.5500030517578,187.58999633789062,188.32000732421875,186.48956298828125,685000
2019-11-13,187.82000732421875,190.7899932861328,187.02999877929688,190.39999389648438,188.54933166503906,737800
2019-11-14,190.3300018310547,191.99000549316406,190.0500030517578,191.75999450683594,189.8961181640625,584900
2019-11-15,192.9499969482422,193.22999572753906,190.99000549316406,191.74000549316406,189.8763427734375,750500
2019-11-18,191.88999938964844,192.30999755859375,190.36000061035156,191.25999450683594,189.40097045898438,757300
2019-11-19,191.5,192.05999755859375,189.2899932861328,189.42999267578125,187.58876037597656,1850900
2019-11-20,190.02000427246094,190.49000549316406,186.16000366210938,186.22000122070312,184.40997314453125,2228700
2019-11-21,185.0,186.13999938964844,182.85000610351562,183.02000427246094,181.2410888671875,2366800
2019-11-22,183.24000549316406,184.02999877929688,182.10000610351562,182.50999450683594,180.73602294921875,1627200
2019-11-25,182.80999755859375,183.38999938964844,181.42999267578125,182.05999755859375,180.2904052734375,1418600
2019-11-26,182.4499969482422,186.66000366210938,181.82000732421875,186.22999572753906,184.41986083984375,2211500
2019-11-27,186.5399932861328,187.85000610351562,185.3699951171875,186.9499969482422,185.1328582763672,745400
2019-11-29,186.16000366210938,187.5500030517578,185.75,186.6699981689453,184.85560607910156,458200
2019-12-02,187.30999755859375,187.30999755859375,185.07000732421875,185.16000366210938,183.3602752685547,996800
2019-12-03,184.11000061035156,185.72999572753906,183.0500030517578,185.33999633789062,183.5385284423828,1110600
2019-12-04,185.97000122070312,187.35000610351562,183.7899932861328,183.8800048828125,182.0927276611328,1128800
2019-12-05,184.7899932861328,186.0500030517578,184.1300048828125,185.0500030517578,183.25135803222656,1432500
2019-12-06,187.1300048828125,187.91000366210938,186.0500030517578,186.41000366210938,184.59812927246094,690600
2019-12-09,186.0,186.58999633789062,184.77000427246094,185.1999969482422,183.39987182617188,645400
2019-12-10,185.82000732421875,186.94000244140625,185.02000427246094,185.14999389648438,183.35037231445312,790000
2019-12-11,185.8800048828125,186.41000366210938,184.14999389648438,185.11000061035156,183.31077575683594,1087200
2019-12-12,185.52999877929688,186.52000427246094,184.75,185.17999267578125,183.38006591796875,895300
2019-12-13,184.6699981689453,186.5800018310547,184.5800018310547,185.5,183.6969757080078,653300
2019-12-16,186.11000061035156,187.38999938964844,185.67999267578125,185.97999572753906,184.64012145996094,1274800
2019-12-17,185.8699951171875,187.36000061035156,185.1699981689453,186.89999389648438,185.55348205566406,909900
2019-12-18,187.52000427246094,187.80999755859375,185.42999267578125,185.69000244140625,184.3522186279297,1717800
2019-12-19,189.58999633789062,192.97000122070312,188.3000030517578,191.77999877929688,190.39834594726562,1790300
2019-12-20,192.85000610351562,193.3800048828125,189.02999877929688,191.22000122070312,189.84237670898438,2500800
2019-12-23,191.83999633789062,193.1699981689453,190.67999267578125,192.1999969482422,190.8153076171875,948700
2019-12-24,191.97999572753906,192.64999389648438,191.1199951171875,191.4499969482422,190.07069396972656,249500
2019-12-26,191.25,191.77999877929688,190.72999572753906,191.63999938964844,190.2593536376953,454300
2019-12-27,192.4600067138672,192.9499969482422,191.30999755859375,191.67999267578125,190.29905700683594,646100
2019-12-30,191.75,192.22000122070312,190.4499969482422,191.6199951171875,190.23948669433594,523000
2019-12-31,191.77999877929688,193.1199951171875,191.0,192.99000549316406,191.599609375,775100
2020-01-02,193.66000366210938,193.88999938964844,189.85000610351562,190.22999572753906,188.8594970703125,1590500
2020-01-03,188.60000610351562,191.5399932861328,187.36000061035156,189.32000732421875,187.95606994628906,1251100
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,186.35765075683594,1294800
2020-01-07,187.11000061035156,189.89999389648438,186.3300018310547,187.47000122070312,186.11940002441406,1556700
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,186.18887329101562,1185900
2020-01-09,187.91000366210938,190.2899932861328,187.91000366210938,190.0399932861328,188.67088317871094,1115600
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,187.56887817382812,828600
2020-01-13,189.27000427246094,191.47000122070312,189.27000427246094,191.41000366210938,190.031005859375,645400
2020-01-14,190.9499969482422,191.80999755859375,189.4600067138672,189.9600067138672,188.59146118164062,1212600
2020-01-15,189.86000061035156,192.39999389648438,189.82000732421875,191.4499969482422,190.07069396972656,657000
2020-01-16,192.32000732421875,193.49000549316406,191.8699951171875,193.0,191.60955810546875,1393700
2020-01-17,193.47999572753906,195.60000610351562,192.25,195.5800018310547,194.17095947265625,1157300
2020-01-21,195.39999389648438,197.00999450683594,194.7100067138672,195.5399932861328,194.13124084472656,1273100
2020-01-22,196.47000122070312,197.49000549316406,195.6699981689453,196.39999389648438,194.9850616455078,1408200
2020-01-23,197.05999755859375,198.4600067138672,195.74000549316406,198.3000030517578,196.87136840820312,1253300
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683594,196.58343505859375,891100
2020-01-27,196.19000244140625,197.41000366210938,195.4600067138672,196.75,195.33253479003906,1156700
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210938,198.17999267578125,196.75222778320312,894900
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859375,196.3848876953125,587700
2020-01-30,197.60000610351562,199.67999267578125,196.27000427246094,199.47999572753906,198.04286193847656,654100
2020-01-31,198.27000427246094,199.25,195.57000732421875,196.11000061035156,194.69712829589844,1095000
2020-02-03,197.05999755859375,201.82000732421875,196.1999969482422,201.52999877929688,200.07809448242188,1612700
2020-02-04,202.32000732421875,204.5800018310547,201.74000549316406,203.4499969482422,201.9842529296875,1388800
2020-02-05,204.82000732421875,206.5,202.49000549316406,206.3000030517578,204.81373596191406,1443900
2020-02-06,206.5,207.1699981689453,205.3000030517578,207.11000061035156,205.61788940429688,1235600
2020-02-07,206.97999572753906,207.5,205.11000061035156,205.63999938964844,204.15847778320312,832200
2020-02-10,204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,203.4635467529297,877500
2020-02-11,204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,203.1458282470703,901100
2020-02-12,205.63999938964844,207.5,204.80999755859375,206.82000732421875,205.32998657226562,1100000
2020-02-13,206.36000061035156,208.64999389648438,205.30999755859375,207.05999755859375,205.56825256347656,1088300
