Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,241.80224609375,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,242.3994903564453,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,243.45468139648438,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,247.19754028320312,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,246.26182556152344,1014500
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,245.01751708984375,996300
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,251.33856201171875,1718200
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,249.68612670898438,1099900
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,251.06979370117188,1091100
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,250.3032989501953,840300
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,250.95034790039062,1118000
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,252.68240356445312,1194700
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,252.83175659179688,1198300
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,257.9582214355469,1759100
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,258.38629150390625,2061300
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,262.8558044433594,1433700
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,258.266845703125,1342800
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,253.29957580566406,2900200
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,250.0942840576172,1533100
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,249.6662139892578,1227500
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,248.71060180664062,1169200
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,253.16024780273438,1589300
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,253.75746154785156,1297200
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,257.68951416015625,1569100
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,260.4289245605469,1513900
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,262.0826110839844,2371800
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,262.5209045410156,1449200
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,264.94158935546875,1551300
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,264.61285400390625,1524200
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,270.0120849609375,1424100
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,262.7998352050781,1736500
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,267.77069091796875,1638400
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,270.4006652832031,1459000
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,267.8205261230469,1051200
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,269.26495361328125,771700
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,272.671875,1193800
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,275.1324462890625,1143700
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,273.7576904296875,900900
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,275.70025634765625,1184300
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,273.9967346191406,937500
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,275.4312438964844,839800
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,277.3538818359375,1062600
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,276.7362365722656,1242800
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,277.7822570800781,980800
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,279.4358825683594,1027600
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,279.5753173828125,1635000
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,276.4972229003906,1801000
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,265.8082275390625,2443000
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,256.5239562988281,5077300
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,258.7853088378906,2960100
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,258.0978698730469,1989800
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,262.909423828125,3099800
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,260.5584411621094,2770000
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,268.517822265625,2053700
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,272.173828125,1550100
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,271.4764709472656,940400
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,276.3876037597656,1380700
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,275.4312438964844,1491900
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,276.7462158203125,1353800
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,277.57305908203125,1254200
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,277.8918151855469,1320300
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,270.65960693359375,1480900
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,269.4742126464844,1691100
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,267.969970703125,1550700
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,268.1492614746094,1548500
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,260.080322265625,1628800
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,266.3661193847656,1845200
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,262.0328063964844,1834200
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,265.99749755859375,1340000
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,260.727783203125,1320500
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,261.9032897949219,1525300
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,264.3438720703125,1420800
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,270.6197509765625,1740200
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,269.9822082519531,1567500
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,270.75921630859375,991500
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,265.3599853515625,1676800
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,263.7462158203125,1232700
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,266.9538879394531,771400
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,265.9576721191406,1266700
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,264.26422119140625,1659900
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,266.94390869140625,1575800
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,273.73779296875,2198200
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,275.2021484375,1940600
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,280.61138916015625,1334500
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,282.6734619140625,997600
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,283.95849609375,1214800
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,284.1278381347656,882100
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,285.3340148925781,1301500
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,284.3571472167969,1381100
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,285.0249938964844,681600
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,288.2846374511719,1360500
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,291.8533020019531,1534700
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,292.4114990234375,1590300
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,293.52801513671875,1701600
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,294.614501953125,942100
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,292.6009216308594,1191600
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,291.3050537109375,1172300
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,292.84014892578125,850100
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,292.75048828125,5248000
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,298.46234130859375,1651500
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,300.156982421875,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,304.4632568359375,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,299.6983947753906,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,296.867431640625,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,295.96026611328125,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,295.58148193359375,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,294.614501953125,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,290.0191345214844,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,287.9158020019531,1629000
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,285.3041076660156,1959800
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,286.0915832519531,1671500
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,292.8003234863281,1543000
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,288.9026794433594,1593100
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,290.8066711425781,1106100
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,292.6906433105469,1025100
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,287.447265625,2538300
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,289.67022705078125,1214300
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,286.3009338378906,1274000
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,288.0055236816406,1060000
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,283.0113830566406,1343300
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,276.8011169433594,1903700
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,276.9306945800781,1552000
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,273.9501647949219,2096300
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,267.61029052734375,2569400
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,275.0865783691406,2287500
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,273.9202575683594,1664300
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,279.6122131347656,1348200
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,275.4952697753906,921900
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,271.13909912109375,1159500
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,274.299072265625,1905600
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,268.6271057128906,1856200
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,272.4449462890625,1603700
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,275.27593994140625,1035100
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,278.6352844238281,1089100
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,275.3158264160156,1031000
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,277.38922119140625,749600
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,277.2895812988281,845700
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,268.5074157714844,1758500
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,270.06256103515625,1052000
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,272.066162109375,1002600
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.05999755859375,275.186279296875,1316600
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,284.8655090332031,1858500
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,286.1513977050781,2165900
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,282.63262939453125,1590000
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,284.9951171875,1288300
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,293.0893859863281,1470500
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,294.1161193847656,2337300
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,291.0957336425781,1568400
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,288.58367919921875,2428400
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,294.0065002441406,1293700
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,294.036376953125,1108200
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,296.7078857421875,1083000
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,294.5832824707031,1062900
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,291.96990966796875,1514500
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,294.2142028808594,1221700
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,294.5034484863281,1003800
2019-09-20,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,295.5807189941406,1775000
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,289.7156066894531,1032300
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,284.4389953613281,1465200
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,281.6161193847656,1952000
2019-09-26,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,286.1247253417969,1693700
2019-09-27,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,286.67333984375,1144000
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,290.5335693359375,1519400
2019-10-01,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,286.67333984375,1822000
2019-10-02,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,278.8232116699219,1964800
2019-10-03,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,282.1946716308594,1848800
2019-10-04,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,291.56097412109375,1742000
2019-10-07,290.489990234375,294.0400085449219,289.05999755859375,289.1600036621094,288.42889404296875,1915300
2019-10-08,282.1099853515625,284.80999755859375,270.3299865722656,271.92999267578125,271.242431640625,3933200
2019-10-09,278.70001220703125,278.80999755859375,275.17999267578125,276.510009765625,275.81085205078125,1733800
2019-10-10,276.2900085449219,282.55999755859375,276.2699890136719,280.6600036621094,279.95037841796875,1129400
2019-10-11,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,282.9228515625,1283600
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,283.5312805175781,749100
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,285.29681396484375,1183200
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.55999755859375,279.8506164550781,2103500
2019-10-17,282.0,284.4599914550781,281.05999755859375,281.5899963378906,280.87799072265625,1028100
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,280.7084655761719,1186400
2019-10-21,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,282.8230895996094,1053200
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,280.279541015625,1047100
2019-10-23,298.55999755859375,300.0,290.0400085449219,296.92999267578125,296.17919921875,2094500
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,292.69805908203125,1230900
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,295.92987060546875,1061300
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,299.1417236328125,1399600
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,297.1966857910156,1225900
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,301.0967712402344,1395400
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,301.21649169921875,1505900
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,302.8323974609375,990500
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,300.0094909667969,1052000
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,291.8901062011719,1876700
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,293.8251953125,1017000
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,292.79779052734375,1210200
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,293.90496826171875,788800
2019-11-11,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,292.7878112792969,773100
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,295.2216491699219,791000
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,299.26141357421875,1286600
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,300.079345703125,860800
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,306.03424072265625,1626900
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,300.2289733886719,1233600
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,305.6452331542969,1767500
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,306.5529479980469,2329700
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,304.53802490234375,1058600
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,306.9917907714844,841900
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,309.8146667480469,1257600
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,312.6574401855469,1709600
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,314.62249755859375,864000
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,313.1562194824219,667100
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,312.2485046386719,955500
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,312.098876953125,922700
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,314.8419494628906,985700
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,315.2010192871094,844300
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,319.3105773925781,1199400
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,315.62994384765625,889900
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,316.2882385253906,1301500
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,317.2757263183594,1355600
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,318.5525207519531,1187200
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,319.68963623046875,735200
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,320.83740234375,915700
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,319.170654296875,1375900
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,318.9810485839844,2424400
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,322.6239318847656,1546600
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,326.0872497558594,2275300
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,327.4046936035156,1319000
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,325.8776550292969,489200
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,325.07916259765625,680700
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,325.91754150390625,628800
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,324.4104919433594,606600
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,324.24078369140625,875800
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,325.7378845214844,1173300
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,322.1947937011719,819600
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,324.51031494140625,1010000
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,326.34674072265625,917700
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,326.86572265625,939100
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,328.9715881347656,901900
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,328.0933532714844,801400
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,331.376953125,1379100
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,332.15545654296875,1069800
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,334.5508117675781,1350600
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,336.0877990722656,842000
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,338.5330810546875,1100300
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,336.6068115234375,1340700
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,339.3913879394531,922500
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,334.73046875,1213800
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,333.0337219238281,945800
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,330.3190002441406,1236100
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,332.61456298828125,1667000
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,333.24334716796875,1434400
2020-01-30,322.0,325.0,317.0,319.8599853515625,319.240478515625,3670000
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,312.58343505859375,2623700
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,317.7234802246094,2693900
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,325.32867431640625,2019700
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,331.84600830078125,1786600
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,331.35699462890625,1636200
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,325.57818603515625,1577300
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,333.2932434082031,1781600
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,337.12579345703125,1808400
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,333.9220275878906,1948400
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,334.9400329589844,1560100
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,338.5330810546875,1467700
