Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,341.45001220703125,346.04998779296875,341.45001220703125,343.79998779296875,342.45062255859375,530800
2019-09-23,340.0,351.0299987792969,336.010009765625,347.760009765625,346.3951110839844,368400
2019-09-24,349.92999267578125,352.6499938964844,342.29998779296875,343.6300048828125,342.28131103515625,332100
2019-09-25,342.5,343.1199951171875,337.8500061035156,342.739990234375,341.394775390625,201100
2019-09-26,345.4800109863281,346.1700134277344,338.0899963378906,340.0,338.6655578613281,145800
2019-09-27,341.80999755859375,341.80999755859375,333.5400085449219,335.6199951171875,334.302734375,214700
2019-09-30,336.7699890136719,341.5400085449219,335.9700012207031,339.75,338.4165344238281,288400
2019-10-01,340.3599853515625,340.3699951171875,331.20001220703125,331.5299987792969,330.22882080078125,194000
2019-10-02,330.1600036621094,330.1600036621094,319.4599914550781,325.29998779296875,324.0232238769531,321000
2019-10-03,325.489990234375,332.5799865722656,323.1700134277344,332.3900146484375,331.08544921875,214000
2019-10-04,334.8599853515625,337.3800048828125,329.1000061035156,330.0799865722656,328.78448486328125,230100
2019-10-07,328.6700134277344,332.1300048828125,328.17999267578125,328.44000244140625,327.1509094238281,192400
2019-10-08,325.57000732421875,325.57000732421875,316.6600036621094,316.75,315.5068359375,319700
2019-10-09,319.7099914550781,322.2799987792969,317.8999938964844,318.2300109863281,316.98101806640625,193900
2019-10-10,315.67999267578125,318.2200012207031,311.6400146484375,317.1000061035156,315.8554382324219,348300
2019-10-11,320.1000061035156,324.6300048828125,319.3299865722656,322.0899963378906,320.82586669921875,243900
2019-10-14,323.19000244140625,325.67999267578125,321.0199890136719,324.739990234375,323.4654235839844,214900
2019-10-15,327.07000732421875,330.760009765625,324.7799987792969,328.54998779296875,327.260498046875,207800
2019-10-16,327.7900085449219,329.7300109863281,323.010009765625,323.2900085449219,322.0211486816406,200900
2019-10-17,322.2799987792969,329.9599914550781,322.2799987792969,328.0400085449219,326.75250244140625,205900
2019-10-18,326.8900146484375,329.2300109863281,324.6600036621094,328.30999755859375,327.02142333984375,142600
2019-10-21,329.3500061035156,332.9200134277344,325.0799865722656,330.3900146484375,329.0932922363281,244300
2019-10-22,330.7200012207031,331.8800048828125,321.760009765625,322.4200134277344,321.1545715332031,192300
2019-10-23,323.8299865722656,325.6700134277344,319.67999267578125,321.6700134277344,320.40753173828125,216400
2019-10-24,322.489990234375,325.32000732421875,318.6600036621094,320.6600036621094,319.4014587402344,210900
2019-10-25,320.30999755859375,322.9800109863281,316.010009765625,321.8800048828125,320.61669921875,137700
2019-10-28,322.57000732421875,327.54998779296875,322.42999267578125,327.3399963378906,326.0552673339844,162900
2019-10-29,325.5799865722656,332.6600036621094,324.44000244140625,328.4100036621094,327.12103271484375,209300
2019-10-30,328.4200134277344,331.7300109863281,326.0400085449219,329.8399963378906,328.5454406738281,230400
2019-10-31,340.0,354.2300109863281,333.5,347.4100036621094,346.04644775390625,523400
2019-11-01,346.82000732421875,349.9100036621094,340.0400085449219,346.0,344.6419982910156,478800
2019-11-04,348.25,350.0,343.239990234375,348.6400146484375,347.2716369628906,285500
2019-11-05,348.6400146484375,348.6400146484375,334.0299987792969,336.2200012207031,334.9003601074219,348300
2019-11-06,337.6499938964844,338.25,333.1099853515625,334.95001220703125,333.6353759765625,356300
2019-11-07,336.489990234375,337.3699951171875,330.1000061035156,335.5400085449219,334.22308349609375,427200
2019-11-08,335.67999267578125,337.6099853515625,331.1400146484375,331.17999267578125,329.880126953125,342500
2019-11-11,329.55999755859375,334.0199890136719,326.010009765625,326.8900146484375,325.6070556640625,330100
2019-11-12,327.95001220703125,334.2200012207031,326.95001220703125,331.94000244140625,330.6371765136719,206000
2019-11-13,331.4100036621094,336.67999267578125,327.6600036621094,336.0199890136719,334.701171875,306100
2019-11-14,338.4200134277344,342.75,335.07000732421875,342.3800048828125,341.38165283203125,245400
2019-11-15,342.8399963378906,347.0299987792969,341.57000732421875,346.8900146484375,345.8785095214844,276500
2019-11-18,345.489990234375,347.5899963378906,342.5299987792969,344.67999267578125,343.6749267578125,337400
2019-11-19,346.9100036621094,354.4100036621094,346.0899963378906,353.8299865722656,352.7982482910156,405200
2019-11-20,352.67999267578125,356.32000732421875,350.7099914550781,352.9700012207031,351.94073486328125,256000
2019-11-21,352.489990234375,352.489990234375,346.8500061035156,350.9800109863281,349.9565734863281,157700
2019-11-22,351.7300109863281,352.6000061035156,345.010009765625,346.760009765625,345.7488708496094,233100
2019-11-25,346.6300048828125,349.1600036621094,346.6000061035156,348.3599853515625,347.34417724609375,276800
2019-11-26,348.8800048828125,350.5899963378906,346.6499938964844,350.1099853515625,349.0890808105469,295600
2019-11-27,352.30999755859375,355.17999267578125,352.1300048828125,353.57000732421875,352.5390319824219,164100
2019-11-29,351.739990234375,354.989990234375,351.739990234375,353.3399963378906,352.3096618652344,119300
2019-12-02,352.8399963378906,354.2099914550781,346.8299865722656,351.6400146484375,350.6146545410156,143600
2019-12-03,350.2799987792969,353.55999755859375,349.3900146484375,352.4599914550781,351.4322509765625,134600
2019-12-04,352.739990234375,355.07000732421875,351.94000244140625,353.6099853515625,352.578857421875,148900
2019-12-05,353.8500061035156,359.57000732421875,352.010009765625,358.260009765625,357.2153625488281,344300
2019-12-06,360.45001220703125,371.32000732421875,359.3399963378906,368.010009765625,366.9368896484375,557600
2019-12-09,366.1700134277344,366.510009765625,356.3699951171875,357.010009765625,355.968994140625,243200
2019-12-10,356.29998779296875,356.3800048828125,353.05999755859375,353.9200134277344,352.88800048828125,184600
2019-12-11,355.0,355.6099853515625,351.95001220703125,354.7799987792969,353.7454833984375,229000
2019-12-12,353.82000732421875,360.3299865722656,353.3500061035156,356.45001220703125,355.4106140136719,224300
2019-12-13,356.45001220703125,360.17999267578125,354.7900085449219,359.8800048828125,358.8305969238281,142400
2019-12-16,361.5199890136719,364.8599853515625,360.6199951171875,364.2900085449219,363.2277526855469,194100
2019-12-17,365.260009765625,368.32000732421875,362.1199951171875,367.2300109863281,366.1591796875,206900
2019-12-18,367.8699951171875,371.57000732421875,366.94000244140625,370.7699890136719,369.6888427734375,226600
2019-12-19,370.25,374.8299865722656,368.1000061035156,373.4100036621094,372.3211364746094,294200
2019-12-20,375.57000732421875,376.0299987792969,369.4700012207031,372.82000732421875,371.73291015625,260400
2019-12-23,373.989990234375,375.6000061035156,369.5799865722656,374.30999755859375,373.2185363769531,135500
2019-12-24,373.8900146484375,374.7200012207031,371.739990234375,373.9800109863281,372.8895263671875,43500
2019-12-26,374.3500061035156,374.8500061035156,371.2099914550781,372.7699890136719,371.6829833984375,72000
2019-12-27,373.17999267578125,374.6499938964844,370.4700012207031,371.9800109863281,370.89532470703125,118300
2019-12-30,372.0,372.95001220703125,370.3299865722656,371.3900146484375,370.30706787109375,145700
2019-12-31,371.0,376.5400085449219,371.0,376.44000244140625,375.3423156738281,167100
2020-01-02,376.7699890136719,379.6700134277344,373.4800109863281,378.489990234375,377.3863220214844,262900
2020-01-03,372.82000732421875,377.4200134277344,371.6400146484375,374.6199951171875,373.5276184082031,167700
2020-01-06,373.3399963378906,380.3599853515625,372.07000732421875,378.989990234375,377.8848571777344,170000
2020-01-07,377.010009765625,381.4100036621094,375.92999267578125,378.4100036621094,377.30657958984375,127300
2020-01-08,379.760009765625,381.9599914550781,378.8500061035156,379.4599914550781,378.3534851074219,178100
2020-01-09,381.4700012207031,384.70001220703125,378.7699890136719,379.4100036621094,378.3036804199219,307000
2020-01-10,382.05999755859375,383.8699951171875,377.6400146484375,378.70001220703125,377.59576416015625,229500
2020-01-13,379.1400146484375,379.3599853515625,376.4100036621094,378.17999267578125,377.0772399902344,148600
2020-01-14,377.44000244140625,383.95001220703125,376.0199890136719,383.1400146484375,382.0227966308594,176600
2020-01-15,382.3399963378906,386.010009765625,379.75,380.3999938964844,379.290771484375,152400
2020-01-16,382.3399963378906,385.2900085449219,381.7200012207031,384.3800048828125,383.2591857910156,132200
2020-01-17,386.2300109863281,388.20001220703125,382.7799987792969,383.7300109863281,382.611083984375,164900
2020-01-21,383.010009765625,386.0,381.82000732421875,383.94000244140625,382.8204650878906,260400
2020-01-22,385.92999267578125,389.2699890136719,384.6400146484375,386.3500061035156,385.2234191894531,173300
2020-01-23,385.29998779296875,386.25,381.9200134277344,384.82000732421875,383.6979064941406,138200
2020-01-24,385.2900085449219,386.3800048828125,379.3399963378906,380.0199890136719,378.911865234375,98000
2020-01-27,375.7099914550781,381.2699890136719,375.1199951171875,378.5199890136719,377.416259765625,114100
2020-01-28,379.7200012207031,382.7900085449219,379.3500061035156,380.3800048828125,379.2708435058594,125800
2020-01-29,380.3500061035156,383.1199951171875,379.2099914550781,379.3800048828125,378.2737731933594,145400
2020-01-30,376.9800109863281,380.8999938964844,375.1300048828125,380.5,379.3905029296875,167200
2020-01-31,379.010009765625,379.739990234375,370.95001220703125,371.510009765625,370.4267272949219,147600
2020-02-03,374.30999755859375,376.20001220703125,371.3900146484375,373.6700134277344,372.5804138183594,261900
2020-02-04,378.4800109863281,384.9599914550781,378.19000244140625,383.2699890136719,382.15240478515625,142300
2020-02-05,386.04998779296875,390.2200012207031,384.70001220703125,385.4700012207031,384.3459777832031,103400
2020-02-06,385.19000244140625,387.2799987792969,380.7200012207031,381.4100036621094,380.2978515625,215400
2020-02-07,381.0899963378906,381.17999267578125,373.1099853515625,375.07000732421875,373.976318359375,137900
2020-02-10,372.42999267578125,377.510009765625,372.010009765625,376.79998779296875,375.7012634277344,195300
2020-02-11,378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,377.725341796875,218900
2020-02-12,379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,376.2895812988281,166500
2020-02-13,375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,380.666748046875,210100
2020-02-14,382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,385.5225524902344,175200
2020-02-18,385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,386.62933349609375,170000
2020-02-19,389.4200134277344,398.6499938964844,386.3399963378906,395.1400146484375,393.98779296875,288100
2020-02-20,391.0400085449219,394.489990234375,379.17999267578125,384.3599853515625,383.23919677734375,341400
2020-02-21,382.82000732421875,382.82000732421875,365.75,370.3999938964844,369.3199157714844,308700
